origin_id,origin_uid,id,uid,created_at
,19a4ee4d9e,Jn9h8wS1U,19a4ee4d9e,2020-09-28 22:08:40.000000000
,386c71b0fd,Jn88Xai7G,386c71b0fd,2020-10-03 15:12:40.000000000
Jn88Xai7G,386c71b0fd,Jn8l3m6YF,31f886fc8a,2020-10-03 15:29:00.000000000
Jn88Xai7G,386c71b0fd,Jn8lMjfrY,1d01cc9132,2020-10-03 15:34:00.000000000
Jn88Xai7G,386c71b0fd,Jn8nFCQ5i,e08bf75402,2020-10-03 15:56:41.000000000
,582f053d6a,Jn8r8bN7q,582f053d6a,2020-10-03 16:45:00.000000000
Jn88Xai7G,386c71b0fd,Jn8qp0m4P,48c7277d70,2020-10-03 17:14:00.000000000
Jn88Xai7G,386c71b0fd,Jn8s5ele4,5ca578240f,2020-10-03 17:30:00.000000000
Jn88Xai7G,386c71b0fd,Jn8sycWSy,a3f73a2c86,2020-10-03 17:34:00.000000000
Jn88Xai7G,386c71b0fd,Jn8sYuKaH,2bf1e35a11,2020-10-03 17:38:00.000000000
Jn88Xai7G,386c71b0fd,Jn8uSFnvo,e2475ccd13,2020-10-03 17:44:00.000000000
Jn88Xai7G,386c71b0fd,Jn8v82tWD,211169bcac,2020-10-03 17:44:00.000000000
Jn88Xai7G,386c71b0fd,Jn8wpiknW,c84e37009c,2020-10-03 17:49:00.000000000
Jn88Xai7G,386c71b0fd,Jn8wItxtr,61747b24f4,2020-10-03 17:56:00.000000000
Jn88Xai7G,386c71b0fd,Jn8wY79Fe,4048eca472,2020-10-03 17:56:00.000000000
Jn88Xai7G,386c71b0fd,Jn8xxxpww,afd4de8aaa,2020-10-03 17:56:00.000000000
,bd9a262805,Jn8v59yww,bd9a262805,2020-10-03 17:58:00.000000000
Jn88Xai7G,386c71b0fd,Jn8zLkZkW,00225203b3,2020-10-03 17:58:00.000000000
Jn88Xai7G,386c71b0fd,Jn8B2vjx3,3eeb66c122,2020-10-03 17:59:00.000000000
Jn88Xai7G,386c71b0fd,Jn8AQ4DJv,d1bab1cf33,2020-10-03 17:59:00.000000000
Jn88Xai7G,386c71b0fd,Jn8BKsBFC,1cba312887,2020-10-03 18:00:00.000000000
Jn88Xai7G,386c71b0fd,Jn8D5gi8P,71850cc015,2020-10-03 18:00:00.000000000
Jn88Xai7G,386c71b0fd,Jn8DH4Dsj,681d16fa8a,2020-10-03 18:04:00.000000000
Jn88Xai7G,386c71b0fd,Jn8ES1CP7,d24c6daabe,2020-10-03 18:04:00.000000000
Jn88Xai7G,386c71b0fd,Jn8JovaMa,f1ea16b91d,2020-10-03 18:06:00.000000000
Jn8v59yww,bd9a262805,Jn8Mm0j2z,45ceecb8f2,2020-10-03 18:08:00.000000000
Jn88Xai7G,386c71b0fd,Jn8Ltyx1D,f3ba9a0fbe,2020-10-03 18:08:00.000000000
Jn88Xai7G,386c71b0fd,Jn8Ne3H9b,7f562539a8,2020-10-03 18:10:00.000000000
Jn8r8bN7q,582f053d6a,Jn8NXf6jl,9644da90f0,2020-10-03 18:11:00.000000000
,42137ec590,Jn8O22cR9,42137ec590,2020-10-03 18:12:00.000000000
Jn88Xai7G,386c71b0fd,Jn8OiwCD5,02b10685ff,2020-10-03 18:13:00.000000000
Jn88Xai7G,386c71b0fd,Jn8RAsf2w,6effd558a9,2020-10-03 18:16:00.000000000
Jn8r8bN7q,582f053d6a,Jn8TwDCOV,dd52ea2bd8,2020-10-03 18:19:00.000000000
Jn88Xai7G,386c71b0fd,Jn8U0dU2S,020b9d6b95,2020-10-03 18:22:00.000000000
Jn88Xai7G,386c71b0fd,Jn8VK5dD1,137af7af8f,2020-10-03 18:22:00.000000000
Jn8O22cR9,42137ec590,Jn8VRtpwd,24e2d88efe,2020-10-03 18:23:00.000000000
Jn8r8bN7q,582f053d6a,Jn8Xhgg3z,6ab8a3d40a,2020-10-03 18:24:00.000000000
,84b1cd8392,Jn8iTxTL1,84b1cd8392,2020-10-03 18:26:00.000000000
Jn88Xai7G,386c71b0fd,Jn9h2p1Qw,4e4c8e6fcb,2020-10-03 18:30:00.000000000
Jn88Xai7G,386c71b0fd,Jn9rng1Kz,3dcc416197,2020-10-03 18:35:00.000000000
,42b28cf8de,Jn9yY3El3,42b28cf8de,2020-10-03 18:35:00.000000000
Jn88Xai7G,386c71b0fd,Jn9FB5oBu,349a25b36e,2020-10-03 18:36:00.000000000
Jn8O22cR9,42137ec590,Jn9GQoRhL,ed0adbd8c2,2020-10-03 18:41:00.000000000
Jn88Xai7G,386c71b0fd,Jn9HhAYC6,991293d5ba,2020-10-03 18:41:00.000000000
Jn88Xai7G,386c71b0fd,Jn9Z49nuB,3839da1e9d,2020-10-03 18:42:00.000000000
Jn88Xai7G,386c71b0fd,Jna3eDbeX,17f4821e8a,2020-10-03 18:42:00.000000000
Jn88Xai7G,386c71b0fd,Jnaht35FE,090265cf8b,2020-10-03 18:44:00.000000000
,372d467a4b,Jnas7nZZ2,372d467a4b,2020-10-03 18:45:00.000000000
Jn88Xai7G,386c71b0fd,JnavEoTHy,6bd6a8a7e0,2020-10-03 18:45:00.000000000
Jn88Xai7G,386c71b0fd,Jnahpcxi6,0630c29b21,2020-10-03 18:45:00.000000000
Jn88Xai7G,386c71b0fd,JnaMC4pA4,bacc41ed59,2020-10-03 18:46:00.000000000
Jn8v59yww,bd9a262805,JnaNNhWhH,77cf5bbbf0,2020-10-03 18:46:00.000000000
Jn88Xai7G,386c71b0fd,Jnb2zFqWO,9326aa8a3d,2020-10-03 18:50:00.000000000
Jn88Xai7G,386c71b0fd,Jnb03AYhV,9cb834d660,2020-10-03 18:50:00.000000000
Jn88Xai7G,386c71b0fd,JnaZt23DT,3ce3785e36,2020-10-03 18:50:00.000000000
,1e289a6bf3,JnaOmsK95,1e289a6bf3,2020-10-03 18:50:00.000000000
,8922bcfefc,Jn8fw4YT5,8922bcfefc,2020-10-03 18:51:00.000000000
,95680cea82,JnbkHoHOB,95680cea82,2020-10-03 18:51:00.000000000
Jn88Xai7G,386c71b0fd,Jnbez6XB7,669f8ca175,2020-10-03 18:51:00.000000000
Jn88Xai7G,386c71b0fd,Jnb4NBS4R,91f011c428,2020-10-03 18:51:00.000000000
Jn8O22cR9,42137ec590,JnbBkFJCk,60db7dc299,2020-10-03 18:52:00.000000000
Jn88Xai7G,386c71b0fd,JnbNuw1TQ,5bc2f42425,2020-10-03 18:53:00.000000000
JnaOmsK95,1e289a6bf3,JnbXPqhR9,61efddc1b4,2020-10-03 18:56:00.000000000
,0404bf77c8,JnbP8ng17,0404bf77c8,2020-10-03 18:56:00.000000000
Jn8r8bN7q,582f053d6a,JnbW6q0hR,630f007d49,2020-10-03 18:56:00.000000000
,6b55f86ab2,JnbXUqzt3,6b55f86ab2,2020-10-03 18:57:00.000000000
JnaOmsK95,1e289a6bf3,Jnc10aXu7,46d3360b3f,2020-10-03 18:57:00.000000000
JnbXUqzt3,6b55f86ab2,Jnc2N412d,39c993020e,2020-10-03 18:58:00.000000000
Jn88Xai7G,386c71b0fd,Jnc1J9a6V,177e49f97c,2020-10-03 18:58:00.000000000
JnaOmsK95,1e289a6bf3,Jnc5BjTR1,e2245fa993,2020-10-03 18:58:00.000000000
JnaOmsK95,1e289a6bf3,Jnc8cCXjP,35bd409f69,2020-10-03 18:59:00.000000000
Jn8r8bN7q,582f053d6a,Jnc90hGto,b9d37bc84d,2020-10-03 18:59:00.000000000
JnaOmsK95,1e289a6bf3,JnchdqFj1,4ee3fe799c,2020-10-03 19:00:00.000000000
Jn88Xai7G,386c71b0fd,JncCBkbJP,00aa34e7ea,2020-10-03 19:00:00.000000000
JnaOmsK95,1e289a6bf3,JnckXqzwL,6805f33e15,2020-10-03 19:00:00.000000000
,2060659fd7,Jn8TlscBv,2060659fd7,2020-10-03 19:00:20.000000000
JnaOmsK95,1e289a6bf3,JncDideWi,e2245fa993,2020-10-03 19:01:00.000000000
Jn88Xai7G,386c71b0fd,JncKMo1hh,36a0d0d562,2020-10-03 19:03:00.000000000
JnaOmsK95,1e289a6bf3,JncGUdjV3,84683f1ced,2020-10-03 19:03:00.000000000
Jn88Xai7G,386c71b0fd,JncLDx5iy,e3b4a1ef4f,2020-10-03 19:03:00.000000000
Jn88Xai7G,386c71b0fd,JncMb1ba6,3ea9065eb3,2020-10-03 19:03:00.000000000
Jn88Xai7G,386c71b0fd,JncJzEymG,bc7beef822,2020-10-03 19:03:00.000000000
Jn88Xai7G,386c71b0fd,JncMN76GH,aaf151a690,2020-10-03 19:04:00.000000000
Jn88Xai7G,386c71b0fd,JncQdgQ1c,95dbb33057,2020-10-03 19:04:00.000000000
Jn88Xai7G,386c71b0fd,JncOjEiWN,303c0f0843,2020-10-03 19:04:00.000000000
JnaOmsK95,1e289a6bf3,JncMqDq3S,6805f33e15,2020-10-03 19:04:00.000000000
JnaOmsK95,1e289a6bf3,JncR8gqVS,699fa59b74,2020-10-03 19:05:00.000000000
,9af8dabac8,Jnd7a4dsc,9af8dabac8,2020-10-03 19:06:00.000000000
Jn88Xai7G,386c71b0fd,Jnd6n04oY,40cb71af87,2020-10-03 19:06:00.000000000
Jn8v59yww,bd9a262805,Jnd83kDKZ,2a0dc108d0,2020-10-03 19:07:00.000000000
,343c8f5e38,Jn9pMyclt,343c8f5e38,2020-10-03 19:09:00.000000000
Jn88Xai7G,386c71b0fd,JndaI8ia3,3c2754e4f5,2020-10-03 19:09:00.000000000
Jn88Xai7G,386c71b0fd,JndaM11BJ,13724445f2,2020-10-03 19:10:00.000000000
Jn88Xai7G,386c71b0fd,Jndbx2eiI,f9b468ca9d,2020-10-03 19:12:00.000000000
Jn88Xai7G,386c71b0fd,Jndcu9bAX,6e9d7b2e00,2020-10-03 19:13:00.000000000
Jn88Xai7G,386c71b0fd,Jndcwca79,dbe313345e,2020-10-03 19:13:00.000000000
Jn88Xai7G,386c71b0fd,JndcNyJbp,01312414ba,2020-10-03 19:13:00.000000000
Jn88Xai7G,386c71b0fd,Jnddu7Wu4,94fa5535da,2020-10-03 19:13:00.000000000
JnbP8ng17,0404bf77c8,JnddaooGr,a27bec7ba9,2020-10-03 19:13:00.000000000
Jn88Xai7G,386c71b0fd,Jnddx5hAF,aad07c1f79,2020-10-03 19:14:00.000000000
Jn88Xai7G,386c71b0fd,JndeHdsd1,96c97fd17d,2020-10-03 19:15:00.000000000
Jn88Xai7G,386c71b0fd,JnddMbE9C,0d6dfaab8f,2020-10-03 19:15:00.000000000
Jn88Xai7G,386c71b0fd,JndeBx643,33f7412bf7,2020-10-03 19:15:00.000000000
Jn88Xai7G,386c71b0fd,JndeOk0qz,e252be1244,2020-10-03 19:16:00.000000000
,770434df49,JnaxYyCSq,770434df49,2020-10-03 19:17:00.000000000
Jn88Xai7G,386c71b0fd,JndfIFMbD,211bc20cab,2020-10-03 19:18:00.000000000
Jn88Xai7G,386c71b0fd,JndfMyuuT,b9cafc68df,2020-10-03 19:19:00.000000000
Jn88Xai7G,386c71b0fd,JndftmbrH,f53e902d66,2020-10-03 19:19:00.000000000
Jn88Xai7G,386c71b0fd,JndfqayPt,3fad6eb095,2020-10-03 19:19:00.000000000
Jn88Xai7G,386c71b0fd,JndfSqV4H,4c3b1c0638,2020-10-03 19:22:00.000000000
Jn88Xai7G,386c71b0fd,JndgycqDp,9542fcb208,2020-10-03 19:22:00.000000000
Jnd7a4dsc,9af8dabac8,JndgGrDun,040b190ac1,2020-10-03 19:23:00.000000000
Jn8TlscBv,2060659fd7,JndgzhLdF,abcad7392c,2020-10-03 19:23:00.000000000
Jn88Xai7G,386c71b0fd,Jndgt9WMF,be79ac8d17,2020-10-03 19:23:00.000000000
Jn88Xai7G,386c71b0fd,JndgbnQIv,ce41559e78,2020-10-03 19:23:00.000000000
Jn88Xai7G,386c71b0fd,JndgLqQSI,7a358df4d9,2020-10-03 19:24:00.000000000
Jn88Xai7G,386c71b0fd,JndgVfku2,fda284142b,2020-10-03 19:24:00.000000000
Jn88Xai7G,386c71b0fd,Jndh3trZO,5883ab5fe9,2020-10-03 19:24:00.000000000
Jn8TlscBv,2060659fd7,JndgP0SAf,c8f985f3bb,2020-10-03 19:24:00.000000000
Jn88Xai7G,386c71b0fd,Jndh4EgXD,daec9f1984,2020-10-03 19:25:00.000000000
Jn88Xai7G,386c71b0fd,JndhfBnQO,b17cf15535,2020-10-03 19:25:00.000000000
,e3f8de84b3,Jndimrkws,e3f8de84b3,2020-10-03 19:27:00.000000000
Jn88Xai7G,386c71b0fd,JndhtaUOX,237cc492e5,2020-10-03 19:27:00.000000000
Jn88Xai7G,386c71b0fd,JndhWq2em,36a69457db,2020-10-03 19:27:00.000000000
Jnd7a4dsc,9af8dabac8,JndiIxGJR,b04724243e,2020-10-03 19:28:00.000000000
Jn88Xai7G,386c71b0fd,JndiVhjtZ,bd97bb109d,2020-10-03 19:29:00.000000000
Jn88Xai7G,386c71b0fd,JndiT008f,0ac508b07a,2020-10-03 19:29:00.000000000
Jn88Xai7G,386c71b0fd,JndiZ8VSH,13b1fb6a33,2020-10-03 19:29:00.000000000
Jn88Xai7G,386c71b0fd,Jndj1uBIt,d5fe428091,2020-10-03 19:29:00.000000000
Jn88Xai7G,386c71b0fd,Jndj78KAE,c32cd73114,2020-10-03 19:29:00.000000000
Jn88Xai7G,386c71b0fd,Jndj9aCmR,a1467228ad,2020-10-03 19:29:00.000000000
Jn88Xai7G,386c71b0fd,JndjojaDP,c7497fcafd,2020-10-03 19:30:00.000000000
Jn88Xai7G,386c71b0fd,JndjraZhX,e035c701e0,2020-10-03 19:30:00.000000000
Jn88Xai7G,386c71b0fd,Jndjsp8G8,c3ab3284de,2020-10-03 19:31:00.000000000
JnaOmsK95,1e289a6bf3,JndjEuTil,27288e8628,2020-10-03 19:32:00.000000000
Jn88Xai7G,386c71b0fd,Jndlo2qIV,494c3da4fa,2020-10-03 19:32:00.000000000
Jn88Xai7G,386c71b0fd,JndlO73Ff,27996a8a1c,2020-10-03 19:33:00.000000000
Jn88Xai7G,386c71b0fd,JndlOkglH,ab4db0052a,2020-10-03 19:33:00.000000000
Jn88Xai7G,386c71b0fd,JndlHgZ0i,56e4dda902,2020-10-03 19:33:00.000000000
Jn88Xai7G,386c71b0fd,JndlFxNlm,8b00afb257,2020-10-03 19:33:00.000000000
Jn88Xai7G,386c71b0fd,Jndm67qmK,af0deb6724,2020-10-03 19:34:00.000000000
Jn88Xai7G,386c71b0fd,Jndm9F2aq,15b0cd5fc7,2020-10-03 19:34:00.000000000
Jn88Xai7G,386c71b0fd,Jndm0cND6,3eb0f89a47,2020-10-03 19:35:00.000000000
Jn88Xai7G,386c71b0fd,JndlVqQft,55df483de3,2020-10-03 19:36:00.000000000
Jn88Xai7G,386c71b0fd,Jndm0dUr9,c7e1207fb4,2020-10-03 19:36:00.000000000
Jn88Xai7G,386c71b0fd,JndmrDfw9,35a892a446,2020-10-03 19:37:00.000000000
Jn88Xai7G,386c71b0fd,JndlVpGIm,d6aef5430f,2020-10-03 19:37:00.000000000
Jn88Xai7G,386c71b0fd,JndmIsO31,2838f6a632,2020-10-03 19:38:00.000000000
Jn88Xai7G,386c71b0fd,JndmhEQ6H,13f53be638,2020-10-03 19:38:00.000000000
Jn88Xai7G,386c71b0fd,JndmG8bQc,ff552f3bff,2020-10-03 19:38:00.000000000
Jn88Xai7G,386c71b0fd,JndmQuOdf,848bff405c,2020-10-03 19:38:00.000000000
Jn88Xai7G,386c71b0fd,JndmTbAn3,c17e2f061e,2020-10-03 19:39:00.000000000
Jn88Xai7G,386c71b0fd,JndmLsj9L,c29063602a,2020-10-03 19:39:00.000000000
JnaxYyCSq,770434df49,JndmOnr6C,efd12d81b8,2020-10-03 19:39:00.000000000
Jn88Xai7G,386c71b0fd,JndmMD7t7,dfc15f9c74,2020-10-03 19:39:00.000000000
Jn88Xai7G,386c71b0fd,Jndn7jgeK,da91519e3b,2020-10-03 19:40:00.000000000
Jn88Xai7G,386c71b0fd,Jndnc5g6X,7fdee48c0c,2020-10-03 19:40:00.000000000
Jn88Xai7G,386c71b0fd,Jndn4kQ5Q,07af6ead8b,2020-10-03 19:40:00.000000000
Jn88Xai7G,386c71b0fd,JndncFyWZ,e257c9c9d2,2020-10-03 19:40:00.000000000
Jn88Xai7G,386c71b0fd,JndnJaUKt,d97b8b2c9a,2020-10-03 19:40:00.000000000
Jn88Xai7G,386c71b0fd,JndnkD8o4,b5515990de,2020-10-03 19:40:00.000000000
Jn88Xai7G,386c71b0fd,JndnQiyH9,457ea78c72,2020-10-03 19:41:00.000000000
Jn88Xai7G,386c71b0fd,JndnxC7lc,8e6601eb80,2020-10-03 19:41:00.000000000
Jn88Xai7G,386c71b0fd,Jndnvfmfp,5d53eea109,2020-10-03 19:42:00.000000000
Jn88Xai7G,386c71b0fd,JndnAk3gX,7efcdcc729,2020-10-03 19:42:00.000000000
Jn88Xai7G,386c71b0fd,JndnCDw9N,e76e56aec7,2020-10-03 19:42:00.000000000
Jn88Xai7G,386c71b0fd,JndnF2Kqd,7fdee48c0c,2020-10-03 19:42:00.000000000
Jn88Xai7G,386c71b0fd,JndoBzaHC,9746871ab6,2020-10-03 19:43:00.000000000
Jn88Xai7G,386c71b0fd,JndnX6rX3,0cc4140ed7,2020-10-03 19:43:00.000000000
Jn88Xai7G,386c71b0fd,Jndo3wXjM,6c73e2be52,2020-10-03 19:43:00.000000000
Jn88Xai7G,386c71b0fd,Jndo0kfKm,d9c1c4e3d0,2020-10-03 19:43:00.000000000
Jn88Xai7G,386c71b0fd,Jndouc6TK,7fdee48c0c,2020-10-03 19:44:00.000000000
Jn88Xai7G,386c71b0fd,JndoEbA2k,438c584fdd,2020-10-03 19:44:00.000000000
