origin_id,origin_uid,id,uid,created_at
,e89deb0d39,GlrIctVd5,e89deb0d39,2020-10-03 17:28:00.000000000
GlrIctVd5,e89deb0d39,GlsdWtNqL,611bd2b4e0,2020-10-03 17:30:00.000000000
GlrIctVd5,e89deb0d39,GlsKIzivH,611bd2b4e0,2020-10-03 17:31:00.000000000
GlrIctVd5,e89deb0d39,GlsLnpaTF,611bd2b4e0,2020-10-03 17:34:00.000000000
GlrIctVd5,e89deb0d39,Gpok5a8Pg,611bd2b4e0,2020-10-03 17:47:00.000000000
GlrIctVd5,e89deb0d39,GpLKcz8be,611bd2b4e0,2020-10-03 17:48:00.000000000
,e89deb0d39,GrmYfDDf5,e89deb0d39,2020-10-03 17:57:53.333333334
GrmYfDDf5,e89deb0d39,GrnFx0LMF,611bd2b4e0,2020-10-03 17:58:00.000000000
GrmYfDDf5,e89deb0d39,GrnJHB49Z,611bd2b4e0,2020-10-03 17:58:00.000000000
GrmYfDDf5,e89deb0d39,GrnKxfTbE,611bd2b4e0,2020-10-03 17:58:00.000000000
GrmYfDDf5,e89deb0d39,GrnKT7iTI,611bd2b4e0,2020-10-03 17:58:00.000000000
GrmYfDDf5,e89deb0d39,GAAqKds87,611bd2b4e0,2020-10-03 17:59:00.000000000
GrmYfDDf5,e89deb0d39,GAn5xawFN,611bd2b4e0,2020-10-03 17:59:00.000000000
GrmYfDDf5,e89deb0d39,GrrmaBu4p,611bd2b4e0,2020-10-03 17:59:00.000000000
,e89deb0d39,H8Z9O8saw,e89deb0d39,2020-10-03 18:01:13.333333334
H8Z9O8saw,e89deb0d39,H90lovOuH,611bd2b4e0,2020-10-03 18:04:00.000000000
,e89deb0d39,HvkYX3pjA,e89deb0d39,2020-10-03 18:09:06.666666667
HvkYX3pjA,e89deb0d39,HvoKK79n1,611bd2b4e0,2020-10-03 18:10:00.000000000
HvkYX3pjA,e89deb0d39,HvoWFrAML,611bd2b4e0,2020-10-03 18:13:00.000000000
HvkYX3pjA,e89deb0d39,HvoUx2ZKH,611bd2b4e0,2020-10-03 18:13:00.000000000
HvkYX3pjA,e89deb0d39,HvoPRaiTf,611bd2b4e0,2020-10-03 18:13:00.000000000
HvkYX3pjA,e89deb0d39,HvKdCcOhm,611bd2b4e0,2020-10-03 18:15:00.000000000
HvkYX3pjA,e89deb0d39,HwECR0DWL,611bd2b4e0,2020-10-03 18:16:00.000000000
HvkYX3pjA,e89deb0d39,HvTE6rPQZ,611bd2b4e0,2020-10-03 18:16:00.000000000
HvkYX3pjA,e89deb0d39,Hx1lMkoHg,611bd2b4e0,2020-10-03 18:17:00.000000000
HvkYX3pjA,e89deb0d39,HxIzV8kFG,611bd2b4e0,2020-10-03 18:18:00.000000000
HvkYX3pjA,e89deb0d39,HytIpmmbr,611bd2b4e0,2020-10-03 18:18:00.000000000
HvkYX3pjA,e89deb0d39,Hyb3C9cQy,611bd2b4e0,2020-10-03 18:18:00.000000000
H8Z9O8saw,e89deb0d39,Ik7Re4ABG,611bd2b4e0,2020-10-03 18:22:00.000000000
H8Z9O8saw,e89deb0d39,Ikg3ZhCBw,611bd2b4e0,2020-10-03 18:24:00.000000000
H8Z9O8saw,e89deb0d39,IkJXdhhTk,611bd2b4e0,2020-10-03 18:25:00.000000000
H8Z9O8saw,e89deb0d39,IkBODhxXT,611bd2b4e0,2020-10-03 18:25:00.000000000
H8Z9O8saw,e89deb0d39,IllfCs1rX,611bd2b4e0,2020-10-03 18:26:00.000000000
H8Z9O8saw,e89deb0d39,Il356cIxo,611bd2b4e0,2020-10-03 18:26:00.000000000
H8Z9O8saw,e89deb0d39,IkQY149at,611bd2b4e0,2020-10-03 18:26:00.000000000
,e89deb0d39,ImsLpqKIG,e89deb0d39,2020-10-03 18:27:13.333333334
ImsLpqKIG,e89deb0d39,ImsOlsh8x,611bd2b4e0,2020-10-03 18:28:00.000000000
ImsLpqKIG,e89deb0d39,ImsQk8xVv,611bd2b4e0,2020-10-03 18:28:00.000000000
H8Z9O8saw,e89deb0d39,IlPGvgpou,611bd2b4e0,2020-10-03 18:28:00.000000000
H8Z9O8saw,e89deb0d39,IlGqCrmXg,611bd2b4e0,2020-10-03 18:28:00.000000000
H8Z9O8saw,e89deb0d39,Imwx0EsMR,611bd2b4e0,2020-10-03 18:29:00.000000000
ImsLpqKIG,e89deb0d39,ImxA6uWj2,611bd2b4e0,2020-10-03 18:29:00.000000000
ImsLpqKIG,e89deb0d39,ImJV5ClfU,611bd2b4e0,2020-10-03 18:30:00.000000000
ImsLpqKIG,e89deb0d39,ImUUm9raz,611bd2b4e0,2020-10-03 18:30:00.000000000
ImsLpqKIG,e89deb0d39,In07y460u,611bd2b4e0,2020-10-03 18:31:00.000000000
ImsLpqKIG,e89deb0d39,In07ExKB3,611bd2b4e0,2020-10-03 18:31:00.000000000
ImsLpqKIG,e89deb0d39,In07HdQFK,611bd2b4e0,2020-10-03 18:34:00.000000000
HvkYX3pjA,e89deb0d39,In1lU94Lf,611bd2b4e0,2020-10-03 18:34:00.000000000
ImsLpqKIG,e89deb0d39,InCiNuPcw,611bd2b4e0,2020-10-03 18:35:00.000000000
ImsLpqKIG,e89deb0d39,InciE3PMy,611bd2b4e0,2020-10-03 18:35:00.000000000
ImsLpqKIG,e89deb0d39,Inj0KBMRf,611bd2b4e0,2020-10-03 18:35:00.000000000
ImsLpqKIG,e89deb0d39,InNnPxSSm,611bd2b4e0,2020-10-03 18:36:00.000000000
ImsLpqKIG,e89deb0d39,InVwc1kx3,611bd2b4e0,2020-10-03 18:36:00.000000000
ImsLpqKIG,e89deb0d39,Io4Xcvpp6,611bd2b4e0,2020-10-03 18:36:00.000000000
ImsLpqKIG,e89deb0d39,IoeaYm5Tx,611bd2b4e0,2020-10-03 18:40:00.000000000
ImsLpqKIG,e89deb0d39,IomZnnKC3,611bd2b4e0,2020-10-03 18:40:00.000000000
ImsLpqKIG,e89deb0d39,IozxG63J4,611bd2b4e0,2020-10-03 18:41:00.000000000
ImsLpqKIG,e89deb0d39,IoGxlx7ny,611bd2b4e0,2020-10-03 18:42:00.000000000
,e89deb0d39,IoHpndmmb,e89deb0d39,2020-10-03 18:42:00.000000000
IoHpndmmb,e89deb0d39,IoHqnxzjC,611bd2b4e0,2020-10-03 18:43:00.000000000
IoHpndmmb,e89deb0d39,IoHII3mFV,611bd2b4e0,2020-10-03 18:44:00.000000000
IoHpndmmb,e89deb0d39,IoHIACfYk,611bd2b4e0,2020-10-03 18:44:00.000000000
IoHpndmmb,e89deb0d39,IoIqW9LvY,8ae5f42de8,2020-10-03 18:45:00.000000000
IoHpndmmb,e89deb0d39,IoQniiZNc,611bd2b4e0,2020-10-03 18:46:00.000000000
ImsLpqKIG,e89deb0d39,IoQym6Yy4,611bd2b4e0,2020-10-03 18:47:00.000000000
IoHpndmmb,e89deb0d39,IpapS7Zb7,611bd2b4e0,2020-10-03 18:52:00.000000000
IoHpndmmb,e89deb0d39,IpaCg5XFI,611bd2b4e0,2020-10-03 18:52:00.000000000
,e89deb0d39,IpgL0kCxj,e89deb0d39,2020-10-03 18:53:53.333333334
IpgL0kCxj,e89deb0d39,IphEEc0nV,611bd2b4e0,2020-10-03 18:57:00.000000000
IpgL0kCxj,e89deb0d39,IphH7gRX3,611bd2b4e0,2020-10-03 18:58:00.000000000
IpgL0kCxj,e89deb0d39,IphLQ53NG,611bd2b4e0,2020-10-03 19:00:00.000000000
IpgL0kCxj,e89deb0d39,IphU6u1FI,611bd2b4e0,2020-10-03 19:00:00.000000000
IpgL0kCxj,e89deb0d39,IpiFyoTWo,611bd2b4e0,2020-10-03 19:03:00.000000000
IpgL0kCxj,e89deb0d39,IprTXyFbv,611bd2b4e0,2020-10-03 19:06:00.000000000
,e89deb0d39,IpzeJb4Dv,e89deb0d39,2020-10-03 19:08:33.333333334
IpzeJb4Dv,e89deb0d39,Ipzt9hsUM,611bd2b4e0,2020-10-03 19:09:00.000000000
IpzeJb4Dv,e89deb0d39,Ipzt0qVa1,611bd2b4e0,2020-10-03 19:09:00.000000000
IpzeJb4Dv,e89deb0d39,IpzuC1DnE,611bd2b4e0,2020-10-03 19:10:00.000000000
IpzeJb4Dv,e89deb0d39,Ipzyw1k1B,611bd2b4e0,2020-10-03 19:13:00.000000000
IpgL0kCxj,e89deb0d39,IpIrBuwy3,611bd2b4e0,2020-10-03 19:25:00.000000000
,cac924c18a,IpKebsf9r,cac924c18a,2020-10-03 19:34:40.000000000
IpKebsf9r,cac924c18a,IpKrCcytV,611bd2b4e0,2020-10-03 19:35:00.000000000
IpKebsf9r,cac924c18a,IpKuhDPrE,611bd2b4e0,2020-10-03 19:36:00.000000000
IpKebsf9r,cac924c18a,IpKujrXRv,611bd2b4e0,2020-10-03 19:37:00.000000000
IpKebsf9r,cac924c18a,IpKufC2Yp,611bd2b4e0,2020-10-03 19:37:00.000000000
IpKebsf9r,cac924c18a,IpKuwswkI,611bd2b4e0,2020-10-03 19:38:00.000000000
,88580e42a1,IpMcR9tJ3,88580e42a1,2020-10-03 19:38:53.333333334
IpMcR9tJ3,88580e42a1,IpMdjxxlV,611bd2b4e0,2020-10-03 19:39:00.000000000
IpMcR9tJ3,88580e42a1,IpMdsELb3,611bd2b4e0,2020-10-03 19:40:00.000000000
IpMcR9tJ3,88580e42a1,IpMe1xBUA,611bd2b4e0,2020-10-03 19:40:00.000000000
IpMcR9tJ3,88580e42a1,IpN2D64cr,8ae5f42de8,2020-10-03 19:40:00.000000000
,e89deb0d39,IpSVJxOOG,e89deb0d39,2020-10-03 19:44:33.333333334
IpSVJxOOG,e89deb0d39,IpT4Kl55I,611bd2b4e0,2020-10-03 19:46:00.000000000
IpSVJxOOG,e89deb0d39,Iq6LedFWy,611bd2b4e0,2020-10-03 19:57:00.000000000
IpSVJxOOG,e89deb0d39,Iq6LiiiO9,611bd2b4e0,2020-10-03 19:58:00.000000000
IpSVJxOOG,e89deb0d39,Iq6LF51kQ,611bd2b4e0,2020-10-03 19:59:00.000000000
IpSVJxOOG,e89deb0d39,Iq6LK4I8F,611bd2b4e0,2020-10-03 19:59:00.000000000
