origin_id,origin_uid,id,uid,created_at
,1cad94781b,JevwthQvd,1cad94781b,2020-09-27 06:03:53.333333334
JevwthQvd,1cad94781b,Jex8hp2UA,e8bc5ebb4a,2020-09-27 21:43:00.000000000
JevwthQvd,1cad94781b,Jex7Zny20,e8bc5ebb4a,2020-10-03 15:29:00.000000000
JevwthQvd,1cad94781b,JeXrey6ma,e8bc5ebb4a,2020-10-03 15:34:00.000000000
JevwthQvd,1cad94781b,Jg1hzqXN5,ad9e610e8f,2020-10-03 17:14:00.000000000
JevwthQvd,1cad94781b,Jg2G0ff3y,ad9e610e8f,2020-10-03 17:30:00.000000000
JevwthQvd,1cad94781b,JgajkbSEp,ad9e610e8f,2020-10-03 17:31:00.000000000
JevwthQvd,1cad94781b,JgaovnNaC,ad9e610e8f,2020-10-03 17:34:00.000000000
JevwthQvd,1cad94781b,Jgim2t42A,ad9e610e8f,2020-10-03 17:36:00.000000000
JevwthQvd,1cad94781b,Jgim9wkSq,ad9e610e8f,2020-10-03 17:38:00.000000000
,1cad94781b,JgCzDEZ4X,1cad94781b,2020-10-03 17:40:13.333333334
JgCzDEZ4X,1cad94781b,JgCINFydb,ad9e610e8f,2020-10-03 17:42:00.000000000
JgCzDEZ4X,1cad94781b,JgCKuxnp5,ad9e610e8f,2020-10-03 17:44:00.000000000
JgCzDEZ4X,1cad94781b,JgDlslqi3,ad9e610e8f,2020-10-03 17:44:00.000000000
JgCzDEZ4X,1cad94781b,JgDly1M0t,ad9e610e8f,2020-10-03 17:46:00.000000000
JgCzDEZ4X,1cad94781b,JgPLju3s8,ad9e610e8f,2020-10-03 17:56:00.000000000
JgCzDEZ4X,1cad94781b,JgG69oiZS,ad9e610e8f,2020-10-03 17:56:00.000000000
JgCzDEZ4X,1cad94781b,JgUuFAzMo,ad9e610e8f,2020-10-03 17:56:00.000000000
JgCzDEZ4X,1cad94781b,Jh4Fk0usO,ad9e610e8f,2020-10-03 17:58:00.000000000
JgCzDEZ4X,1cad94781b,Jh4HRxpq7,ad9e610e8f,2020-10-03 17:58:00.000000000
JgCzDEZ4X,1cad94781b,Jhg832gZx,ad9e610e8f,2020-10-03 17:58:00.000000000
JgCzDEZ4X,1cad94781b,Jhptm0jVM,ad9e610e8f,2020-10-03 17:58:00.000000000
JgCzDEZ4X,1cad94781b,JhzaykSum,ad9e610e8f,2020-10-03 17:59:00.000000000
JgCzDEZ4X,1cad94781b,JhptpwMRl,ad9e610e8f,2020-10-03 17:59:00.000000000
JgCzDEZ4X,1cad94781b,Jhptsu7nC,ad9e610e8f,2020-10-03 17:59:00.000000000
JgCzDEZ4X,1cad94781b,JhzaJu9RY,ad9e610e8f,2020-10-03 18:00:00.000000000
JgCzDEZ4X,1cad94781b,JhzaBdNPD,ad9e610e8f,2020-10-03 18:00:00.000000000
JgCzDEZ4X,1cad94781b,JhzaDBGuB,ad9e610e8f,2020-10-03 18:01:00.000000000
JgCzDEZ4X,1cad94781b,JhG70g32M,ad9e610e8f,2020-10-03 18:04:00.000000000
JgCzDEZ4X,1cad94781b,JhG6Xy8TB,ad9e610e8f,2020-10-03 18:04:00.000000000
JgCzDEZ4X,1cad94781b,JhQgdqqVj,ad9e610e8f,2020-10-03 18:04:00.000000000
JgCzDEZ4X,1cad94781b,JhQgfrejV,ad9e610e8f,2020-10-03 18:04:00.000000000
JgCzDEZ4X,1cad94781b,JhQgxb6BP,ad9e610e8f,2020-10-03 18:04:00.000000000
JgCzDEZ4X,1cad94781b,Ji0lBwiNK,ad9e610e8f,2020-10-03 18:05:00.000000000
JgCzDEZ4X,1cad94781b,Ji0lGg1NZ,ad9e610e8f,2020-10-03 18:05:00.000000000
JgCzDEZ4X,1cad94781b,Ji0lICQqe,ad9e610e8f,2020-10-03 18:06:00.000000000
JgCzDEZ4X,1cad94781b,Ji1IJ1N7T,ad9e610e8f,2020-10-03 18:07:00.000000000
JgCzDEZ4X,1cad94781b,Ji8emeXmp,ad9e610e8f,2020-10-03 18:08:00.000000000
JgCzDEZ4X,1cad94781b,Ji8ephLzd,ad9e610e8f,2020-10-03 18:08:00.000000000
JgCzDEZ4X,1cad94781b,Ji8eJEYgO,ad9e610e8f,2020-10-03 18:09:00.000000000
JgCzDEZ4X,1cad94781b,Jirs0uMuT,ad9e610e8f,2020-10-03 18:09:00.000000000
JgCzDEZ4X,1cad94781b,Jirs3mzr0,ad9e610e8f,2020-10-03 18:10:00.000000000
JgCzDEZ4X,1cad94781b,Jirs6CBU7,ad9e610e8f,2020-10-03 18:11:00.000000000
JgCzDEZ4X,1cad94781b,JirLhrT98,ad9e610e8f,2020-10-03 18:11:00.000000000
JgCzDEZ4X,1cad94781b,JiBHv2ltf,ad9e610e8f,2020-10-03 18:12:00.000000000
JgCzDEZ4X,1cad94781b,JiBHFnOmY,ad9e610e8f,2020-10-03 18:12:00.000000000
JgCzDEZ4X,1cad94781b,JiOPerIex,ad9e610e8f,2020-10-03 18:13:00.000000000
JgCzDEZ4X,1cad94781b,JiOPqlmbv,ad9e610e8f,2020-10-03 18:13:00.000000000
JgCzDEZ4X,1cad94781b,JiOPgiA4O,ad9e610e8f,2020-10-03 18:13:00.000000000
JgCzDEZ4X,1cad94781b,JiOPcbyfY,ad9e610e8f,2020-10-03 18:14:00.000000000
JgCzDEZ4X,1cad94781b,JiYpmv9hW,ad9e610e8f,2020-10-03 18:14:00.000000000
JgCzDEZ4X,1cad94781b,JiYpl4T21,ad9e610e8f,2020-10-03 18:15:00.000000000
JgCzDEZ4X,1cad94781b,JiYpoiGUA,ad9e610e8f,2020-10-03 18:15:00.000000000
JgCzDEZ4X,1cad94781b,JiYWS9LON,ad9e610e8f,2020-10-03 18:16:00.000000000
JgCzDEZ4X,1cad94781b,JiYWP9ait,ad9e610e8f,2020-10-03 18:16:00.000000000
JgCzDEZ4X,1cad94781b,JiYWXcgFa,ad9e610e8f,2020-10-03 18:17:00.000000000
JgCzDEZ4X,1cad94781b,Jj6M8iOhs,ad9e610e8f,2020-10-03 18:18:00.000000000
JgCzDEZ4X,1cad94781b,JjcQxBAgI,ad9e610e8f,2020-10-03 18:18:00.000000000
JgCzDEZ4X,1cad94781b,Jj6MaErgl,ad9e610e8f,2020-10-03 18:18:00.000000000
JgCzDEZ4X,1cad94781b,JjcQzDsZI,ad9e610e8f,2020-10-03 18:18:00.000000000
JgCzDEZ4X,1cad94781b,JjcQLdkyR,ad9e610e8f,2020-10-03 18:19:00.000000000
JgCzDEZ4X,1cad94781b,Jjz1bwZpL,ad9e610e8f,2020-10-03 18:19:00.000000000
JgCzDEZ4X,1cad94781b,Jjz1dB2Qj,ad9e610e8f,2020-10-03 18:22:00.000000000
JgCzDEZ4X,1cad94781b,Jjz1a2kzC,ad9e610e8f,2020-10-03 18:22:00.000000000
JgCzDEZ4X,1cad94781b,Jjz1hrDkD,ad9e610e8f,2020-10-03 18:23:00.000000000
