origin_id,origin_uid,id,uid,created_at
Jpk1f1PG9,bc892fc8f9,JpqL9xENs,871b976912,2020-10-03 18:43:00.000000000
Jpk1f1PG9,bc892fc8f9,JprqKzNaE,906dd61fb1,2020-10-03 18:44:00.000000000
Jpk1f1PG9,bc892fc8f9,JprpdFfA2,3301cbec44,2020-10-03 18:44:00.000000000
Jpk1f1PG9,bc892fc8f9,JprbMn0TC,5a52627af7,2020-10-03 18:44:00.000000000
Jpk1f1PG9,bc892fc8f9,JpqPc2X2R,d304efcd49,2020-10-03 18:44:00.000000000
Jpk1f1PG9,bc892fc8f9,JprA9feHt,68466e775b,2020-10-03 18:45:00.000000000
Jpk1f1PG9,bc892fc8f9,JprH5vwFB,763e7974fd,2020-10-03 18:45:00.000000000
Jpk1f1PG9,bc892fc8f9,JptkocFCU,b132b5799e,2020-10-03 18:45:00.000000000
Jpk1f1PG9,bc892fc8f9,JptvR8QwI,e19f56fd4a,2020-10-03 18:45:00.000000000
Jpk1f1PG9,bc892fc8f9,Jpvq1hXHM,934a654535,2020-10-03 18:45:00.000000000
Jpk1f1PG9,bc892fc8f9,Jpvx2fNFn,7fdca42142,2020-10-03 18:45:00.000000000
Jpk1f1PG9,bc892fc8f9,JpvLwcwM3,164e05277a,2020-10-03 18:46:00.000000000
Jpk1f1PG9,bc892fc8f9,JpvKzogkF,4fecd0923c,2020-10-03 18:46:00.000000000
Jpk1f1PG9,bc892fc8f9,JpvECBIQ3,3b3a997355,2020-10-03 18:46:00.000000000
Jpk1f1PG9,bc892fc8f9,JpvHlmx4J,94c22e2503,2020-10-03 18:46:00.000000000
Jpk1f1PG9,bc892fc8f9,JpvLLAuML,882a9d0094,2020-10-03 18:47:00.000000000
Jpk1f1PG9,bc892fc8f9,Jpzt7gL5X,479b2d7c99,2020-10-03 18:47:00.000000000
Jpk1f1PG9,bc892fc8f9,JpB3FpyFR,88f22333ae,2020-10-03 18:47:00.000000000
,bc892fc8f9,JquimCUf4,bc892fc8f9,2020-10-03 18:49:53.333333334
Jpk1f1PG9,bc892fc8f9,JpOtI9dPW,dffae53ca2,2020-10-03 18:50:00.000000000
JquimCUf4,bc892fc8f9,JqyV6wsLN,cf576fd4f4,2020-10-03 18:50:00.000000000
JquimCUf4,bc892fc8f9,Jqz0Pv91P,d4299c437a,2020-10-03 18:50:00.000000000
JquimCUf4,bc892fc8f9,Jqz1L7v9A,eb326d8f1e,2020-10-03 18:50:00.000000000
JquimCUf4,bc892fc8f9,Jqzp9nRa4,12bbaf402b,2020-10-03 18:51:00.000000000
JquimCUf4,bc892fc8f9,Jqzgwu5QK,20559911f9,2020-10-03 18:51:00.000000000
JquimCUf4,bc892fc8f9,JqzcN95kj,f0ea1366db,2020-10-03 18:51:00.000000000
JquimCUf4,bc892fc8f9,Jqz9O8eB4,8f03ff39c9,2020-10-03 18:51:00.000000000
JquimCUf4,bc892fc8f9,JqzhJfLzi,203d33f100,2020-10-03 18:51:00.000000000
JquimCUf4,bc892fc8f9,Jqz7T3gRf,d4f91d3bf5,2020-10-03 18:51:00.000000000
JquimCUf4,bc892fc8f9,Jqz7ceCkQ,06e433798e,2020-10-03 18:51:00.000000000
JquimCUf4,bc892fc8f9,Jqz4H7Koa,b6564db1df,2020-10-03 18:51:00.000000000
JquimCUf4,bc892fc8f9,Jqz83apHw,781ab5c70c,2020-10-03 18:51:00.000000000
JquimCUf4,bc892fc8f9,JqzAE7A1L,c3ccdd2624,2020-10-03 18:52:00.000000000
JquimCUf4,bc892fc8f9,JqzzL7Grj,e545a4330a,2020-10-03 18:52:00.000000000
JquimCUf4,bc892fc8f9,JqzzD7Rns,7b494c923b,2020-10-03 18:52:00.000000000
JquimCUf4,bc892fc8f9,JqzA9nB8u,63e40a34b9,2020-10-03 18:52:00.000000000
JquimCUf4,bc892fc8f9,Jqzxk5H0R,7fdca42142,2020-10-03 18:52:00.000000000
JquimCUf4,bc892fc8f9,Jqzpx0do7,8880b2ea50,2020-10-03 18:52:00.000000000
JquimCUf4,bc892fc8f9,JqzySqsCO,9525382b6b,2020-10-03 18:52:00.000000000
JquimCUf4,bc892fc8f9,JqzAG8m19,cf498b0eba,2020-10-03 18:53:00.000000000
JquimCUf4,bc892fc8f9,JqzB6so5S,a5675f51b7,2020-10-03 18:53:00.000000000
JquimCUf4,bc892fc8f9,JqzD26LH5,c6ac70289c,2020-10-03 18:56:00.000000000
JquimCUf4,bc892fc8f9,JqzDdD60m,6edc9970b8,2020-10-03 18:56:00.000000000
JquimCUf4,bc892fc8f9,JqzI7FFBo,204d19596f,2020-10-03 18:56:00.000000000
JquimCUf4,bc892fc8f9,JqzLCgsrr,8d80180a98,2020-10-03 18:56:00.000000000
JquimCUf4,bc892fc8f9,JqzMi1WR8,3f49a9ddbb,2020-10-03 18:57:00.000000000
JquimCUf4,bc892fc8f9,JqzLU4Jwm,b9ff8916ba,2020-10-03 18:57:00.000000000
,bc892fc8f9,JrR8RrBU8,bc892fc8f9,2020-10-03 18:57:46.666666667
JrR8RrBU8,bc892fc8f9,JrWrRdoDJ,b92f6d081d,2020-10-03 18:58:00.000000000
JrR8RrBU8,bc892fc8f9,JrWlcFEVI,cc663441ad,2020-10-03 18:58:00.000000000
JrR8RrBU8,bc892fc8f9,JrWpMFWZ1,2f93470887,2020-10-03 18:58:00.000000000
JrR8RrBU8,bc892fc8f9,JrWjZlSDZ,f2c8dbf697,2020-10-03 18:58:00.000000000
JrR8RrBU8,bc892fc8f9,JrSfI9yhM,ab3e13584d,2020-10-03 18:58:00.000000000
JrR8RrBU8,bc892fc8f9,JrWs7d0Mr,b971c38c0f,2020-10-03 18:59:00.000000000
JrR8RrBU8,bc892fc8f9,JrWupiDbl,e114acb6df,2020-10-03 18:59:00.000000000
JrR8RrBU8,bc892fc8f9,JrWuHBKkl,b971c38c0f,2020-10-03 19:00:00.000000000
JrR8RrBU8,bc892fc8f9,JrWuQy4lL,c22e951b7a,2020-10-03 19:00:00.000000000
JrR8RrBU8,bc892fc8f9,JrWuVw9xY,c22e951b7a,2020-10-03 19:00:00.000000000
JrR8RrBU8,bc892fc8f9,JrWuZoTO1,c22e951b7a,2020-10-03 19:00:00.000000000
JrR8RrBU8,bc892fc8f9,JrWv3tMTu,c22e951b7a,2020-10-03 19:01:00.000000000
JrR8RrBU8,bc892fc8f9,JrWv7Fcit,b0422bb39f,2020-10-03 19:03:00.000000000
JrR8RrBU8,bc892fc8f9,JrWv8fLnd,c22e951b7a,2020-10-03 19:03:00.000000000
JrR8RrBU8,bc892fc8f9,JrWv9bb2R,b971c38c0f,2020-10-03 19:03:00.000000000
JrR8RrBU8,bc892fc8f9,JrWvfnpib,098925205d,2020-10-03 19:03:00.000000000
JrR8RrBU8,bc892fc8f9,JrWvgcfYL,723396f81e,2020-10-03 19:03:00.000000000
JrR8RrBU8,bc892fc8f9,JrWvh4r5e,9ead439966,2020-10-03 19:03:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwnFOoh,2eecc536c3,2020-10-03 19:04:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwf4Ab5,b971c38c0f,2020-10-03 19:04:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwn3i33,2eecc536c3,2020-10-03 19:04:00.000000000
JrR8RrBU8,bc892fc8f9,JrWviiwfj,c22e951b7a,2020-10-03 19:04:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwcnLVE,122208444d,2020-10-03 19:04:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwqEckh,2eecc536c3,2020-10-03 19:05:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwrvgUO,2eecc536c3,2020-10-03 19:05:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwzw985,2eecc536c3,2020-10-03 19:06:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwspBlH,9c5306639f,2020-10-03 19:06:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwuc537,2eecc536c3,2020-10-03 19:06:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwwdWZR,2eecc536c3,2020-10-03 19:06:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwxpSbU,2eecc536c3,2020-10-03 19:06:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwAm6H3,2eecc536c3,2020-10-03 19:07:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwzqE6B,735374003d,2020-10-03 19:07:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwBd7K1,9ead439966,2020-10-03 19:09:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwC9G7A,2eecc536c3,2020-10-03 19:09:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwEfY9M,2eecc536c3,2020-10-03 19:09:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwFqMsE,2eecc536c3,2020-10-03 19:10:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwGiWfk,2eecc536c3,2020-10-03 19:10:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwICpW5,2eecc536c3,2020-10-03 19:12:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwRxFlE,2eecc536c3,2020-10-03 19:13:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwPpcjG,2eecc536c3,2020-10-03 19:13:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwOuQio,2eecc536c3,2020-10-03 19:13:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwMeEe7,c22e951b7a,2020-10-03 19:13:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwLh1p3,2eecc536c3,2020-10-03 19:13:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwMqKwW,2eecc536c3,2020-10-03 19:13:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwT2xoD,2eecc536c3,2020-10-03 19:14:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwTeDv5,8afd90aa40,2020-10-03 19:15:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwTxm9i,2eecc536c3,2020-10-03 19:15:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwV5ums,b971c38c0f,2020-10-03 19:15:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwVDAxx,c22e951b7a,2020-10-03 19:15:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwWbYxd,2eecc536c3,2020-10-03 19:16:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwXshKD,2eecc536c3,2020-10-03 19:17:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwYicHk,8afd90aa40,2020-10-03 19:18:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwYATZt,2eecc536c3,2020-10-03 19:19:00.000000000
JrR8RrBU8,bc892fc8f9,JrWwZvgCD,2eecc536c3,2020-10-03 19:19:00.000000000
JrR8RrBU8,bc892fc8f9,JrWx1Aszi,c22e951b7a,2020-10-03 19:19:00.000000000
JrR8RrBU8,bc892fc8f9,JrWx2c6iM,2eecc536c3,2020-10-03 19:22:00.000000000
JrR8RrBU8,bc892fc8f9,JrWx4wDuU,2eecc536c3,2020-10-03 19:22:00.000000000
JrR8RrBU8,bc892fc8f9,JrWx7rLRa,2eecc536c3,2020-10-03 19:23:00.000000000
JrR8RrBU8,bc892fc8f9,JrWx793Tg,b971c38c0f,2020-10-03 19:23:00.000000000
JrR8RrBU8,bc892fc8f9,JrWx6eKbo,c22e951b7a,2020-10-03 19:23:00.000000000
JrR8RrBU8,bc892fc8f9,JrWx5r033,2eecc536c3,2020-10-03 19:23:00.000000000
JrR8RrBU8,bc892fc8f9,JrWx8ApTX,2eecc536c3,2020-10-03 19:24:00.000000000
JrR8RrBU8,bc892fc8f9,JrWx8CBb6,f36dfc7e0c,2020-10-03 19:24:00.000000000
JrR8RrBU8,bc892fc8f9,JrWxgmZAk,f36dfc7e0c,2020-10-03 19:24:00.000000000
JrR8RrBU8,bc892fc8f9,JrWxhggLD,c22e951b7a,2020-10-03 19:24:00.000000000
JrR8RrBU8,bc892fc8f9,JrWxhuz0S,b971c38c0f,2020-10-03 19:25:00.000000000
JrR8RrBU8,bc892fc8f9,JrWxhxQav,2eecc536c3,2020-10-03 19:25:00.000000000
JrR8RrBU8,bc892fc8f9,JrWxzeqtJ,d8ac9e490c,2020-10-03 19:27:00.000000000
JrR8RrBU8,bc892fc8f9,JrWxrv9fu,d8ac9e490c,2020-10-03 19:27:00.000000000
JrR8RrBU8,bc892fc8f9,JrWxi8nWO,f36dfc7e0c,2020-10-03 19:27:00.000000000
JrR8RrBU8,bc892fc8f9,JrWxA9SHL,d8ac9e490c,2020-10-03 19:28:00.000000000
JrR8RrBU8,bc892fc8f9,JrWxBlOTJ,d8ac9e490c,2020-10-03 19:29:00.000000000
JrR8RrBU8,bc892fc8f9,JrWxCaHcS,d8ac9e490c,2020-10-03 19:29:00.000000000
JrR8RrBU8,bc892fc8f9,JrWxDD5ob,d8ac9e490c,2020-10-03 19:29:00.000000000
JrR8RrBU8,bc892fc8f9,JrWxEzDob,d8ac9e490c,2020-10-03 19:29:00.000000000
JrR8RrBU8,bc892fc8f9,JrWxG3oyn,d8ac9e490c,2020-10-03 19:29:00.000000000
JrR8RrBU8,bc892fc8f9,JrWxGEOyv,d8ac9e490c,2020-10-03 19:29:00.000000000
JrR8RrBU8,bc892fc8f9,JrWxJ1PmR,d8ac9e490c,2020-10-03 19:30:00.000000000
JrR8RrBU8,bc892fc8f9,JrWxHwXNa,d8ac9e490c,2020-10-03 19:30:00.000000000
JrR8RrBU8,bc892fc8f9,JrWxK9m5l,d8ac9e490c,2020-10-03 19:31:00.000000000
JrR8RrBU8,bc892fc8f9,JrWxN5Ad7,d8ac9e490c,2020-10-03 19:32:00.000000000
JrR8RrBU8,bc892fc8f9,JrWxL1vVz,d8ac9e490c,2020-10-03 19:32:00.000000000
JrR8RrBU8,bc892fc8f9,JrWxMhOY9,d8ac9e490c,2020-10-03 19:32:00.000000000
JrR8RrBU8,bc892fc8f9,JrWxOgoUn,d8ac9e490c,2020-10-03 19:33:00.000000000
JrR8RrBU8,bc892fc8f9,JrWxPcWUw,d8ac9e490c,2020-10-03 19:33:00.000000000
JrR8RrBU8,bc892fc8f9,JrWxQnM0L,d8ac9e490c,2020-10-03 19:33:00.000000000
JrR8RrBU8,bc892fc8f9,JrWxRdKiF,d8ac9e490c,2020-10-03 19:33:00.000000000
JrR8RrBU8,bc892fc8f9,JrWxT3wkr,d8ac9e490c,2020-10-03 19:34:00.000000000
JrR8RrBU8,bc892fc8f9,JrWxUy7Sg,d8ac9e490c,2020-10-03 19:34:00.000000000
JrR8RrBU8,bc892fc8f9,JrWxVo6kI,b971c38c0f,2020-10-03 19:35:00.000000000
JrR8RrBU8,bc892fc8f9,JrWxWkDKM,d8ac9e490c,2020-10-03 19:36:00.000000000
JrR8RrBU8,bc892fc8f9,JrWxVlTyy,d8ac9e490c,2020-10-03 19:36:00.000000000
JrR8RrBU8,bc892fc8f9,JrWxYkhC0,d8ac9e490c,2020-10-03 19:37:00.000000000
JrR8RrBU8,bc892fc8f9,JrWxZeDO4,d8ac9e490c,2020-10-03 19:37:00.000000000
JrR8RrBU8,bc892fc8f9,JrWy0psnK,d8ac9e490c,2020-10-03 19:38:00.000000000
JrR8RrBU8,bc892fc8f9,JrWy2bYpw,d8ac9e490c,2020-10-03 19:38:00.000000000
JrR8RrBU8,bc892fc8f9,JrWy3mMME,d8ac9e490c,2020-10-03 19:38:00.000000000
JrR8RrBU8,bc892fc8f9,JrWy5t406,d8ac9e490c,2020-10-03 19:38:00.000000000
JrR8RrBU8,bc892fc8f9,JrWzO8swS,315b8fb8df,2020-10-03 19:39:00.000000000
JrR8RrBU8,bc892fc8f9,JrWzvcEFA,b971c38c0f,2020-10-03 19:39:00.000000000
JrR8RrBU8,bc892fc8f9,JrWyL942Y,ea54fcca99,2020-10-03 19:39:00.000000000
JrR8RrBU8,bc892fc8f9,JrWyAvJPj,b971c38c0f,2020-10-03 19:39:00.000000000
JrR8RrBU8,bc892fc8f9,JrWz0uRCx,99d9d1126f,2020-10-03 19:39:00.000000000
JrR8RrBU8,bc892fc8f9,JrWC48UUo,8d80180a98,2020-10-03 19:40:00.000000000
JrR8RrBU8,bc892fc8f9,JrWA6ofMl,b971c38c0f,2020-10-03 19:40:00.000000000
JrR8RrBU8,bc892fc8f9,JrWAdc7gZ,3f49a9ddbb,2020-10-03 19:40:00.000000000
