origin_id,origin_uid,id,uid,created_at
,9ecd318343,FBAjrb9Mh,9ecd318343,2020-10-03 18:18:00.000000000
,0dff4dc7c9,JqFDqmVQc,0dff4dc7c9,2020-10-03 18:56:46.666666667
FBAjrb9Mh,9ecd318343,JnEPF3HjZ,9ecd318343,2020-10-03 19:00:00.000000000
FBAjrb9Mh,9ecd318343,Jo7mBk7fW,c8822c71bc,2020-10-03 19:03:00.000000000
FBAjrb9Mh,9ecd318343,Jo7v9qPDX,ac21f99d0d,2020-10-03 19:03:00.000000000
JqFDqmVQc,0dff4dc7c9,JqH9ImHml,88d21edec3,2020-10-03 19:04:00.000000000
JqFDqmVQc,0dff4dc7c9,JqHcx2a41,77fe7487cc,2020-10-03 19:04:00.000000000
,c9a4746e10,JqFixiTTk,c9a4746e10,2020-10-03 19:04:26.666666667
JqFixiTTk,c9a4746e10,JqHdBfECx,089c95e58d,2020-10-03 19:05:00.000000000
JqFixiTTk,c9a4746e10,JqHgki0b3,baba122bee,2020-10-03 19:05:00.000000000
JqFixiTTk,c9a4746e10,JqHocEkfb,c963893287,2020-10-03 19:06:00.000000000
JqFixiTTk,c9a4746e10,JqHhngkmI,1903471ac7,2020-10-03 19:06:00.000000000
JqFixiTTk,c9a4746e10,JqHgR7aLG,1e5de7bc2a,2020-10-03 19:06:00.000000000
JqFixiTTk,c9a4746e10,JqHoOfvu8,f0a9b22c0b,2020-10-03 19:06:00.000000000
JqFDqmVQc,0dff4dc7c9,JqHngdofU,191fb00367,2020-10-03 19:06:00.000000000
JqFixiTTk,c9a4746e10,JqHpi590N,6333fd448e,2020-10-03 19:07:00.000000000
JqFixiTTk,c9a4746e10,JqHrw5Vzr,267af8cde2,2020-10-03 19:09:00.000000000
JqFixiTTk,c9a4746e10,JqHrMEIs0,dda93ac747,2020-10-03 19:09:00.000000000
JqFixiTTk,c9a4746e10,JqHs18CIv,8c13ad6651,2020-10-03 19:09:00.000000000
JqFixiTTk,c9a4746e10,JqHsnwzFi,b873a03455,2020-10-03 19:10:00.000000000
JqFixiTTk,c9a4746e10,JqHseFIze,9b73290c98,2020-10-03 19:10:00.000000000
JqFixiTTk,c9a4746e10,JqHsU48QV,ee01a5c52b,2020-10-03 19:12:00.000000000
JqFixiTTk,c9a4746e10,JqHyBtxT8,0f588b3336,2020-10-03 19:13:00.000000000
JqFixiTTk,c9a4746e10,JqHsVyL2C,1b5b342110,2020-10-03 19:13:00.000000000
