origin_id,origin_uid,id,uid,created_at
,02da7b1afe,JtTIxcPiI,02da7b1afe,2020-09-27 21:43:00.000000000
JtTIxcPiI,02da7b1afe,JtY7ZCnOU,e8e27a1664,2020-10-03 17:59:00.000000000
JtTIxcPiI,02da7b1afe,JtYaqCaeT,137380865e,2020-10-03 18:04:00.000000000
JtTIxcPiI,02da7b1afe,JtYdXfY8n,8d5f11ff99,2020-10-03 18:08:00.000000000
JtTIxcPiI,02da7b1afe,JtYk72B8q,009ea4f02b,2020-10-03 18:16:00.000000000
JtTIxcPiI,02da7b1afe,JtYkp1UEs,dcbc482f56,2020-10-03 18:17:00.000000000
JtTIxcPiI,02da7b1afe,JtYl3A82G,fa2e97e0a7,2020-10-03 18:18:00.000000000
JtTIxcPiI,02da7b1afe,JtYyrA8vc,4172e7a975,2020-10-03 18:31:00.000000000
JtYTHcgOE,d38551b223,JtYU5Ehi6,9749779565,2020-10-03 19:04:00.000000000
,d38551b223,JtYTHcgOE,d38551b223,2020-10-03 19:04:00.000000000
JtYTHcgOE,d38551b223,JtYX017Ji,74c0b9909a,2020-10-03 19:13:00.000000000
JtYTHcgOE,d38551b223,JtYWJs4pT,b92c7a9542,2020-10-03 19:13:00.000000000
JtYTHcgOE,d38551b223,JtYWK3IMQ,af72bcda43,2020-10-03 19:13:00.000000000
JtYTHcgOE,d38551b223,JtYWKCUwT,48eb8f8032,2020-10-03 19:13:00.000000000
,5f1f2b2d83,JtYVrDTHB,5f1f2b2d83,2020-10-03 19:13:46.666666667
JtTIxcPiI,02da7b1afe,JtYXf4cN3,b16c7e6f9f,2020-10-03 19:15:00.000000000
JtYTHcgOE,d38551b223,JtYXPltQX,ad625efa41,2020-10-03 19:15:00.000000000
JtYTHcgOE,d38551b223,JtYXPlveq,3421f17c42,2020-10-03 19:16:00.000000000
JtYTHcgOE,d38551b223,JtYXOsfWo,7057240bc4,2020-10-03 19:17:00.000000000
JtYVrDTHB,5f1f2b2d83,JtYZBBMps,4c6f7ecacd,2020-10-03 19:22:00.000000000
JtTIxcPiI,02da7b1afe,JtYZuxrzY,c192339465,2020-10-03 19:23:00.000000000
JtTIxcPiI,02da7b1afe,JtZ4dAFeh,4a21ffccb5,2020-10-03 19:29:00.000000000
JtTIxcPiI,02da7b1afe,JtZ9Rtz91,99a8bae95c,2020-10-03 19:33:00.000000000
JtTIxcPiI,02da7b1afe,JtZbpwKBS,2137a6bc7c,2020-10-03 19:34:00.000000000
JtTIxcPiI,02da7b1afe,Ju08pbazI,4bb528582b,2020-10-03 19:57:00.000000000
JtYVrDTHB,5f1f2b2d83,Ju0lXvyVS,8d82905f22,2020-10-03 19:59:00.000000000
JtYVrDTHB,5f1f2b2d83,Ju43RbQ8w,59a052f112,2020-10-03 20:27:00.000000000
JtYVrDTHB,5f1f2b2d83,Ju80ofWyu,3d69573798,2020-10-03 20:32:00.000000000
JtYVrDTHB,5f1f2b2d83,Ju82nrXSu,ef257090b8,2020-10-03 20:32:00.000000000
JtYVrDTHB,5f1f2b2d83,Ju8kCzoOJ,1ff4838946,2020-10-03 20:32:00.000000000
JtYVrDTHB,5f1f2b2d83,Ju8YFABFt,89070d00eb,2020-10-03 20:32:00.000000000
JtYVrDTHB,5f1f2b2d83,Jub3UxC5A,87fcae3e8e,2020-10-03 20:34:00.000000000
JtYVrDTHB,5f1f2b2d83,JuhoijNXj,bf622fc6f0,2020-10-03 20:35:00.000000000
JtYVrDTHB,5f1f2b2d83,JuihikIJb,70745c53bb,2020-10-03 20:36:00.000000000
