origin_id,origin_uid,id,uid,created_at
,9ec587ec61,JndNb4nPs,9ec587ec61,2020-10-03 17:13:33.333333334
,9ec587ec61,JndKJsY5o,9ec587ec61,2020-10-03 17:17:26.666666667
,2209ff4447,JmSDW5X9d,2209ff4447,2020-10-03 17:28:00.000000000
JmSDW5X9d,2209ff4447,JmSEVzGNR,4339d173f8,2020-10-03 17:30:00.000000000
JmSDW5X9d,2209ff4447,JmSJnizLI,805d9c6d8e,2020-10-03 17:31:00.000000000
JmSDW5X9d,2209ff4447,JmSJIfbnw,579a587164,2020-10-03 17:34:00.000000000
JmSDW5X9d,2209ff4447,JmSKh9w7m,c05fbadf2a,2020-10-03 17:36:00.000000000
JmSDW5X9d,2209ff4447,JmSLhuiS6,c9e206ac16,2020-10-03 17:38:00.000000000
JmSDW5X9d,2209ff4447,JmSMB3R9X,9b2f936b4f,2020-10-03 17:40:00.000000000
JmSDW5X9d,2209ff4447,JmSOvhM5a,e998bf057a,2020-10-03 17:42:00.000000000
JmSDW5X9d,2209ff4447,JmSOxxVO3,5d8ea6e934,2020-10-03 17:44:00.000000000
JmSDW5X9d,2209ff4447,JmSY8bt9q,542978e7fd,2020-10-03 17:46:00.000000000
JmSDW5X9d,2209ff4447,JmTdxdfF2,28869f0aac,2020-10-03 17:47:00.000000000
JmSDW5X9d,2209ff4447,JmTyJtEGI,9ae0c1f1ac,2020-10-03 17:48:00.000000000
JmSDW5X9d,2209ff4447,JmU3eBq8o,8ca119d829,2020-10-03 17:49:00.000000000
JmSDW5X9d,2209ff4447,JmUEWxqeP,7fdae8c14d,2020-10-03 17:56:00.000000000
JmSDW5X9d,2209ff4447,JmUSNl2eP,1aa0acbf27,2020-10-03 17:56:00.000000000
JmSDW5X9d,2209ff4447,JmYcRqQmX,ec8f52b7ec,2020-10-03 17:58:00.000000000
,1966d7c5c5,Jnc52drxO,1966d7c5c5,2020-10-03 18:03:13.333333334
Jnc52drxO,1966d7c5c5,Jnc6qdPvh,fdbb00212e,2020-10-03 18:04:00.000000000
Jnc52drxO,1966d7c5c5,Jnc7fAnjo,84d220e19e,2020-10-03 18:05:00.000000000
Jnc52drxO,1966d7c5c5,Jnc7h7sb8,84d220e19e,2020-10-03 18:05:00.000000000
Jnc52drxO,1966d7c5c5,Jnc7m3npy,8f58ebeab7,2020-10-03 18:06:00.000000000
Jnc52drxO,1966d7c5c5,Jnc7emfgl,84d220e19e,2020-10-03 18:07:00.000000000
,9ec587ec61,JndQlzoUG,9ec587ec61,2020-10-03 18:07:26.666666667
Jnc52drxO,1966d7c5c5,Jnc7ybl0i,84d220e19e,2020-10-03 18:08:00.000000000
Jnc52drxO,1966d7c5c5,Jnc7TtUVl,84d220e19e,2020-10-03 18:08:00.000000000
Jnc52drxO,1966d7c5c5,Jnc7Gw1zy,84d220e19e,2020-10-03 18:09:00.000000000
Jnc52drxO,1966d7c5c5,Jnc7CCagq,84d220e19e,2020-10-03 18:09:00.000000000
Jnc52drxO,1966d7c5c5,Jnc7PkFjO,84d220e19e,2020-10-03 18:10:00.000000000
Jnc52drxO,1966d7c5c5,Jnc7Lvcdn,84d220e19e,2020-10-03 18:11:00.000000000
Jnc52drxO,1966d7c5c5,Jnc88uNcb,84d220e19e,2020-10-03 18:11:00.000000000
Jnc52drxO,1966d7c5c5,Jnc8ilsJB,84d220e19e,2020-10-03 18:12:00.000000000
Jnc52drxO,1966d7c5c5,Jnc8euUJj,84d220e19e,2020-10-03 18:12:00.000000000
Jnc52drxO,1966d7c5c5,Jnc81uPgu,84d220e19e,2020-10-03 18:13:00.000000000
Jnc52drxO,1966d7c5c5,Jnc7YfTSd,84d220e19e,2020-10-03 18:13:00.000000000
Jnc52drxO,1966d7c5c5,Jnc85i4bR,84d220e19e,2020-10-03 18:13:00.000000000
Jnc52drxO,1966d7c5c5,Jnc9pakdc,f3fda36867,2020-10-03 18:14:00.000000000
Jnc52drxO,1966d7c5c5,JncdGeLp9,ee7ce6078f,2020-10-03 18:14:00.000000000
Jnc52drxO,1966d7c5c5,JncdEp1oF,ee7ce6078f,2020-10-03 18:15:00.000000000
Jnc52drxO,1966d7c5c5,JncdCFQmV,ee7ce6078f,2020-10-03 18:15:00.000000000
Jnc52drxO,1966d7c5c5,JnceYwFyF,ee7ce6078f,2020-10-03 18:16:00.000000000
Jnc52drxO,1966d7c5c5,JnceA3x9f,638dbcac43,2020-10-03 18:16:00.000000000
Jnc52drxO,1966d7c5c5,JnceXFAC4,ee7ce6078f,2020-10-03 18:17:00.000000000
Jnc52drxO,1966d7c5c5,Jncf02D2S,ee7ce6078f,2020-10-03 18:18:00.000000000
Jnc52drxO,1966d7c5c5,Jncfx8jpV,ee7ce6078f,2020-10-03 18:18:00.000000000
Jnc52drxO,1966d7c5c5,JncfzdrHv,ee7ce6078f,2020-10-03 18:18:00.000000000
Jnc52drxO,1966d7c5c5,JncfwjqQv,ee7ce6078f,2020-10-03 18:18:00.000000000
Jnc52drxO,1966d7c5c5,JncgaqakS,ee7ce6078f,2020-10-03 18:19:00.000000000
Jnc52drxO,1966d7c5c5,Jncg9grCa,ee7ce6078f,2020-10-03 18:19:00.000000000
,fa37019da8,JndNSyPmR,fa37019da8,2020-10-03 18:21:53.333333334
Jnc52drxO,1966d7c5c5,Jncg86GUI,ee7ce6078f,2020-10-03 18:22:00.000000000
Jnc52drxO,1966d7c5c5,JncgZADZn,ee7ce6078f,2020-10-03 18:22:00.000000000
Jnc52drxO,1966d7c5c5,Jnch4lxbL,0da990e68a,2020-10-03 18:23:00.000000000
Jnc52drxO,1966d7c5c5,Jnch1EJfQ,ee7ce6078f,2020-10-03 18:24:00.000000000
Jnc52drxO,1966d7c5c5,Jncilrrml,9ae81276f4,2020-10-03 18:25:00.000000000
Jnc52drxO,1966d7c5c5,Jnch15vbC,ee7ce6078f,2020-10-03 18:25:00.000000000
Jnc52drxO,1966d7c5c5,JncnzlhYF,14fbc89aaf,2020-10-03 18:26:00.000000000
Jnc52drxO,1966d7c5c5,JncKifF92,08a67316e1,2020-10-03 18:28:00.000000000
Jnc52drxO,1966d7c5c5,Jndc3sWpW,8e9fb5c672,2020-10-03 18:28:00.000000000
Jnc52drxO,1966d7c5c5,Jndn0yGM1,07e55f14a4,2020-10-03 18:29:00.000000000
Jnc52drxO,1966d7c5c5,Jndq574Iy,2dabbfc448,2020-10-03 18:29:00.000000000
,fa37019da8,JndKskKOj,fa37019da8,2020-10-03 18:34:00.000000000
,a91b394dd0,JndLkFHwW,a91b394dd0,2020-10-03 18:35:00.000000000
Jnc52drxO,1966d7c5c5,JndRi4YMx,18be959ca6,2020-10-03 18:36:00.000000000
,97ce89cf3a,JndUQfzSR,97ce89cf3a,2020-10-03 18:40:00.000000000
JndUQfzSR,97ce89cf3a,JndYYpUuT,b80891f889,2020-10-03 18:42:00.000000000
JndQlzoUG,9ec587ec61,Jne6nhH1c,41159eb990,2020-10-03 18:42:00.000000000
JndKJsY5o,9ec587ec61,Jne3D5ziu,c22d09dee0,2020-10-03 18:42:00.000000000
Jnc52drxO,1966d7c5c5,JneazmYMI,c69a01dd22,2020-10-03 18:43:00.000000000
Jnc52drxO,1966d7c5c5,JneavcCNc,f58890fecf,2020-10-03 18:44:00.000000000
Jnc52drxO,1966d7c5c5,JneaVvw4i,c69a01dd22,2020-10-03 18:44:00.000000000
