origin_id,origin_uid,id,uid,created_at
,586c350d69,Jlq0ZCvdh,586c350d69,2020-09-27 03:28:00.000000000
,2580aab7ad,JlsK1wIh7,2580aab7ad,2020-10-03 06:47:06.666666667
,64425d75f9,Jloq17y3L,64425d75f9,2020-10-03 12:11:33.333333334
,3b1631da1b,JloTCsLss,3b1631da1b,2020-10-03 15:34:00.000000000
,cf415a555d,JloHbdJls,cf415a555d,2020-10-03 17:10:46.666666667
,a91b394dd0,JlnCje6xC,a91b394dd0,2020-10-03 17:21:13.333333334
,ba4db9bcba,JloDdC7Fe,ba4db9bcba,2020-10-03 17:27:26.666666667
,db344d0702,Jlovun71e,db344d0702,2020-10-03 17:33:53.333333334
,a91b394dd0,JlnBEmWUS,a91b394dd0,2020-10-03 17:37:53.333333334
JlnCje6xC,a91b394dd0,Jlp326XI5,7849759376,2020-10-03 17:40:00.000000000
,ba4db9bcba,JloFTosv2,ba4db9bcba,2020-10-03 17:40:06.666666667
,7434bde79c,JlorLhzxj,7434bde79c,2020-10-03 17:41:20.000000000
Jlovun71e,db344d0702,Jlp3azkUQ,14b7811071,2020-10-03 17:44:00.000000000
,645af4cb08,JloUi6B3m,645af4cb08,2020-10-03 17:48:13.333333334
,8f6e8c6f2c,Jlnj06lbS,8f6e8c6f2c,2020-10-03 17:50:13.333333334
,a5c23ee06c,JlovwtnXX,a5c23ee06c,2020-10-03 17:50:20.000000000
,fa37019da8,JlnRZ2aDV,fa37019da8,2020-10-03 17:53:20.000000000
JlorLhzxj,7434bde79c,Jlp3wd7vO,d2f05fac9b,2020-10-03 17:56:00.000000000
JlorLhzxj,7434bde79c,Jlp3BcgRy,80c944313f,2020-10-03 17:58:00.000000000
JlovwtnXX,a5c23ee06c,Jlp3DjGmw,d6a9b1a1f3,2020-10-03 17:59:00.000000000
JlnCje6xC,a91b394dd0,Jlp3Ms6g8,d2f05fac9b,2020-10-03 18:00:00.000000000
JloUi6B3m,645af4cb08,Jlp3Jeklm,2df7678a19,2020-10-03 18:00:00.000000000
