origin_id,origin_uid,id,uid,created_at
Jy9ZB18i3,386c71b0fd,Jyb4ncEct,4bb528582b,2020-10-03 18:36:00.000000000
Jya6CAlAL,386c71b0fd,Jyb5Iva1G,7eb6291c86,2020-10-03 18:36:00.000000000
Jya6CAlAL,386c71b0fd,Jyb68bAqD,fa128e6eaf,2020-10-03 18:40:00.000000000
Jy9ZB18i3,386c71b0fd,Jyb9y3F6i,6e48ae0c1d,2020-10-03 18:40:00.000000000
Jy9ZB18i3,386c71b0fd,JybhiBc2G,37cbceca16,2020-10-03 18:40:00.000000000
Jy9ZB18i3,386c71b0fd,Jybjwxzqn,b758be6e15,2020-10-03 18:41:00.000000000
Jy9ZB18i3,386c71b0fd,JyfdH9AWT,13d9ac5385,2020-10-03 18:45:00.000000000
Jy9ZB18i3,386c71b0fd,JyeZ1ANr6,52d4210a74,2020-10-03 18:45:00.000000000
Jya6CAlAL,386c71b0fd,JyfmJAKo2,d80bb068c7,2020-10-03 18:46:00.000000000
Jy9ZB18i3,386c71b0fd,JyfgongjI,3c8f76924c,2020-10-03 18:46:00.000000000
Jy9ZB18i3,386c71b0fd,JyfphtSP1,878056dd8e,2020-10-03 18:46:00.000000000
Jya6CAlAL,386c71b0fd,JyfwdpiGj,27589203ac,2020-10-03 18:46:00.000000000
Jy9ZB18i3,386c71b0fd,JyfL3uy5P,1eb25a3a3a,2020-10-03 18:47:00.000000000
Jy9ZB18i3,386c71b0fd,JyfJSh3FK,f962b445fd,2020-10-03 18:47:00.000000000
Jy9ZB18i3,386c71b0fd,JyfHvqwJ4,90e2d67fb1,2020-10-03 18:47:00.000000000
Jy9ZB18i3,386c71b0fd,JygcHDqyM,5a9161a819,2020-10-03 18:50:00.000000000
Jy9ZB18i3,386c71b0fd,Jyg7V3Itr,119bcc579e,2020-10-03 18:50:00.000000000
Jy9ZB18i3,386c71b0fd,Jyg5R4Anl,f9575743a2,2020-10-03 18:50:00.000000000
Jy9ZB18i3,386c71b0fd,JyfKI23pQ,1eb25a3a3a,2020-10-03 18:50:00.000000000
Jy9ZB18i3,386c71b0fd,JygiN3EiV,0fab9f7db8,2020-10-03 18:51:00.000000000
Jya6CAlAL,386c71b0fd,JyiK8EZ0y,c27e25d0a0,2020-10-03 18:51:00.000000000
Jya6CAlAL,386c71b0fd,JyiDccBx8,169eac3666,2020-10-03 18:51:00.000000000
,386c71b0fd,JysQkw8l0,386c71b0fd,2020-10-03 18:54:53.333333334
JysQkw8l0,386c71b0fd,JysVllqxP,253f28ff9b,2020-10-03 18:56:00.000000000
JysQkw8l0,386c71b0fd,JysWqaB1v,ed35993727,2020-10-03 18:56:00.000000000
JysQkw8l0,386c71b0fd,JysXWrjMA,fd35fa8f09,2020-10-03 18:58:00.000000000
,9295003cab,JysZ8Bmoo,9295003cab,2020-10-03 18:59:13.333333334
JysQkw8l0,386c71b0fd,Jyt0lz8D5,26c14fe873,2020-10-03 19:01:00.000000000
JysQkw8l0,386c71b0fd,Jyt0UbQkj,26c14fe873,2020-10-03 19:03:00.000000000
JysZ8Bmoo,9295003cab,Jyt1yCqda,0f17b9c680,2020-10-03 19:03:00.000000000
JysZ8Bmoo,9295003cab,Jyt1Yqtri,9fc926b544,2020-10-03 19:03:00.000000000
JysQkw8l0,386c71b0fd,Jyt4mahZy,b559d331ad,2020-10-03 19:04:00.000000000
JysQkw8l0,386c71b0fd,Jyt9YfA5d,689508bb66,2020-10-03 19:05:00.000000000
JysQkw8l0,386c71b0fd,Jyta8B5Mz,689508bb66,2020-10-03 19:05:00.000000000
JysQkw8l0,386c71b0fd,JytdzE41H,76489fc9cb,2020-10-03 19:06:00.000000000
JysQkw8l0,386c71b0fd,JytfroEfc,4022e14885,2020-10-03 19:06:00.000000000
JysQkw8l0,386c71b0fd,Jyti9kyls,9fdbf6c667,2020-10-03 19:06:00.000000000
Jy9ZB18i3,386c71b0fd,JytiNaLXv,c2eaa733b0,2020-10-03 19:07:00.000000000
JysQkw8l0,386c71b0fd,Jytistyeu,d6a32743b9,2020-10-03 19:07:00.000000000
JysQkw8l0,386c71b0fd,JytjmzTpD,2c9d353a33,2020-10-03 19:09:00.000000000
JysQkw8l0,386c71b0fd,Jytkc17xg,c2eaa733b0,2020-10-03 19:09:00.000000000
JysZ8Bmoo,9295003cab,Jytj9zO3n,020732b5ae,2020-10-03 19:09:00.000000000
JysQkw8l0,386c71b0fd,Jytl7nLjG,c2eaa733b0,2020-10-03 19:10:00.000000000
JysQkw8l0,386c71b0fd,JytlEuxAE,bc83c08919,2020-10-03 19:10:00.000000000
JysQkw8l0,386c71b0fd,JytlJekqj,4efc7e8c83,2020-10-03 19:12:00.000000000
JysQkw8l0,386c71b0fd,JytqaxHbc,622ea34c62,2020-10-03 19:13:00.000000000
JysQkw8l0,386c71b0fd,JytqMrwPt,a7fbbd7c3e,2020-10-03 19:13:00.000000000
JysQkw8l0,386c71b0fd,JytlWesOQ,c2eaa733b0,2020-10-03 19:13:00.000000000
JysZ8Bmoo,9295003cab,JytmUu402,3c7d3a74ec,2020-10-03 19:13:00.000000000
JysQkw8l0,386c71b0fd,Jytmk9uJE,bc83c08919,2020-10-03 19:13:00.000000000
JysQkw8l0,386c71b0fd,Jytq4qZ6e,c2eaa733b0,2020-10-03 19:13:00.000000000
JysZ8Bmoo,9295003cab,JytqOrgML,3791d31490,2020-10-03 19:14:00.000000000
JysZ8Bmoo,9295003cab,JytxvFxsk,1e29f46f8a,2020-10-03 19:15:00.000000000
JysZ8Bmoo,9295003cab,Jytwwe0ng,29946f84da,2020-10-03 19:15:00.000000000
JysZ8Bmoo,9295003cab,JytylnevX,724dfc68d7,2020-10-03 19:16:00.000000000
JysQkw8l0,386c71b0fd,Jytz91Usl,7eb6291c86,2020-10-03 19:17:00.000000000
JysQkw8l0,386c71b0fd,JytLnu5UN,11a20be935,2020-10-03 19:19:00.000000000
JysQkw8l0,386c71b0fd,JytLysiqw,11a20be935,2020-10-03 19:22:00.000000000
JysQkw8l0,386c71b0fd,JytTqlZyL,ddb7272f75,2020-10-03 19:23:00.000000000
JysZ8Bmoo,9295003cab,JytSvzCMl,0529d40e60,2020-10-03 19:23:00.000000000
JytakkT3T,180380fbe6,JyxxckywC,cc34559dd6,2020-10-03 19:32:00.000000000
,180380fbe6,JytakkT3T,180380fbe6,2020-10-03 19:32:00.000000000
JysQkw8l0,386c71b0fd,JyxJLiUpu,970d8b7c7c,2020-10-03 19:33:00.000000000
JysZ8Bmoo,9295003cab,Jyy10nbyq,e047bffe7a,2020-10-03 19:34:00.000000000
JytakkT3T,180380fbe6,Jyy5dxORh,51efc2d379,2020-10-03 19:34:00.000000000
JytakkT3T,180380fbe6,Jyygzaa4m,19ed93400c,2020-10-03 19:36:00.000000000
JytakkT3T,180380fbe6,JyyqqxvTi,9f98d7a428,2020-10-03 19:37:00.000000000
JysZ8Bmoo,9295003cab,Jyyh5pUyp,e1a3e10fcd,2020-10-03 19:37:00.000000000
JysZ8Bmoo,9295003cab,JyyGh6Bjs,cb2e0705c8,2020-10-03 19:38:00.000000000
JytakkT3T,180380fbe6,JyAucFVEq,399f273cfe,2020-10-03 19:39:00.000000000
JysZ8Bmoo,9295003cab,JyIpuAFFF,cb2e0705c8,2020-10-03 19:40:00.000000000
