origin_id,origin_uid,id,uid,created_at
,86c78b1a29,JoA0FBDuX,86c78b1a29,2020-09-30 15:55:40.000000000
,86c78b1a29,JozYRhgIf,86c78b1a29,2020-10-03 02:52:20.000000000
,86c78b1a29,JlENMflbc,86c78b1a29,2020-10-03 17:58:00.000000000
JlENMflbc,86c78b1a29,JlF5W4UdG,7ceb48c3bf,2020-10-03 17:59:00.000000000
JlENMflbc,86c78b1a29,JlEXupOPj,572092d8a4,2020-10-03 17:59:00.000000000
JlENMflbc,86c78b1a29,JlF12eqYH,cc2789be9f,2020-10-03 17:59:00.000000000
JlENMflbc,86c78b1a29,JlFNUhnN4,85c06a1db5,2020-10-03 18:00:00.000000000
,86c78b1a29,Jmq3e9MHT,86c78b1a29,2020-10-03 18:08:26.666666667
Jmq3e9MHT,86c78b1a29,Jmq3IkjBu,e6d558ecbf,2020-10-03 18:09:00.000000000
Jmq3e9MHT,86c78b1a29,Jmq40ivCv,2882c53240,2020-10-03 18:09:00.000000000
Jmq3e9MHT,86c78b1a29,Jmq428hoR,38e16d846d,2020-10-03 18:10:00.000000000
Jmq3e9MHT,86c78b1a29,Jmq4txFcn,7ae940fa2f,2020-10-03 18:11:00.000000000
Jmq3e9MHT,86c78b1a29,Jmq4DndGq,d28f6d67dd,2020-10-03 18:11:00.000000000
Jmq3e9MHT,86c78b1a29,Jmq4NC5NH,681b4935a8,2020-10-03 18:12:00.000000000
Jmq3e9MHT,86c78b1a29,Jmq4Rx3Br,d51e43f409,2020-10-03 18:12:00.000000000
Jmq3e9MHT,86c78b1a29,Jmq5px3wr,9a03928a31,2020-10-03 18:13:00.000000000
Jmq3e9MHT,86c78b1a29,Jmq53ACMq,f0008bee47,2020-10-03 18:13:00.000000000
Jmq3e9MHT,86c78b1a29,Jmq5lB01m,aef530694b,2020-10-03 18:13:00.000000000
Jmq3e9MHT,86c78b1a29,Jmq6l7c58,6b33181a5b,2020-10-03 18:14:00.000000000
Jmq3e9MHT,86c78b1a29,Jmq5XvXP1,30e2b0f424,2020-10-03 18:14:00.000000000
Jmq3e9MHT,86c78b1a29,Jmq6RjC7I,b241e581d5,2020-10-03 18:15:00.000000000
Jmq3e9MHT,86c78b1a29,Jmq8yywpa,d3633b29df,2020-10-03 18:15:00.000000000
Jmq3e9MHT,86c78b1a29,Jmq8LucUs,2dd7e9ec1b,2020-10-03 18:16:00.000000000
Jmq3e9MHT,86c78b1a29,Jmq9fjTNg,482ab3668a,2020-10-03 18:16:00.000000000
Jmq3e9MHT,86c78b1a29,Jmq9gfkmX,ce438a3dd3,2020-10-03 18:17:00.000000000
Jmq3e9MHT,86c78b1a29,Jmq9ilBit,ca806d6024,2020-10-03 18:18:00.000000000
Jmq3e9MHT,86c78b1a29,Jmq9klg5O,3abf52d56f,2020-10-03 18:18:00.000000000
Jmq3e9MHT,86c78b1a29,JmqcQv6Ww,1b672127fa,2020-10-03 18:18:00.000000000
Jmq3e9MHT,86c78b1a29,JmqcR5F70,0d2431d9eb,2020-10-03 18:18:00.000000000
Jmq3e9MHT,86c78b1a29,JmqelwALV,4416f861e8,2020-10-03 18:19:00.000000000
Jmq3e9MHT,86c78b1a29,JmqeyyRQ9,3e3ca69feb,2020-10-03 18:19:00.000000000
Jmq3e9MHT,86c78b1a29,Jmqff885y,b268d7c99a,2020-10-03 18:22:00.000000000
Jmq3e9MHT,86c78b1a29,JmqgdC35f,68dc741552,2020-10-03 18:22:00.000000000
Jmq3e9MHT,86c78b1a29,Jmqhsbjm4,684386d005,2020-10-03 18:23:00.000000000
Jmq3e9MHT,86c78b1a29,Jmqi7xgHv,62cfdb850a,2020-10-03 18:24:00.000000000
Jmq3e9MHT,86c78b1a29,JmqifhFyK,79b90be872,2020-10-03 18:25:00.000000000
Jmq3e9MHT,86c78b1a29,JmqiGrANd,4c15704f60,2020-10-03 18:25:00.000000000
Jmq3e9MHT,86c78b1a29,JmqsY5QPN,f7b18fe199,2020-10-03 18:26:00.000000000
Jmq3e9MHT,86c78b1a29,JmqkevRME,b23a5bd00a,2020-10-03 18:26:00.000000000
Jmq3e9MHT,86c78b1a29,JmqnsbFMe,887455596a,2020-10-03 18:26:00.000000000
Jmq3e9MHT,86c78b1a29,JmqAumWlz,40213b812b,2020-10-03 18:28:00.000000000
Jmq3e9MHT,86c78b1a29,Jmqu2xH5d,98679e6e63,2020-10-03 18:28:00.000000000
Jmq3e9MHT,86c78b1a29,Jmqvp7QOA,ec33220c3c,2020-10-03 18:28:00.000000000
Jmq3e9MHT,86c78b1a29,Jmqvqfmw2,abdcea22b3,2020-10-03 18:28:00.000000000
Jmq3e9MHT,86c78b1a29,JmqJokyYt,eba28b323a,2020-10-03 18:29:00.000000000
Jmq3e9MHT,86c78b1a29,JmqP35Cf8,b5644b8ed5,2020-10-03 18:29:00.000000000
Jmq3e9MHT,86c78b1a29,JmqPCwZbU,0b61019037,2020-10-03 18:29:00.000000000
Jmq3e9MHT,86c78b1a29,JmqVS28d4,e08190e6bb,2020-10-03 18:30:00.000000000
JlENMflbc,86c78b1a29,JmqQ8biKP,fe73365952,2020-10-03 18:30:00.000000000
Jmq3e9MHT,86c78b1a29,JmrtZ6IjU,94ebdee02f,2020-10-03 18:31:00.000000000
Jmq3e9MHT,86c78b1a29,Jmrigd9hU,2e8f74d8cc,2020-10-03 18:31:00.000000000
Jmq3e9MHT,86c78b1a29,JmrISdHFn,660578f992,2020-10-03 18:34:00.000000000
Jmq3e9MHT,86c78b1a29,JmrN2s6zH,49d0e7023f,2020-10-03 18:35:00.000000000
Jmq3e9MHT,86c78b1a29,Jmsl7daRd,a208903b6b,2020-10-03 18:47:00.000000000
Jmq3e9MHT,86c78b1a29,Jmsr38Gzj,9af3559f4f,2020-10-03 18:51:00.000000000
Jmq3e9MHT,86c78b1a29,JmsHux9lR,1780db341b,2020-10-03 18:59:00.000000000
Jmq3e9MHT,86c78b1a29,Jmtckb70C,7dadee4ec7,2020-10-03 19:15:00.000000000
Jmq3e9MHT,86c78b1a29,JmtaeEY4k,48b6c7b6ad,2020-10-03 19:15:00.000000000
Jmq3e9MHT,86c78b1a29,JmtczbZtZ,5cd9b16f98,2020-10-03 19:16:00.000000000
,74728fc60b,JmAV5s50N,74728fc60b,2020-10-03 19:24:00.000000000
JmAV5s50N,74728fc60b,JmBkn5yQa,9cbf707641,2020-10-03 19:27:00.000000000
JmAV5s50N,74728fc60b,JmBkMalvl,4ed0e64db8,2020-10-03 19:27:00.000000000
JmAV5s50N,74728fc60b,JmBsb4mFD,d09fc65f95,2020-10-03 19:29:00.000000000
JmAV5s50N,74728fc60b,JmBsFwuEB,c12a8645e5,2020-10-03 19:29:00.000000000
JmAV5s50N,74728fc60b,JmBtFBPWI,c12a8645e5,2020-10-03 19:30:00.000000000
,86c78b1a29,JmJ0mq7oM,86c78b1a29,2020-10-03 20:10:33.333333334
JmJ0mq7oM,86c78b1a29,JmJ6I0X2x,674a74b0d4,2020-10-03 20:11:00.000000000
JmJ0mq7oM,86c78b1a29,JmJ6F6V6q,1415434993,2020-10-03 20:11:00.000000000
JmJ0mq7oM,86c78b1a29,JmJhtA56M,1e5e23fbb7,2020-10-03 20:11:00.000000000
JmJ0mq7oM,86c78b1a29,JmJk9j9jc,c7c9a084d4,2020-10-03 20:11:00.000000000
JmJ0mq7oM,86c78b1a29,JmJyqzByo,9f42c18287,2020-10-03 20:12:00.000000000
JmJ0mq7oM,86c78b1a29,JmJnUqB9Y,bfd712cd53,2020-10-03 20:12:00.000000000
JmJ0mq7oM,86c78b1a29,JmJM96Ulm,d605e44797,2020-10-03 20:13:00.000000000
JmJ0mq7oM,86c78b1a29,JmJHayRGZ,e2399a5edb,2020-10-03 20:13:00.000000000
JmJ0mq7oM,86c78b1a29,JmJKOh1hr,d0836164e9,2020-10-03 20:13:00.000000000
JmJ0mq7oM,86c78b1a29,JmK3I0fSI,3a0c3f0795,2020-10-03 20:14:00.000000000
JmJ0mq7oM,86c78b1a29,JmK4c37dj,b20d324965,2020-10-03 20:15:00.000000000
JmJ0mq7oM,86c78b1a29,JmK6RAUKO,54ad56dd78,2020-10-03 20:15:00.000000000
JmJ0mq7oM,86c78b1a29,JmKTmeXEn,460cce2313,2020-10-03 20:15:00.000000000
,86c78b1a29,Jn234aKrm,86c78b1a29,2020-10-03 21:32:00.000000000
Jn234aKrm,86c78b1a29,Jn28NAX06,83afb3d51b,2020-10-03 21:35:00.000000000
Jn234aKrm,86c78b1a29,Jn2a3Bx1U,3412296e43,2020-10-03 21:37:00.000000000
Jn234aKrm,86c78b1a29,Jn2epoGA6,c254271ce3,2020-10-03 21:39:00.000000000
Jn234aKrm,86c78b1a29,Jn2fd6Hnc,bf25dc6477,2020-10-03 21:39:00.000000000
Jn234aKrm,86c78b1a29,Jn2gQqG89,dc5181053e,2020-10-03 21:40:00.000000000
Jn234aKrm,86c78b1a29,Jn2hahWJH,b42e214965,2020-10-03 21:40:00.000000000
Jn234aKrm,86c78b1a29,Jn2hisJG0,a03087d1dd,2020-10-03 21:40:00.000000000
Jn234aKrm,86c78b1a29,Jn2llDTU5,e1f0d176a1,2020-10-03 21:43:00.000000000
Jn234aKrm,86c78b1a29,Jn2rIdqrs,f48fa2b3b8,2020-10-03 21:50:00.000000000
Jn234aKrm,86c78b1a29,Jn31X3g4Z,5de3df33d2,2020-10-03 22:24:00.000000000
,86c78b1a29,Jn3rObnUz,86c78b1a29,2020-10-03 22:43:00.000000000
Jn3rObnUz,86c78b1a29,Jn3zM9BCm,de1ae34014,2020-10-03 22:46:00.000000000
