origin_id,origin_uid,id,uid,created_at
Jm5Llxact,386c71b0fd,Jm7DKAO3f,ac9153c5e9,2020-10-03 19:00:00.000000000
Jm6BJisby,7548b76a66,Jm7DF1i7Z,5e551755c6,2020-10-03 19:03:00.000000000
Jm6BJisby,7548b76a66,Jm7Eu8riy,32626cf4f6,2020-10-03 19:03:00.000000000
Jm5Llxact,386c71b0fd,Jm7E3dUtB,47eb21c3dd,2020-10-03 19:03:00.000000000
Jm7s6bD7h,d9999fa4a0,Jm7DPkBPa,d71235b55a,2020-10-03 19:03:00.000000000
Jm7x1lH6H,e816a853c3,Jm7FmxO2B,fa96546d65,2020-10-03 19:04:00.000000000
Jm6BJisby,7548b76a66,Jm7FgC4u8,bcb0a7c444,2020-10-03 19:04:00.000000000
Jm5Llxact,386c71b0fd,Jm7EFFRrK,95ea22b2b8,2020-10-03 19:04:00.000000000
Jm5Llxact,386c71b0fd,Jm7Ft0MGe,e8f982abab,2020-10-03 19:04:00.000000000
Jm5Llxact,386c71b0fd,Jm7G2vpoJ,b986035a35,2020-10-03 19:04:00.000000000
Jm6BJisby,7548b76a66,Jm7GuyBIe,08d3c31b4e,2020-10-03 19:05:00.000000000
Jm6BJisby,7548b76a66,Jm7GTlL6e,c4b2c92d0a,2020-10-03 19:06:00.000000000
Jm6BJisby,7548b76a66,Jm7GTCfau,a087965e25,2020-10-03 19:06:00.000000000
Jm6BJisby,7548b76a66,Jm7GwhMFJ,1cd2860257,2020-10-03 19:06:00.000000000
Jm6BJisby,7548b76a66,Jm7GuudcG,301421f099,2020-10-03 19:06:00.000000000
Jm5Llxact,386c71b0fd,Jm7HPiZMB,50aa37409d,2020-10-03 19:07:00.000000000
Jm6BJisby,7548b76a66,Jm7HIduLm,040491ce3e,2020-10-03 19:07:00.000000000
Jm6BJisby,7548b76a66,Jm7I7g4FE,0c967f18b4,2020-10-03 19:09:00.000000000
Jm6BJisby,7548b76a66,Jm7I7jnq2,caf2069263,2020-10-03 19:09:00.000000000
Jm5Llxact,386c71b0fd,Jm7ITvoXk,25536d8f9d,2020-10-03 19:10:00.000000000
Jm5Llxact,386c71b0fd,Jm7IydTO5,9212105414,2020-10-03 19:10:00.000000000
Jm6eq3t57,eae6e5232d,Jm7JleMnm,0f514c115a,2020-10-03 19:13:00.000000000
Jm6BJisby,7548b76a66,Jm7JldGbU,bcb0a7c444,2020-10-03 19:13:00.000000000
Jm5Llxact,386c71b0fd,Jm7JqB41p,b033fb7c82,2020-10-03 19:13:00.000000000
Jm5Llxact,386c71b0fd,Jm7JlfSzK,8defdc3668,2020-10-03 19:13:00.000000000
Jm5Llxact,386c71b0fd,Jm7JbebBv,6067483c13,2020-10-03 19:13:00.000000000
Jm5Llxact,386c71b0fd,Jm7JF1EUw,7da76043ff,2020-10-03 19:14:00.000000000
Jm5Llxact,386c71b0fd,Jm7JSAX26,49a6b3168b,2020-10-03 19:15:00.000000000
Jm5Llxact,386c71b0fd,Jm7JUqIQI,3cf857ef7b,2020-10-03 19:15:00.000000000
Jm5Llxact,386c71b0fd,Jm7Ks81pX,0bf524aecd,2020-10-03 19:15:00.000000000
Jm5Llxact,386c71b0fd,Jm7Kq53Ar,5022d7d986,2020-10-03 19:16:00.000000000
Jm5Llxact,386c71b0fd,Jm7KvBeA9,e22ee6feac,2020-10-03 19:17:00.000000000
Jm6BJisby,7548b76a66,Jm7KyfQJn,1cd2860257,2020-10-03 19:18:00.000000000
Jm6BJisby,7548b76a66,Jm7KyAJZR,fac4e7a626,2020-10-03 19:19:00.000000000
Jm6BJisby,7548b76a66,Jm7Kyj8HM,db93fe7d2a,2020-10-03 19:19:00.000000000
Jm6BJisby,7548b76a66,Jm7KyAKAg,08d3c31b4e,2020-10-03 19:19:00.000000000
Jm6BJisby,7548b76a66,Jm7KZwnl8,4be0fa22f4,2020-10-03 19:22:00.000000000
Jm5Llxact,386c71b0fd,Jm7KIFKAp,2c8ee23664,2020-10-03 19:22:00.000000000
Jm6BJisby,7548b76a66,Jm7KZuceY,39fe9c5977,2020-10-03 19:23:00.000000000
Jm6BJisby,7548b76a66,Jm7KZviCg,77b0014580,2020-10-03 19:23:00.000000000
Jm6BJisby,7548b76a66,Jm7KZeNyf,e45b7c1049,2020-10-03 19:24:00.000000000
Jm6BJisby,7548b76a66,Jm7LlEVL8,ecd6a2ff47,2020-10-03 19:24:00.000000000
Jm6BJisby,7548b76a66,Jm7LlBCPx,65a7028ae7,2020-10-03 19:24:00.000000000
Jm6BJisby,7548b76a66,Jm7LlAwhu,751ea5439e,2020-10-03 19:24:00.000000000
Jm6BJisby,7548b76a66,Jm7LlBEO3,68e7de121b,2020-10-03 19:25:00.000000000
Jm5Llxact,386c71b0fd,Jm7PJcmzR,65345b65be,2020-10-03 19:25:00.000000000
Jm5Llxact,386c71b0fd,Jm7PQl8rh,ed74995dfd,2020-10-03 19:27:00.000000000
Jm6BJisby,7548b76a66,Jm7POufwV,040491ce3e,2020-10-03 19:27:00.000000000
Jm6BJisby,7548b76a66,Jm7POyF4U,1d2ac78ff1,2020-10-03 19:27:00.000000000
Jm5Llxact,386c71b0fd,Jm7Q4w4lE,6a63aa5a75,2020-10-03 19:28:00.000000000
Jm6BJisby,7548b76a66,Jm7QdCiIC,6e6870097f,2020-10-03 19:29:00.000000000
Jm6BJisby,7548b76a66,Jm7QdCiXU,bf2b540975,2020-10-03 19:29:00.000000000
Jm6BJisby,7548b76a66,Jm7PP85g3,b4be68a928,2020-10-03 19:29:00.000000000
Jm6BJisby,7548b76a66,Jm7POuhLE,cd4a788e24,2020-10-03 19:29:00.000000000
Jm5Llxact,386c71b0fd,Jm7QnlhVN,00002cdf7c,2020-10-03 19:29:00.000000000
Jm7x1lH6H,e816a853c3,Jm7QApNJV,3039aeb05b,2020-10-03 19:29:00.000000000
Jm6BJisby,7548b76a66,Jm7QebKsZ,64750f17dd,2020-10-03 19:30:00.000000000
Jm6BJisby,7548b76a66,Jm7QehftA,caf2069263,2020-10-03 19:30:00.000000000
Jm68LxPNC,6af76d04a6,Jm7QCbaxZ,5555be7962,2020-10-03 19:31:00.000000000
Jm5Llxact,386c71b0fd,Jm7QEvK1r,c9806886f0,2020-10-03 19:32:00.000000000
Jm7x1lH6H,e816a853c3,Jm7RECetg,346255912f,2020-10-03 19:33:00.000000000
,0b7b5d6240,Jm6bla8C7,0b7b5d6240,2020-10-03 19:33:00.000000000
Jm6BJisby,7548b76a66,Jm7RqFzCb,bcb0a7c444,2020-10-03 19:33:00.000000000
Jm6bla8C7,0b7b5d6240,Jm7R3EV8P,337f11d42f,2020-10-03 19:33:00.000000000
Jm5Llxact,386c71b0fd,Jm7RG4TXA,ec163d8ccf,2020-10-03 19:33:00.000000000
Jm5Llxact,386c71b0fd,Jm7Su1dav,776a383705,2020-10-03 19:34:00.000000000
Jm5Llxact,386c71b0fd,Jm7SpA7zG,18e04c3d20,2020-10-03 19:35:00.000000000
Jm5Llxact,386c71b0fd,Jm7SPiIoJ,8ca8b03252,2020-10-03 19:36:00.000000000
Jm5Llxact,386c71b0fd,Jm7SR1VyR,22bc52da4f,2020-10-03 19:36:00.000000000
Jm6BJisby,7548b76a66,Jm7SElAUl,1cd2860257,2020-10-03 19:37:00.000000000
Jm5Llxact,386c71b0fd,Jm7SE6bBp,813bd9e0b2,2020-10-03 19:37:00.000000000
Jm6BJisby,7548b76a66,Jm7SEFpWp,301421f099,2020-10-03 19:38:00.000000000
Jm6BJisby,7548b76a66,Jm7SEC5F1,fac4e7a626,2020-10-03 19:38:00.000000000
Jm5Llxact,386c71b0fd,Jm7SL7gt2,87ba09e2ec,2020-10-03 19:38:00.000000000
Jm6BJisby,7548b76a66,Jm7T3qlr3,e45b7c1049,2020-10-03 19:39:00.000000000
Jm6BJisby,7548b76a66,Jm7T3uKn2,c4b2c92d0a,2020-10-03 19:39:00.000000000
Jm6BJisby,7548b76a66,Jm7T3syZq,77b0014580,2020-10-03 19:39:00.000000000
Jm6BJisby,7548b76a66,Jm7SElApH,db93fe7d2a,2020-10-03 19:39:00.000000000
Jm6BJisby,7548b76a66,Jm7SFcCGz,c6b6210fc4,2020-10-03 19:39:00.000000000
Jm6BJisby,7548b76a66,Jm7T41Z2t,28928f65d9,2020-10-03 19:40:00.000000000
Jm6BJisby,7548b76a66,Jm7Tsxl6H,73c6a76eda,2020-10-03 19:40:00.000000000
Jm6BJisby,7548b76a66,Jm7TS1C2f,6c30f44566,2020-10-03 19:40:00.000000000
Jm6BJisby,7548b76a66,Jm7Tsxjbg,65a7028ae7,2020-10-03 19:40:00.000000000
Jm5Llxact,386c71b0fd,Jm7TQslGh,5251fdbabe,2020-10-03 19:40:00.000000000
Jm6BJisby,7548b76a66,Jm7Tsxk0m,6459bb80a6,2020-10-03 19:40:00.000000000
Jm6BJisby,7548b76a66,Jm7TRFnfj,87f1d3ba6b,2020-10-03 19:41:00.000000000
Jm6BJisby,7548b76a66,Jm7TRDbHs,1d2ac78ff1,2020-10-03 19:41:00.000000000
Jm6BJisby,7548b76a66,Jm7Vv1LBY,bcb0a7c444,2020-10-03 19:42:00.000000000
Jm6BJisby,7548b76a66,Jm7TS2ILO,cd4a788e24,2020-10-03 19:42:00.000000000
Jm6BJisby,7548b76a66,Jm7TS1BCV,84afb76087,2020-10-03 19:42:00.000000000
Jm5Llxact,386c71b0fd,Jm7V82dyl,2650a1a013,2020-10-03 19:42:00.000000000
Jm5Llxact,386c71b0fd,Jm7Wd7Swj,7eae1c285c,2020-10-03 19:43:00.000000000
Jm5Llxact,386c71b0fd,Jm7VG2cOW,667c125897,2020-10-03 19:43:00.000000000
Jm5Llxact,386c71b0fd,Jm7WEv0r3,4cf5396c5c,2020-10-03 19:44:00.000000000
Jm5Llxact,386c71b0fd,Jm7Wr1dAP,79af90700b,2020-10-03 19:44:00.000000000
Jm5Llxact,386c71b0fd,Jm7WjBH7M,32638fe913,2020-10-03 19:44:00.000000000
Jm5Llxact,386c71b0fd,Jm7Wq6SuX,cd0ade5d98,2020-10-03 19:45:00.000000000
Jm5Llxact,386c71b0fd,Jm7Ww2ADh,da17cac49a,2020-10-03 19:45:00.000000000
Jm6BJisby,7548b76a66,Jm7WI9sPY,db93fe7d2a,2020-10-03 19:46:00.000000000
Jm6BJisby,7548b76a66,Jm7WIlyhe,1cd2860257,2020-10-03 19:46:00.000000000
Jm6BJisby,7548b76a66,Jm7WID9za,301421f099,2020-10-03 19:47:00.000000000
Jm6BJisby,7548b76a66,Jm7WIFlu7,c6b6210fc4,2020-10-03 19:47:00.000000000
Jm5Llxact,386c71b0fd,Jm7X0aX2G,6ad857e361,2020-10-03 19:47:00.000000000
Jm5Llxact,386c71b0fd,Jm7Xb2ywM,89706313ce,2020-10-03 19:49:00.000000000
Jm5Llxact,386c71b0fd,Jm7X4gUCe,d7db987f22,2020-10-03 19:49:00.000000000
Jm5Llxact,386c71b0fd,Jm7X379fM,75f2e2f78a,2020-10-03 19:49:00.000000000
Jm6eq3t57,eae6e5232d,Jm7Xt5956,50e638ab19,2020-10-03 19:49:00.000000000
Jm5Llxact,386c71b0fd,Jm7XczoyN,0f5eb2ccbc,2020-10-03 19:50:00.000000000
Jm6BJisby,7548b76a66,Jm7XwAyYb,68e7de121b,2020-10-03 19:50:00.000000000
,dcac3a8f57,Jm7oqn9HS,dcac3a8f57,2020-10-03 19:50:00.000000000
Jm6BJisby,7548b76a66,Jm7XwCMtG,73c6a76eda,2020-10-03 19:50:00.000000000
Jm6BJisby,7548b76a66,Jm7XwAyym,102ed604df,2020-10-03 19:50:00.000000000
Jm6BJisby,7548b76a66,Jm7XwnnA3,65a7028ae7,2020-10-03 19:52:00.000000000
Jm6BJisby,7548b76a66,Jm7XW3L6Y,84afb76087,2020-10-03 19:52:00.000000000
Jm6BJisby,7548b76a66,Jm7XW0sEH,6c30f44566,2020-10-03 19:52:00.000000000
Jm6BJisby,7548b76a66,Jm7XVs8Wz,040491ce3e,2020-10-03 19:52:00.000000000
Jm6BJisby,7548b76a66,Jm7XwDRTU,6459bb80a6,2020-10-03 19:52:00.000000000
Jm5Llxact,386c71b0fd,Jm7Z1nKV2,0b447733a6,2020-10-03 19:53:00.000000000
Jm5Llxact,386c71b0fd,Jm7YRogDx,39ddcdedbb,2020-10-03 19:53:00.000000000
Jm7x1lH6H,e816a853c3,Jm7Yyd0Zu,ad749519ab,2020-10-03 19:53:00.000000000
Jm6BJisby,7548b76a66,Jm7YK06uH,5769d4f80c,2020-10-03 19:53:00.000000000
Jm6eq3t57,eae6e5232d,Jm7YVapWy,c97142c08c,2020-10-03 19:54:00.000000000
Jm5Llxact,386c71b0fd,Jm7YX1hLa,a22b94427c,2020-10-03 19:55:00.000000000
Jm5Llxact,386c71b0fd,Jm7Zak5rE,9be1b4f282,2020-10-03 19:55:00.000000000
Jm5Llxact,386c71b0fd,Jm7Zgwktx,e05e41b964,2020-10-03 19:55:00.000000000
Jm5Llxact,386c71b0fd,Jm7Ziw25I,d81ae3f08c,2020-10-03 19:56:00.000000000
Jm6BJisby,7548b76a66,Jm7Zysi7V,bcb0a7c444,2020-10-03 19:56:00.000000000
Jm5Llxact,386c71b0fd,Jm7Zv0ccV,a3f2e2fcca,2020-10-03 19:56:00.000000000
Jm5Llxact,386c71b0fd,Jm7ZxjFSg,e775f26821,2020-10-03 19:56:00.000000000
Jm5Llxact,386c71b0fd,Jm7ZGww3p,2a24ac33f1,2020-10-03 19:56:00.000000000
Jm5Llxact,386c71b0fd,Jm8073Zo5,09d8b15c4c,2020-10-03 19:56:00.000000000
Jm6BJisby,7548b76a66,Jm80M7dKj,1cd2860257,2020-10-03 19:57:00.000000000
Jm6BJisby,7548b76a66,Jm80M7dOP,db93fe7d2a,2020-10-03 19:57:00.000000000
Jm5Llxact,386c71b0fd,Jm80GeNKK,a400a14f75,2020-10-03 19:57:00.000000000
Jm5Llxact,386c71b0fd,Jm813jSsM,ac6744d28a,2020-10-03 19:57:00.000000000
Jm68LxPNC,6af76d04a6,Jm80qxSlS,325d5f54d0,2020-10-03 19:57:00.000000000
Jm5Llxact,386c71b0fd,Jm7ZXEM1H,ba7c105068,2020-10-03 19:57:00.000000000
Jm5Llxact,386c71b0fd,Jm80TyHeX,dfd34958e4,2020-10-03 19:58:00.000000000
Jm6BJisby,7548b76a66,Jm81bgnsl,a087965e25,2020-10-03 19:59:00.000000000
Jm6BJisby,7548b76a66,Jm81bfgd6,4be0fa22f4,2020-10-03 19:59:00.000000000
Jm6BJisby,7548b76a66,Jm81b25j7,e45b7c1049,2020-10-03 19:59:00.000000000
Jm6BJisby,7548b76a66,Jm81biA6M,39fe9c5977,2020-10-03 19:59:00.000000000
Jm5Llxact,386c71b0fd,Jm81P7J6B,3c206800b0,2020-10-03 20:00:00.000000000
Jm6BJisby,7548b76a66,Jm81aDFh7,c4b2c92d0a,2020-10-03 20:00:00.000000000
Jm6BJisby,7548b76a66,Jm81Al8rL,68e7de121b,2020-10-03 20:00:00.000000000
Jm6BJisby,7548b76a66,Jm81A7Wzu,ecd6a2ff47,2020-10-03 20:00:00.000000000
Jm6BJisby,7548b76a66,Jm81A4EXx,751ea5439e,2020-10-03 20:01:00.000000000
Jm6BJisby,7548b76a66,Jm81Al8kN,73c6a76eda,2020-10-03 20:01:00.000000000
Jm5Llxact,386c71b0fd,Jm823AfQO,56a2884c6a,2020-10-03 20:02:00.000000000
