origin_id,origin_uid,id,uid,created_at
,231538592a,Ju0vpawWF,231538592a,2020-10-03 17:57:40.000000000
Ju0vpawWF,231538592a,Ju3Nuc1tq,7fec12b594,2020-10-03 17:59:00.000000000
,231538592a,Ju3QJnwfW,231538592a,2020-10-03 17:59:13.333333334
Ju0vpawWF,231538592a,Ju3NPo0lV,db4b895657,2020-10-03 18:00:00.000000000
Ju3QJnwfW,231538592a,Ju3XNiI7q,be8a6cac23,2020-10-03 18:00:00.000000000
Ju3QJnwfW,231538592a,Ju3Z7phbN,be8a6cac23,2020-10-03 18:01:00.000000000
Ju3QJnwfW,231538592a,Ju44fpyTE,be8a6cac23,2020-10-03 18:04:00.000000000
Ju3QJnwfW,231538592a,Ju42dgenP,be8a6cac23,2020-10-03 18:04:00.000000000
Ju3QJnwfW,231538592a,Ju3ZMedCw,db4b895657,2020-10-03 18:04:00.000000000
Ju3QJnwfW,231538592a,Ju40j2iwO,7fec12b594,2020-10-03 18:04:00.000000000
Ju3QJnwfW,231538592a,Ju40GEmcy,be8a6cac23,2020-10-03 18:04:00.000000000
Ju3QJnwfW,231538592a,Ju4AK4t2V,be8a6cac23,2020-10-03 18:05:00.000000000
Ju3QJnwfW,231538592a,Ju4hA8qH6,be8a6cac23,2020-10-03 18:05:00.000000000
Ju3QJnwfW,231538592a,Ju7OF3FVM,be8a6cac23,2020-10-03 18:06:00.000000000
Ju3QJnwfW,231538592a,Ju7Pbg5Gv,7fec12b594,2020-10-03 18:07:00.000000000
Ju0vpawWF,231538592a,Ju7Qrxc5c,db4b895657,2020-10-03 18:08:00.000000000
Ju3QJnwfW,231538592a,Ju7Qm10YF,db4b895657,2020-10-03 18:08:00.000000000
Ju3QJnwfW,231538592a,Ju7QwAMRE,db4b895657,2020-10-03 18:09:00.000000000
Ju3QJnwfW,231538592a,Ju7Tf3X0R,be8a6cac23,2020-10-03 18:09:00.000000000
Ju0vpawWF,231538592a,Ju7TmoOFP,be8a6cac23,2020-10-03 18:10:00.000000000
Ju0vpawWF,231538592a,Ju8bQArW4,be8a6cac23,2020-10-03 18:11:00.000000000
Ju3QJnwfW,231538592a,Ju89Mo8Bk,be8a6cac23,2020-10-03 18:11:00.000000000
Ju3QJnwfW,231538592a,Ju8syizoO,be8a6cac23,2020-10-03 18:12:00.000000000
,231538592a,JuBCEn3UK,231538592a,2020-10-03 18:12:26.666666667
JuBCEn3UK,231538592a,JuLn8dZzh,be8a6cac23,2020-10-03 18:13:00.000000000
JuBCEn3UK,231538592a,JuLx41j3x,be8a6cac23,2020-10-03 18:13:00.000000000
JuBCEn3UK,231538592a,JuMIRmQiE,be8a6cac23,2020-10-03 18:14:00.000000000
JuBCEn3UK,231538592a,Jv3XwFBhU,db4b895657,2020-10-03 18:15:00.000000000
JuBCEn3UK,231538592a,Jv5Vz41rJ,db4b895657,2020-10-03 18:15:00.000000000
,c7367bce0e,JxdLmr3vo,c7367bce0e,2020-10-03 18:16:40.000000000
JuBCEn3UK,231538592a,Jvn43EGOh,db4b895657,2020-10-03 18:18:00.000000000
JxdLmr3vo,c7367bce0e,Jxfd2oH8y,93e89bea40,2020-10-03 18:19:00.000000000
,54ed094129,JxeRCazn6,54ed094129,2020-10-03 18:21:13.333333334
JxeRCazn6,54ed094129,JxffXvIlN,96fdbd0689,2020-10-03 18:22:00.000000000
JxeRCazn6,54ed094129,JxflJDRXm,9aa3c8d0f7,2020-10-03 18:22:00.000000000
JxeRCazn6,54ed094129,JxfrGrtW2,2c427d4c08,2020-10-03 18:23:00.000000000
JxeRCazn6,54ed094129,Jxfx4AaWi,1fe2da410e,2020-10-03 18:24:00.000000000
JxeRCazn6,54ed094129,JxfyUmc23,30017d95b6,2020-10-03 18:25:00.000000000
JxeRCazn6,54ed094129,JxfCm5aHt,608cf5cd85,2020-10-03 18:26:00.000000000
JxdLmr3vo,c7367bce0e,JxfDW97mf,2cef5e5551,2020-10-03 18:26:00.000000000
JxdLmr3vo,c7367bce0e,JxfC7gnDl,77371a598e,2020-10-03 18:26:00.000000000
