origin_id,origin_uid,id,uid,created_at
,42b28cf8de,JxQkW33hQ,42b28cf8de,2020-09-27 21:43:00
JxQkW33hQ,42b28cf8de,JxRdmhvCW,5ac2fcefdc,2020-10-03 15:29:00
JxQkW33hQ,42b28cf8de,JxREuvAZa,001e30a25f,2020-10-03 17:42:00
JxQkW33hQ,42b28cf8de,JxS9BrJfi,53f8a449fd,2020-10-03 17:44:00
JxQkW33hQ,42b28cf8de,JxSizyByV,3229da2f17,2020-10-03 17:46:00
,42b28cf8de,JynC3sH0J,42b28cf8de,2020-10-03 17:56:00
JynC3sH0J,42b28cf8de,JyoqqiMyG,42b28cf8de,2020-10-03 17:58:00
JynC3sH0J,42b28cf8de,Jyowsm8HA,e59add11ab,2020-10-03 17:58:00
JynC3sH0J,42b28cf8de,Jyox0okgh,eec25b25a5,2020-10-03 17:58:00
JxQkW33hQ,42b28cf8de,JyoLEr8i6,218d43ee41,2020-10-03 17:59:00
JxQkW33hQ,42b28cf8de,JyqLfCYbZ,29c3cb02d7,2020-10-03 17:59:00
JynC3sH0J,42b28cf8de,JypvwdVMB,be617179c2,2020-10-03 17:59:00
