origin_id,origin_uid,id,uid,created_at
,68dbe658a7,JxtZKfubg,68dbe658a7,2020-09-27 06:09:46.666666667
JxtZKfubg,68dbe658a7,JxwVDkBdN,611bd2b4e0,2020-09-27 21:43:00.000000000
,f17f7bedca,Jxuy4lgZq,f17f7bedca,2020-10-03 15:12:13.333333334
Jxuy4lgZq,f17f7bedca,Jxx7JE7qD,611bd2b4e0,2020-10-03 15:29:00.000000000
JxtZKfubg,68dbe658a7,Jxz4Qo1fb,18b3007f14,2020-10-03 15:34:00.000000000
Jxuy4lgZq,f17f7bedca,Jxz59BqJg,acb6df6d07,2020-10-03 15:56:41.000000000
JxtZKfubg,68dbe658a7,Jxz5w57sE,eb95cac4d8,2020-10-03 17:14:00.000000000
JxtZKfubg,68dbe658a7,Jxz7ivncI,8a9d661baf,2020-10-03 17:30:00.000000000
JxtZKfubg,68dbe658a7,Jxz9oBOSk,b85baa3afb,2020-10-03 17:31:00.000000000
JxtZKfubg,68dbe658a7,Jxza90wh8,52256578ad,2020-10-03 17:34:00.000000000
JxtZKfubg,68dbe658a7,JxzbmAOhO,893bcbd3d6,2020-10-03 17:36:00.000000000
JxtZKfubg,68dbe658a7,JxzbR3aWm,c4a6813dd9,2020-10-03 17:38:00.000000000
JxtZKfubg,68dbe658a7,JxzfUb1nC,461700bb4c,2020-10-03 17:40:00.000000000
JxtZKfubg,68dbe658a7,JxzhJoFlp,61b3cf297e,2020-10-03 17:42:00.000000000
JxtZKfubg,68dbe658a7,JxzlEkygW,90df573a17,2020-10-03 17:42:00.000000000
Jxuy4lgZq,f17f7bedca,JxzpvzQGK,e0fd6b596b,2020-10-03 17:44:00.000000000
JxtZKfubg,68dbe658a7,JxIypwMOf,0ff25f6786,2020-10-03 17:47:00.000000000
JxtZKfubg,68dbe658a7,JxIBL0fGm,ac75112940,2020-10-03 17:48:00.000000000
JxtZKfubg,68dbe658a7,JxINS6phT,c4953130d8,2020-10-03 17:49:00.000000000
JxtZKfubg,68dbe658a7,JxSeHkDLT,8009fb3a80,2020-10-03 17:56:00.000000000
JxtZKfubg,68dbe658a7,JxS99oxvp,d1a3270119,2020-10-03 17:56:00.000000000
JxtZKfubg,68dbe658a7,Jy1E3vYCQ,173f99fac9,2020-10-03 17:58:00.000000000
JxtZKfubg,68dbe658a7,Jy1F0nuEv,ac113f3f13,2020-10-03 17:58:00.000000000
JxtZKfubg,68dbe658a7,Jy1zd5Epx,eaedbd1c72,2020-10-03 17:58:00.000000000
JxtZKfubg,68dbe658a7,Jy1CmE7t1,e5194bfa0f,2020-10-03 17:58:00.000000000
JxtZKfubg,68dbe658a7,Jy1G2wX9f,b684ae7553,2020-10-03 17:59:00.000000000
JxtZKfubg,68dbe658a7,Jy1ISiMJy,2f5acf3d83,2020-10-03 17:59:00.000000000
JxtZKfubg,68dbe658a7,JyhBOm2Xm,4678b8264e,2020-10-03 17:59:00.000000000
Jxuy4lgZq,f17f7bedca,JyydeEjWj,78cd6d19e0,2020-10-03 18:00:00.000000000
Jxuy4lgZq,f17f7bedca,JyymjvOb0,156c38efe0,2020-10-03 18:00:00.000000000
