origin_id,origin_uid,id,uid,created_at
JwaUv5mgI,1ccbf6067a,Jwbc087ke,bab9b5f699,
JwaUv5mgI,1ccbf6067a,Jwbx2q5OZ,eb79ea63f5,
JwaUv5mgI,1ccbf6067a,JwcPJ8a5Q,01bb8c50cc,
JwaUv5mgI,1ccbf6067a,JwiKU69kU,407aa78c77,
JwaUv5mgI,1ccbf6067a,JwiTwl1uM,a699c6e43b,
JwaUv5mgI,1ccbf6067a,Jx6kQ9UO0,3258a0328d,
,dca87f8523,Jwcm9BnFN,dca87f8523,
Jwcm9BnFN,dca87f8523,JwcEmjSJF,1ccbf6067a,
Jwcm9BnFN,dca87f8523,JwcEJ9ye6,b2adbdada5,
Jwcm9BnFN,dca87f8523,JwhWXnX3i,17d826c132,
Jwcm9BnFN,dca87f8523,JwsAvhlxO,f271b657b4,
,2cdb2f796a,JwJxRBYN0,2cdb2f796a,
JwJxRBYN0,2cdb2f796a,JwJJPjbW4,0f9310814d,
JwJxRBYN0,2cdb2f796a,JwKdpecWi,0ccd0bd23f,
JwJxRBYN0,2cdb2f796a,JwKlxA809,2f893a917d,
JwJxRBYN0,2cdb2f796a,JwKo49CdM,27e7b87ecc,
JwJxRBYN0,2cdb2f796a,JwKrkAohm,1dbf8d7ed8,
JwJxRBYN0,2cdb2f796a,JwKKa89ra,a046088234,
JwJxRBYN0,2cdb2f796a,JwLwI17NZ,955edd8eb8,
JwJxRBYN0,2cdb2f796a,JwLKG6j0b,9a498a639d,
,1ccbf6067a,Jx6dfqAPn,1ccbf6067a,
Jx6dfqAPn,1ccbf6067a,Jx6dFdBix,67e8fc2d51,
Jx6dfqAPn,1ccbf6067a,Jx6dxvoFg,913a4bfcdc,
Jx6dfqAPn,1ccbf6067a,Jx6eQcNTQ,002d5c9c4c,
Jx6dfqAPn,1ccbf6067a,Jx6f8ry8g,78d487b70a,
Jx6dfqAPn,1ccbf6067a,Jx6gVzZ5y,1cb3b90311,
Jx6dfqAPn,1ccbf6067a,Jx6ijjRfB,91177ccfc4,
Jx6dfqAPn,1ccbf6067a,Jx6oRzBo8,da36ad9e8b,
Jx6dfqAPn,1ccbf6067a,Jx6pDsWav,fb6c00d66c,
Jx6dfqAPn,1ccbf6067a,Jx6Jpa2TK,5e244abc4c,
Jx6dfqAPn,1ccbf6067a,Jx6JbgIcQ,9d1eadb45f,
Jx6dfqAPn,1ccbf6067a,Jx6QpeGQ2,04105ea7d7,
Jx6dfqAPn,1ccbf6067a,Jx71L6ukm,cb55e5702b,
,1ccbf6067a,JxfNoa4aG,1ccbf6067a,
JxfNoa4aG,1ccbf6067a,JxfNJpmJX,951222030c,
JxfNoa4aG,1ccbf6067a,JxfOouPFq,242ef5cc28,
JxfNoa4aG,1ccbf6067a,JxfPoszB6,d565e49f17,
JxfNoa4aG,1ccbf6067a,JxfPRcRsi,ae456fd0af,
JxfNoa4aG,1ccbf6067a,JxfRJku6P,98d7f0092d,
JxfNoa4aG,1ccbf6067a,JxfSwnA29,c0f729b7aa,
JxfNoa4aG,1ccbf6067a,JxgwN0tU3,9cd60ed7f1,
JxfNoa4aG,1ccbf6067a,JxgRjlqIy,296f72ab2c,
,9fdc03eb13,JxZG3vBlO,9fdc03eb13,
JxZG3vBlO,9fdc03eb13,Jy02X9VXj,6d2e2691d9,
JxZG3vBlO,9fdc03eb13,Jy02WuZnj,d2a421fcbf,
JxZG3vBlO,9fdc03eb13,Jy0bvw25f,e0dc77a4c3,
JxZG3vBlO,9fdc03eb13,Jy0gZ2oyv,e8a0b2073a,
JxZG3vBlO,9fdc03eb13,Jy0gWFlMB,8754bc258a,
JxZG3vBlO,9fdc03eb13,Jy0gZjYBM,3358e5f4ba,
JxZG3vBlO,9fdc03eb13,Jy0h3vsg9,16d315cede,
JxZG3vBlO,9fdc03eb13,Jy0gOnZP3,74419ad952,
JxZG3vBlO,9fdc03eb13,Jy0gYqMbR,7e619d4329,
JxZG3vBlO,9fdc03eb13,Jy0gU271v,fa8761624a,
JxZG3vBlO,9fdc03eb13,Jy0gWpWWy,1c814a970e,
JxZG3vBlO,9fdc03eb13,Jy0h9kB7d,1901b7e1f3,
JxZG3vBlO,9fdc03eb13,Jy0hOoWpb,e1cb36b6b3,
JxZG3vBlO,9fdc03eb13,Jy0hydeSV,abb8ffa6d9,
JxZG3vBlO,9fdc03eb13,Jy0inmBKg,cef2600f01,
JxZG3vBlO,9fdc03eb13,Jy0qozIrS,30f2b3504e,
JxZG3vBlO,9fdc03eb13,Jy0qRztEB,728c71661a,
JxZG3vBlO,9fdc03eb13,Jy0rcjX4X,1901b7e1f3,
JxZG3vBlO,9fdc03eb13,Jy0Bnt3uj,e5873521f8,
,94d9c83314,JyKUnruCv,94d9c83314,
JyKUnruCv,94d9c83314,JyLua4cHF,849c55e21b,
JyKUnruCv,94d9c83314,JyLuxmuC3,28562d1288,
JyKUnruCv,94d9c83314,JyLF9uw4m,eb47ca8da0,
JyKUnruCv,94d9c83314,JyLRKqlMp,2c169021ae,
JyKUnruCv,94d9c83314,JyMdubWb2,d3e177208f,
JyKUnruCv,94d9c83314,JyMgj8VVW,452a4ec3f6,
JyKUnruCv,94d9c83314,JyMnMFUqL,ec4324d427,
JyKUnruCv,94d9c83314,JyMqRm0No,ff99283c47,
JyKUnruCv,94d9c83314,JyMu0mpvD,a0642cb9ae,
JyKUnruCv,94d9c83314,JyMx9kArk,6d9e90e212,
JyKUnruCv,94d9c83314,JyMBNwhf6,19387802dc,
JyKUnruCv,94d9c83314,JyQie5ilY,154f8abf79,
JyKUnruCv,94d9c83314,JyQx8szSg,9dcff65279,
JyKUnruCv,94d9c83314,JyRzHbJSl,a4ce70bc53,
JyKUnruCv,94d9c83314,JyRUC4qKH,6930c16bf4,
JyKUnruCv,94d9c83314,JySvOCBTE,024fe2748a,
JyKUnruCv,94d9c83314,JySYYrUXf,1c0cd25789,
JyKUnruCv,94d9c83314,JyTpIsgi8,643bdd3b85,
JyKUnruCv,94d9c83314,JyUDsasag,104a2e8cb0,
JyKUnruCv,94d9c83314,JyV3R9NZt,ff99283c47,
JyKUnruCv,94d9c83314,Jz10IvHG2,ace2442dd7,
