origin_id,origin_uid,id,uid,created_at
,1774c85ffa,JvWO414t1,1774c85ffa,2020-09-27 06:09:46.666666667
JvWO414t1,1774c85ffa,JvXpa4jKy,495995e393,2020-09-27 21:43:00.000000000
JvWO414t1,1774c85ffa,JvXpg04EI,eaaef7401b,2020-10-03 15:29:00.000000000
JvWO414t1,1774c85ffa,JvXplysPb,aa92dfdfce,2020-10-03 15:34:00.000000000
JvWO414t1,1774c85ffa,JvXpOyaFq,ca8de77747,2020-10-03 15:56:41.000000000
JvWO414t1,1774c85ffa,JvXyAApor,3d62eca225,2020-10-03 17:14:00.000000000
JvWO414t1,1774c85ffa,JvXHlpCkF,37fa382967,2020-10-03 17:30:00.000000000
JvWO414t1,1774c85ffa,JvYhS0tuj,78caa5fe6f,2020-10-03 17:34:00.000000000
JvWO414t1,1774c85ffa,JvYi0gKXK,78caa5fe6f,2020-10-03 17:36:00.000000000
JvWO414t1,1774c85ffa,JvYAljYGK,84a3632660,2020-10-03 17:38:00.000000000
JvWO414t1,1774c85ffa,JvYBMgx0w,7122bd6bbf,2020-10-03 17:40:00.000000000
JvWO414t1,1774c85ffa,JvYTXgYz7,382d6fe58d,2020-10-03 17:42:00.000000000
,51c2686965,JvYRUx5XW,51c2686965,2020-10-03 17:42:00.000000000
JvWO414t1,1774c85ffa,JvYX10xam,f847175b35,2020-10-03 17:44:00.000000000
JvYRUx5XW,51c2686965,JvZ4jEMpW,44cf721df2,2020-10-03 17:44:00.000000000
JvWO414t1,1774c85ffa,JvZ5169jt,e61953d7aa,2020-10-03 17:46:00.000000000
JvWO414t1,1774c85ffa,JvZ8zBGpm,a653064d74,2020-10-03 17:48:00.000000000
JvYRUx5XW,51c2686965,JvZ9Kvn24,5e8ed27de7,2020-10-03 17:49:00.000000000
JvWO414t1,1774c85ffa,JvZgotFQd,591622c889,2020-10-03 17:56:00.000000000
JvYRUx5XW,51c2686965,JvZr9n1vc,2166d991ab,2020-10-03 17:56:00.000000000
JvWO414t1,1774c85ffa,Jw045hKlD,a4be98a4cc,2020-10-03 17:58:00.000000000
JvWO414t1,1774c85ffa,JvZxayd3r,4e0b789a6a,2020-10-03 17:58:00.000000000
JvWO414t1,1774c85ffa,Jw00UtOeU,983592cd71,2020-10-03 17:58:00.000000000
JvWO414t1,1774c85ffa,Jw04DzllN,86da997239,2020-10-03 17:58:00.000000000
JvWO414t1,1774c85ffa,Jw0PPcfwO,17debcacc4,2020-10-03 18:00:00.000000000
JvYRUx5XW,51c2686965,Jw1bYnrWB,84c811ec67,2020-10-03 18:01:00.000000000
JvYRUx5XW,51c2686965,Jw1lYgIMv,5c21490f3a,2020-10-03 18:04:00.000000000
JvWO414t1,1774c85ffa,Jw2FPF1H5,8c2769113c,2020-10-03 18:06:00.000000000
JvYRUx5XW,51c2686965,Jw2O64iK3,ad67ce4da0,2020-10-03 18:07:00.000000000
JvWO414t1,1774c85ffa,Jw36Vi2nm,0c11ce6555,2020-10-03 18:08:00.000000000
JvWO414t1,1774c85ffa,Jw2YoAqTv,a9adb06d44,2020-10-03 18:08:00.000000000
JvWO414t1,1774c85ffa,Jw5wPny3w,a42a65f076,2020-10-03 18:09:00.000000000
JvWO414t1,1774c85ffa,Jw7yy7rcB,9bd6dac2f7,2020-10-03 18:10:00.000000000
JvWO414t1,1774c85ffa,Jw7yrp4WQ,3df35ac6e0,2020-10-03 18:11:00.000000000
JvWO414t1,1774c85ffa,Jw8eZb6hR,02ecbc7918,2020-10-03 18:12:00.000000000
JvWO414t1,1774c85ffa,JwcpnAVrc,3a621167a2,2020-10-03 18:13:00.000000000
JvWO414t1,1774c85ffa,JwAkm5I3p,f171d87f30,2020-10-03 18:14:00.000000000
JvWO414t1,1774c85ffa,JxebO9rLj,bc19a612b7,2020-10-03 18:15:00.000000000
