origin_id,origin_uid,id,uid,created_at
,254e250dfc,Jk0TP7Lap,254e250dfc,2020-10-03 17:25:40
Jk0TP7Lap,254e250dfc,JkiFLuF9m,3d19eda9e3,2020-10-03 17:31:00
Jk0TP7Lap,254e250dfc,JksKIa29A,ea0991c4a2,2020-10-03 17:42:00
Jk0TP7Lap,254e250dfc,JksMuEDEo,24edf5369f,2020-10-03 17:47:00
Jk0TP7Lap,254e250dfc,JksOMgAVW,80e9d4b796,2020-10-03 17:58:00
Jk0TP7Lap,254e250dfc,JksRUlxLl,14ae0677e1,2020-10-03 18:06:00
Jk0TP7Lap,254e250dfc,JksSVj2LD,c76aa6db02,2020-10-03 18:13:00
Jk0TP7Lap,254e250dfc,JksTgBEg4,cd57280693,2020-10-03 18:14:00
Jk0TP7Lap,254e250dfc,JksTy52dK,f51aa9c80b,2020-10-03 18:15:00
Jk0TP7Lap,254e250dfc,JksU880rC,b1495c8487,2020-10-03 18:17:00
Jk0TP7Lap,254e250dfc,JksW72rpG,57b16f8206,2020-10-03 18:18:00
Jk0TP7Lap,254e250dfc,JksWrqHh8,f327454ce8,2020-10-03 18:19:00
Jk0TP7Lap,254e250dfc,JksWulOwD,74d27c288b,2020-10-03 18:19:00
Jk0TP7Lap,254e250dfc,JksWHCpsw,7cc4eb9877,2020-10-03 18:22:00
Jk0TP7Lap,254e250dfc,JksXHEvXV,0167fbbdc2,2020-10-03 18:28:00
Jk0TP7Lap,254e250dfc,JksYc6UIy,c187972b45,2020-10-03 18:29:00
Jk0TP7Lap,254e250dfc,JksYnlAvt,d0f16ea38d,2020-10-03 18:30:00
Jk0TP7Lap,254e250dfc,JksYyjPhs,96405d6694,2020-10-03 18:31:00
Jk0TP7Lap,254e250dfc,JksYEerwp,6fa7f5b4fd,2020-10-03 18:34:00
Jk0TP7Lap,254e250dfc,JksZPeLjo,357c480dec,2020-10-03 18:41:00
Jk0TP7Lap,254e250dfc,Jkt2xB6FX,bd0c294ff9,2020-10-03 18:44:00
Jk0TP7Lap,254e250dfc,Jkt2CFLUe,7a2e811367,2020-10-03 18:45:00
Jk0TP7Lap,254e250dfc,Jkt2M8fPJ,8e8b9306f5,2020-10-03 18:45:00
Jk0TP7Lap,254e250dfc,Jkt3lwkZj,56ddb0dd27,2020-10-03 18:46:00
Jk0TP7Lap,254e250dfc,Jkt3nhHKU,f4d5c01b5d,2020-10-03 18:47:00
Jk0TP7Lap,254e250dfc,Jkt4kt3I3,846abfee35,2020-10-03 18:51:00
Jk0TP7Lap,254e250dfc,Jkt4Gykgm,611a2bbe64,2020-10-03 18:52:00
Jk0TP7Lap,254e250dfc,Jkt5jzG0K,da9dd1be4d,2020-10-03 18:57:00
Jk0TP7Lap,254e250dfc,Jkt5rhTlY,24b910ac77,2020-10-03 18:58:00
Jk0TP7Lap,254e250dfc,Jkt7awv2n,930ec467ab,2020-10-03 19:04:00
Jk0TP7Lap,254e250dfc,Jkt9jwZYx,cc33250ad9,2020-10-03 19:13:00
Jk0TP7Lap,254e250dfc,Jkta5lWBt,0c8fec64e7,2020-10-03 19:16:00
Jk0TP7Lap,254e250dfc,JktaKsumc,d472447fe6,2020-10-03 19:23:00
Jk0TP7Lap,254e250dfc,Jktcgb5Lr,509592cf7e,2020-10-03 19:33:00
Jk0TP7Lap,254e250dfc,JktcDshv1,aca95915c5,2020-10-03 19:33:00
Jk0TP7Lap,254e250dfc,JktemtHpD,a2b924eee2,2020-10-03 19:40:00
Jk0TP7Lap,254e250dfc,JkteFDORs,c092d1f7b3,2020-10-03 19:40:00
Jk0TP7Lap,254e250dfc,Jktfog1v5,ba79f096d5,2020-10-03 19:42:00
Jk0TP7Lap,254e250dfc,Jkti39aEW,304a49a05c,2020-10-03 19:47:00
Jk0TP7Lap,254e250dfc,JktiElTIo,ce9d97e4ec,2020-10-03 19:49:00
Jk0TP7Lap,254e250dfc,JktiX06C1,901dccf44e,2020-10-03 19:50:00
Jk0TP7Lap,254e250dfc,Jkto6rLcJ,1618755ac4,2020-10-03 19:57:00
Jk0TP7Lap,254e250dfc,JktqNElf0,6b1836a1c8,2020-10-03 20:00:00
Jk0TP7Lap,254e250dfc,JkttmCPcx,bbb7be81a0,2020-10-03 20:02:00
