origin_id,origin_uid,id,uid,created_at
,d909702e50,HFHA2wxif,d909702e50,2020-10-03 18:04:00.000000000
HFHA2wxif,d909702e50,HFIvDvtxc,941c654721,2020-10-03 18:04:00.000000000
HFHA2wxif,d909702e50,HFKMtBfNy,612e3942ff,2020-10-03 18:04:00.000000000
HFHA2wxif,d909702e50,HFKNaa5sk,612e3942ff,2020-10-03 18:04:00.000000000
HFHA2wxif,d909702e50,HFTChrECs,612e3942ff,2020-10-03 18:04:00.000000000
,e356108523,I1aSoaV9q,e356108523,2020-10-03 18:16:46.666666667
I1aSoaV9q,e356108523,I1aTN3rui,612e3942ff,2020-10-03 18:18:00.000000000
I1aSoaV9q,e356108523,I1beA01iB,941c654721,2020-10-03 18:23:00.000000000
I1aSoaV9q,e356108523,I1beDvFF2,941c654721,2020-10-03 18:24:00.000000000
I1aSoaV9q,e356108523,I1bfOfKA4,2181b744e8,2020-10-03 18:25:00.000000000
I1aSoaV9q,e356108523,I1bfqh3ys,2181b744e8,2020-10-03 18:25:00.000000000
I1aSoaV9q,e356108523,I1bPtnxnF,612e3942ff,2020-10-03 18:26:00.000000000
I1aSoaV9q,e356108523,I1f5Mpv6o,941c654721,2020-10-03 18:28:00.000000000
I1aSoaV9q,e356108523,I1f5PFatz,941c654721,2020-10-03 18:28:00.000000000
I1aSoaV9q,e356108523,I1f5Rqfma,941c654721,2020-10-03 18:29:00.000000000
I1aSoaV9q,e356108523,I1f6d1XGE,941c654721,2020-10-03 18:29:00.000000000
I1aSoaV9q,e356108523,I1f6fmhUS,941c654721,2020-10-03 18:29:00.000000000
I1aSoaV9q,e356108523,I1f6nmcxj,941c654721,2020-10-03 18:30:00.000000000
I1aSoaV9q,e356108523,I1f6D4FkZ,941c654721,2020-10-03 18:30:00.000000000
I1aSoaV9q,e356108523,I1f6F8U3s,941c654721,2020-10-03 18:31:00.000000000
I1aSoaV9q,e356108523,I1f6N4W9P,941c654721,2020-10-03 18:31:00.000000000
I1aSoaV9q,e356108523,I1fcub8i7,c3735702ce,2020-10-03 18:34:00.000000000
I1aSoaV9q,e356108523,I1f6Vm1xe,941c654721,2020-10-03 18:34:00.000000000
I1aSoaV9q,e356108523,I1hCJfK5X,941c654721,2020-10-03 18:35:00.000000000
I1aSoaV9q,e356108523,I1hCMgART,941c654721,2020-10-03 18:35:00.000000000
I1aSoaV9q,e356108523,I1hCV79EM,941c654721,2020-10-03 18:35:00.000000000
I1aSoaV9q,e356108523,I1hF2C6ph,941c654721,2020-10-03 18:35:00.000000000
I1aSoaV9q,e356108523,I1hFb9Ua4,941c654721,2020-10-03 18:35:00.000000000
I1aSoaV9q,e356108523,I1hFm7iWw,941c654721,2020-10-03 18:36:00.000000000
I1aSoaV9q,e356108523,I1hFp6rlE,941c654721,2020-10-03 18:36:00.000000000
I1aSoaV9q,e356108523,I1hFx2R0j,941c654721,2020-10-03 18:36:00.000000000
I1aSoaV9q,e356108523,I1hOsdYI7,4e1d51b0d8,2020-10-03 18:40:00.000000000
I1aSoaV9q,e356108523,I1hFMp3zK,941c654721,2020-10-03 18:40:00.000000000
I1aSoaV9q,e356108523,I1hFJrlxQ,941c654721,2020-10-03 18:40:00.000000000
I1aSoaV9q,e356108523,I1kT4nsbg,612e3942ff,2020-10-03 18:42:00.000000000
I1aSoaV9q,e356108523,I1opgBGF8,941c654721,2020-10-03 18:42:00.000000000
I1aSoaV9q,e356108523,I1opindfJ,941c654721,2020-10-03 18:42:00.000000000
I1aSoaV9q,e356108523,I1opku6Mt,941c654721,2020-10-03 18:43:00.000000000
I1aSoaV9q,e356108523,I1ops7OTl,941c654721,2020-10-03 18:43:00.000000000
I1aSoaV9q,e356108523,I1oq1yY1g,941c654721,2020-10-03 18:44:00.000000000
I1aSoaV9q,e356108523,I1oqjjigZ,941c654721,2020-10-03 18:44:00.000000000
I1aSoaV9q,e356108523,I1oqolwUr,941c654721,2020-10-03 18:44:00.000000000
I1aSoaV9q,e356108523,I1oqw48wB,941c654721,2020-10-03 18:44:00.000000000
I1aSoaV9q,e356108523,I1oTgpiCm,941c654721,2020-10-03 18:45:00.000000000
I1aSoaV9q,e356108523,I1oTyum8x,941c654721,2020-10-03 18:45:00.000000000
I1aSoaV9q,e356108523,I1oTdsNi4,941c654721,2020-10-03 18:45:00.000000000
I1aSoaV9q,e356108523,I1oTawIut,941c654721,2020-10-03 18:45:00.000000000
I1aSoaV9q,e356108523,I1oqGoaQ7,941c654721,2020-10-03 18:45:00.000000000
I1aSoaV9q,e356108523,I1oqCeZW0,941c654721,2020-10-03 18:45:00.000000000
I1aSoaV9q,e356108523,I1oTF18og,941c654721,2020-10-03 18:46:00.000000000
I1aSoaV9q,e356108523,I1pKF7SSj,4e1d51b0d8,2020-10-03 18:46:00.000000000
I1aSoaV9q,e356108523,I1qC0gsfJ,941c654721,2020-10-03 18:46:00.000000000
I1aSoaV9q,e356108523,I1qC2kYcS,941c654721,2020-10-03 18:46:00.000000000
I1aSoaV9q,e356108523,I1qC9rVpe,941c654721,2020-10-03 18:47:00.000000000
I1aSoaV9q,e356108523,I1qCm8iS2,941c654721,2020-10-03 18:47:00.000000000
I1aSoaV9q,e356108523,I1qPll7Qc,941c654721,2020-10-03 18:47:00.000000000
I1aSoaV9q,e356108523,I1qPMxxyb,941c654721,2020-10-03 18:50:00.000000000
I1aSoaV9q,e356108523,I1qPymo9M,941c654721,2020-10-03 18:50:00.000000000
I1aSoaV9q,e356108523,I1qPG4kOw,941c654721,2020-10-03 18:50:00.000000000
I1aSoaV9q,e356108523,I1qPoiERD,941c654721,2020-10-03 18:50:00.000000000
I1aSoaV9q,e356108523,I1qPq6pJN,941c654721,2020-10-03 18:50:00.000000000
I1aSoaV9q,e356108523,I1s4K8Vo1,941c654721,2020-10-03 18:51:00.000000000
I1aSoaV9q,e356108523,I1s4MvoZu,941c654721,2020-10-03 18:51:00.000000000
I1aSoaV9q,e356108523,I1s4OAZ4u,941c654721,2020-10-03 18:51:00.000000000
I1aSoaV9q,e356108523,I1s4V4Ua0,941c654721,2020-10-03 18:51:00.000000000
I1aSoaV9q,e356108523,I1s50oXC7,941c654721,2020-10-03 18:51:00.000000000
I1aSoaV9q,e356108523,I1xxlnr8P,941c654721,2020-10-03 18:51:00.000000000
I1aSoaV9q,e356108523,I1xxna2m1,941c654721,2020-10-03 18:51:00.000000000
I1aSoaV9q,e356108523,I1xxoEBFv,941c654721,2020-10-03 18:51:00.000000000
I1aSoaV9q,e356108523,I1xz4lNsq,941c654721,2020-10-03 18:52:00.000000000
I1aSoaV9q,e356108523,I1xzdu5Sr,941c654721,2020-10-03 18:52:00.000000000
I1aSoaV9q,e356108523,I1xyIdgDE,941c654721,2020-10-03 18:52:00.000000000
I1aSoaV9q,e356108523,I1xxwAlYd,941c654721,2020-10-03 18:52:00.000000000
I1aSoaV9q,e356108523,I1xyncgC3,941c654721,2020-10-03 18:52:00.000000000
I1aSoaV9q,e356108523,I1xxDnEY3,941c654721,2020-10-03 18:52:00.000000000
I1aSoaV9q,e356108523,I1xyrFvUs,941c654721,2020-10-03 18:52:00.000000000
I1aSoaV9q,e356108523,I1yaNawxh,941c654721,2020-10-03 18:53:00.000000000
I1aSoaV9q,e356108523,I1yaPguEa,941c654721,2020-10-03 18:53:00.000000000
I1aSoaV9q,e356108523,I1yaT5F5S,941c654721,2020-10-03 18:56:00.000000000
I1aSoaV9q,e356108523,I1ybwnDRU,941c654721,2020-10-03 18:56:00.000000000
I1aSoaV9q,e356108523,I1ybysehZ,941c654721,2020-10-03 18:56:00.000000000
I1aSoaV9q,e356108523,I1ybVtgv2,941c654721,2020-10-03 18:56:00.000000000
I1aSoaV9q,e356108523,I1yc8vQjU,941c654721,2020-10-03 18:57:00.000000000
I1aSoaV9q,e356108523,I1ybYs7W9,941c654721,2020-10-03 18:57:00.000000000
I1aSoaV9q,e356108523,I1yc19tSS,941c654721,2020-10-03 18:57:00.000000000
I1aSoaV9q,e356108523,I1ycmEsaC,941c654721,2020-10-03 18:58:00.000000000
I1aSoaV9q,e356108523,I1Ah77lHQ,941c654721,2020-10-03 18:58:00.000000000
I1aSoaV9q,e356108523,I1Ah9awga,941c654721,2020-10-03 18:58:00.000000000
I1aSoaV9q,e356108523,I1AhbfZiq,941c654721,2020-10-03 18:58:00.000000000
I1aSoaV9q,e356108523,I1AhgfwRN,941c654721,2020-10-03 18:58:00.000000000
I1aSoaV9q,e356108523,I1AhmuKzU,941c654721,2020-10-03 18:59:00.000000000
I1aSoaV9q,e356108523,I1LKmgET1,612e3942ff,2020-10-03 18:59:00.000000000
I1aSoaV9q,e356108523,I1V6ygS5q,612e3942ff,2020-10-03 19:00:00.000000000
I1aSoaV9q,e356108523,I1LKnsRKD,612e3942ff,2020-10-03 19:00:00.000000000
I1aSoaV9q,e356108523,I2jtotGlv,941c654721,2020-10-03 19:03:00.000000000
I1aSoaV9q,e356108523,I2jttblbb,941c654721,2020-10-03 19:03:00.000000000
I1aSoaV9q,e356108523,I2jtuFdNA,941c654721,2020-10-03 19:03:00.000000000
I1aSoaV9q,e356108523,I2ju0goLf,941c654721,2020-10-03 19:04:00.000000000
I1aSoaV9q,e356108523,I2ju7mYvb,941c654721,2020-10-03 19:04:00.000000000
I1aSoaV9q,e356108523,I2jusly19,941c654721,2020-10-03 19:04:00.000000000
I1aSoaV9q,e356108523,I2juvhLqr,941c654721,2020-10-03 19:04:00.000000000
I1aSoaV9q,e356108523,I2juEaPj6,941c654721,2020-10-03 19:04:00.000000000
I1aSoaV9q,e356108523,I2juWtlIQ,941c654721,2020-10-03 19:05:00.000000000
I1aSoaV9q,e356108523,I2juQgqj0,941c654721,2020-10-03 19:05:00.000000000
I1aSoaV9q,e356108523,I2kcwr5GE,612e3942ff,2020-10-03 19:06:00.000000000
I1aSoaV9q,e356108523,I2lijwnkh,941c654721,2020-10-03 19:06:00.000000000
I1aSoaV9q,e356108523,I2lillaOY,941c654721,2020-10-03 19:06:00.000000000
I1aSoaV9q,e356108523,I2linpKZc,941c654721,2020-10-03 19:06:00.000000000
I1aSoaV9q,e356108523,I2liuaFd9,941c654721,2020-10-03 19:06:00.000000000
I1aSoaV9q,e356108523,I2liFFPVm,941c654721,2020-10-03 19:07:00.000000000
I1aSoaV9q,e356108523,I2liRv5ra,941c654721,2020-10-03 19:07:00.000000000
I1aSoaV9q,e356108523,I2ljjkTjE,941c654721,2020-10-03 19:09:00.000000000
I1aSoaV9q,e356108523,I2lj8mbmn,941c654721,2020-10-03 19:09:00.000000000
I1aSoaV9q,e356108523,I2lj2r1J3,941c654721,2020-10-03 19:09:00.000000000
I1aSoaV9q,e356108523,I2seMqyI7,941c654721,2020-10-03 19:10:00.000000000
I1aSoaV9q,e356108523,I2ljv8GLH,941c654721,2020-10-03 19:10:00.000000000
I1aSoaV9q,e356108523,I2seOaoGr,941c654721,2020-10-03 19:12:00.000000000
I1aSoaV9q,e356108523,I2seQeChq,941c654721,2020-10-03 19:13:00.000000000
I1aSoaV9q,e356108523,I2seXmqit,941c654721,2020-10-03 19:13:00.000000000
I1aSoaV9q,e356108523,I2sfdxSIt,941c654721,2020-10-03 19:13:00.000000000
I1aSoaV9q,e356108523,I2sfp5q28,941c654721,2020-10-03 19:13:00.000000000
I1aSoaV9q,e356108523,I2tLfBsel,941c654721,2020-10-03 19:13:00.000000000
I1aSoaV9q,e356108523,I2tLi0Eoq,941c654721,2020-10-03 19:13:00.000000000
I1aSoaV9q,e356108523,I2tLk4TMD,941c654721,2020-10-03 19:14:00.000000000
I1aSoaV9q,e356108523,I2tLsmAEz,941c654721,2020-10-03 19:15:00.000000000
I1aSoaV9q,e356108523,I2tLGed85,941c654721,2020-10-03 19:15:00.000000000
I1aSoaV9q,e356108523,I2tLRqVfE,941c654721,2020-10-03 19:15:00.000000000
I1aSoaV9q,e356108523,I2tM5EdP9,941c654721,2020-10-03 19:15:00.000000000
I1aSoaV9q,e356108523,I2tMd2KcX,941c654721,2020-10-03 19:16:00.000000000
I1aSoaV9q,e356108523,I2tMk77Vh,941c654721,2020-10-03 19:17:00.000000000
I1aSoaV9q,e356108523,I2v9XdCDL,941c654721,2020-10-03 19:18:00.000000000
I1aSoaV9q,e356108523,I2v9ZiLVm,941c654721,2020-10-03 19:19:00.000000000
I1aSoaV9q,e356108523,I2va1DfDB,941c654721,2020-10-03 19:19:00.000000000
I1aSoaV9q,e356108523,I2va7hjRu,941c654721,2020-10-03 19:19:00.000000000
I1aSoaV9q,e356108523,I2vaemiL3,941c654721,2020-10-03 19:22:00.000000000
I1aSoaV9q,e356108523,I2w9XhEds,941c654721,2020-10-03 19:22:00.000000000
I1aSoaV9q,e356108523,I2wa72x8k,941c654721,2020-10-03 19:23:00.000000000
I1aSoaV9q,e356108523,I2wacDD5e,941c654721,2020-10-03 19:23:00.000000000
I1aSoaV9q,e356108523,I2w9Zk4mY,941c654721,2020-10-03 19:23:00.000000000
I1aSoaV9q,e356108523,I2wa200w5,941c654721,2020-10-03 19:23:00.000000000
I1aSoaV9q,e356108523,I2walcYCR,941c654721,2020-10-03 19:24:00.000000000
I1aSoaV9q,e356108523,I2waszD12,941c654721,2020-10-03 19:24:00.000000000
I1aSoaV9q,e356108523,I2waABDv1,941c654721,2020-10-03 19:24:00.000000000
I1aSoaV9q,e356108523,I2waHmrQP,941c654721,2020-10-03 19:24:00.000000000
I1aSoaV9q,e356108523,I2waObhkv,941c654721,2020-10-03 19:25:00.000000000
I1aSoaV9q,e356108523,I2BYXBB8l,941c654721,2020-10-03 19:25:00.000000000
I1aSoaV9q,e356108523,I2BYZodAa,941c654721,2020-10-03 19:27:00.000000000
I1aSoaV9q,e356108523,I2BZ1t4jN,941c654721,2020-10-03 19:27:00.000000000
I1aSoaV9q,e356108523,I2BZ8flAj,941c654721,2020-10-03 19:27:00.000000000
I1aSoaV9q,e356108523,I2BZf4QCS,941c654721,2020-10-03 19:28:00.000000000
I1aSoaV9q,e356108523,I2BZOxlwR,941c654721,2020-10-03 19:29:00.000000000
I1aSoaV9q,e356108523,I2BZtz3bQ,941c654721,2020-10-03 19:29:00.000000000
I1aSoaV9q,e356108523,I2BZFFNvO,941c654721,2020-10-03 19:29:00.000000000
I1aSoaV9q,e356108523,I2BZjsLhw,941c654721,2020-10-03 19:29:00.000000000
I1aSoaV9q,e356108523,I2BZocVSW,941c654721,2020-10-03 19:29:00.000000000
I1aSoaV9q,e356108523,I2FBUf6A4,941c654721,2020-10-03 19:30:00.000000000
I1aSoaV9q,e356108523,I2FBXf9MB,941c654721,2020-10-03 19:30:00.000000000
I1aSoaV9q,e356108523,I2FBZfPTE,941c654721,2020-10-03 19:31:00.000000000
I1aSoaV9q,e356108523,I2FC67RbI,941c654721,2020-10-03 19:32:00.000000000
I1aSoaV9q,e356108523,I2FCbmHEd,941c654721,2020-10-03 19:32:00.000000000
I1aSoaV9q,e356108523,I2FCisOZ0,941c654721,2020-10-03 19:32:00.000000000
I1aSoaV9q,e356108523,I2FCp1Zuv,941c654721,2020-10-03 19:33:00.000000000
I1aSoaV9q,e356108523,I2FCu0qGl,941c654721,2020-10-03 19:33:00.000000000
I1aSoaV9q,e356108523,I2FCz4zPg,941c654721,2020-10-03 19:33:00.000000000
I1aSoaV9q,e356108523,I2FCFhlNZ,941c654721,2020-10-03 19:33:00.000000000
I1aSoaV9q,e356108523,I2NbrhnSy,612e3942ff,2020-10-03 19:35:00.000000000
,7e5a6ca99f,I37Dik2ND,7e5a6ca99f,2020-10-03 19:38:46.666666667
I37Dik2ND,7e5a6ca99f,I38SLeTzT,612e3942ff,2020-10-03 19:39:00.000000000
I37Dik2ND,7e5a6ca99f,I3hyYiFy3,612e3942ff,2020-10-03 19:40:00.000000000
I37Dik2ND,7e5a6ca99f,I3hyZaEJc,612e3942ff,2020-10-03 19:40:00.000000000
I1aSoaV9q,e356108523,I38U7awr0,612e3942ff,2020-10-03 19:40:00.000000000
I1aSoaV9q,e356108523,I3iV1CKkR,612e3942ff,2020-10-03 19:40:00.000000000
I37Dik2ND,7e5a6ca99f,I3javFhnc,612e3942ff,2020-10-03 19:41:00.000000000
I1aSoaV9q,e356108523,I3spYqvHV,4e1d51b0d8,2020-10-03 19:41:00.000000000
I1aSoaV9q,e356108523,I3wSZip8N,612e3942ff,2020-10-03 19:42:00.000000000
I1aSoaV9q,e356108523,I3RnRt9R8,2181b744e8,2020-10-03 19:42:00.000000000
I1aSoaV9q,e356108523,I3TFED3No,612e3942ff,2020-10-03 19:42:00.000000000
I1aSoaV9q,e356108523,I43wkkisH,612e3942ff,2020-10-03 19:43:00.000000000
I1aSoaV9q,e356108523,I4NnSklc1,612e3942ff,2020-10-03 19:44:00.000000000
I1aSoaV9q,e356108523,I4mOciSLs,612e3942ff,2020-10-03 19:44:00.000000000
I1aSoaV9q,e356108523,I4lfTzkkF,612e3942ff,2020-10-03 19:44:00.000000000
I1aSoaV9q,e356108523,I4DIJq9ZP,612e3942ff,2020-10-03 19:44:00.000000000
I1aSoaV9q,e356108523,I4Yb44Dbh,612e3942ff,2020-10-03 19:45:00.000000000
I1aSoaV9q,e356108523,I4ZaTtHfn,612e3942ff,2020-10-03 19:45:00.000000000
I1aSoaV9q,e356108523,I5fgMc4A0,612e3942ff,2020-10-03 19:46:00.000000000
I1aSoaV9q,e356108523,I5J6yg22M,612e3942ff,2020-10-03 19:46:00.000000000
I1aSoaV9q,e356108523,I5RNxpiWK,612e3942ff,2020-10-03 19:47:00.000000000
