origin_id,origin_uid,id,uid,created_at
,8551026dec,Ih2w9CzS1,8551026dec,2020-10-03 17:42:26.666666667
Ih2w9CzS1,8551026dec,Ih3wSCUCK,941c654721,2020-10-03 17:44:00.000000000
Ih2w9CzS1,8551026dec,Ih5p4nLeR,612e3942ff,2020-10-03 17:46:00.000000000
Ih2w9CzS1,8551026dec,Ih5pajqUa,612e3942ff,2020-10-03 17:47:00.000000000
Ih2w9CzS1,8551026dec,Ih7TJomvi,612e3942ff,2020-10-03 17:48:00.000000000
Ih2w9CzS1,8551026dec,Ih882tovB,2181b744e8,2020-10-03 17:49:00.000000000
Ih2w9CzS1,8551026dec,IheVBl04a,612e3942ff,2020-10-03 17:56:00.000000000
Ih2w9CzS1,8551026dec,IheVFt1uZ,612e3942ff,2020-10-03 17:56:00.000000000
Ih2w9CzS1,8551026dec,IheVGligo,612e3942ff,2020-10-03 17:58:00.000000000
Ih2w9CzS1,8551026dec,IheVJCkY0,612e3942ff,2020-10-03 17:58:00.000000000
,8551026dec,JmFPg32T2,8551026dec,2020-10-03 18:13:46.666666667
JmFPg32T2,8551026dec,JmLfaEBsR,5656f809a2,2020-10-03 18:14:00.000000000
JmFPg32T2,8551026dec,JmLds1E7z,e81ce9cd15,2020-10-03 18:14:00.000000000
JmFPg32T2,8551026dec,JmLCJ2ocM,9db39e508a,2020-10-03 18:15:00.000000000
JmFPg32T2,8551026dec,JmLEz2GV8,f4d14025a1,2020-10-03 18:15:00.000000000
JmFPg32T2,8551026dec,JmLIka8FF,d4a816ccb8,2020-10-03 18:16:00.000000000
JmFPg32T2,8551026dec,JmLUt4X6d,89a656191a,2020-10-03 18:16:00.000000000
,8551026dec,JyZrtCnx3,8551026dec,2020-10-03 18:39:53.333333334
JyZrtCnx3,8551026dec,JyZBID803,719c8ca654,2020-10-03 18:40:00.000000000
JyZrtCnx3,8551026dec,JyZQXilXo,d75c8d1c9a,2020-10-03 18:40:00.000000000
JyZrtCnx3,8551026dec,Jz0e0zVl1,bd55c208a0,2020-10-03 18:41:00.000000000
JyZrtCnx3,8551026dec,Jz2gN1sy4,6c6c7f6af9,2020-10-03 18:41:00.000000000
JyZrtCnx3,8551026dec,Jz3EQmeRL,20d81ede35,2020-10-03 18:41:00.000000000
