origin_id,origin_uid,id,uid,created_at
JpugBCBM5,2cc50bea8a,Jpv9egOZC,4df4de0413,2020-10-03 18:08:00.000000000
,ca68c5a57f,JpsAypxWC,ca68c5a57f,2020-10-03 18:08:06.666666667
JpuExBrd0,0b145b3eeb,Jpv9CtrXh,1d68dec20b,2020-10-03 18:10:00.000000000
JpuExBrd0,0b145b3eeb,Jpv9Xtn1P,791e80225e,2020-10-03 18:11:00.000000000
JpuExBrd0,0b145b3eeb,Jpv9Gk1I2,02d0bdf401,2020-10-03 18:11:00.000000000
JpuExBrd0,0b145b3eeb,JpvafsGsC,4f03ea0dd6,2020-10-03 18:13:00.000000000
JpsAypxWC,ca68c5a57f,JpvarldOU,4fc6f2c081,2020-10-03 18:14:00.000000000
JpugBCBM5,2cc50bea8a,Jpvbw3OkX,3b214cc5b3,2020-10-03 18:15:00.000000000
JpuW1usD0,9df562af1c,JpvbAhrNN,33f2824313,2020-10-03 18:15:00.000000000
JpuExBrd0,0b145b3eeb,JpvbC2NFe,4d87257266,2020-10-03 18:16:00.000000000
JpsAypxWC,ca68c5a57f,Jpvbu0MCM,33f2824313,2020-10-03 18:17:00.000000000
JpuExBrd0,0b145b3eeb,JpvbJpSDf,3b214cc5b3,2020-10-03 18:18:00.000000000
JpuExBrd0,0b145b3eeb,Jpvc1aSaC,c06af71032,2020-10-03 18:18:00.000000000
JpuExBrd0,0b145b3eeb,JpvbntqIW,b31b72f223,2020-10-03 18:18:00.000000000
JpuExBrd0,0b145b3eeb,Jpvc8wQsw,f54c0ec433,2020-10-03 18:19:00.000000000
JpuExBrd0,0b145b3eeb,JpvckCAaY,aa06fcdfda,2020-10-03 18:22:00.000000000
JpuExBrd0,0b145b3eeb,Jpvczpbm7,8150b6a93c,2020-10-03 18:23:00.000000000
JpuExBrd0,0b145b3eeb,JpvcN1ZNS,dada5b7cf0,2020-10-03 18:25:00.000000000
JpuExBrd0,0b145b3eeb,Jpvd5l78u,ca59b1cec4,2020-10-03 18:25:00.000000000
JpugBCBM5,2cc50bea8a,JpvdOcLlc,d63b10d204,2020-10-03 18:26:00.000000000
JpugBCBM5,2cc50bea8a,Jpvdx8RQP,dada5b7cf0,2020-10-03 18:26:00.000000000
JpuExBrd0,0b145b3eeb,Jpveuwlaz,f64768eff1,2020-10-03 18:28:00.000000000
JpugBCBM5,2cc50bea8a,Jpvf88gtY,908d7b0f28,2020-10-03 18:29:00.000000000
JpugBCBM5,2cc50bea8a,JpvesraMT,9be09c5d4b,2020-10-03 18:29:00.000000000
JpuExBrd0,0b145b3eeb,JpvfFq3r1,99b0866137,2020-10-03 18:30:00.000000000
JpugBCBM5,2cc50bea8a,JpvfIsSpe,318f85190b,2020-10-03 18:31:00.000000000
JpugBCBM5,2cc50bea8a,JpvfY3bD4,25171f92e3,2020-10-03 18:34:00.000000000
JpugBCBM5,2cc50bea8a,Jpvg59KFn,99b0866137,2020-10-03 18:34:00.000000000
JpuExBrd0,0b145b3eeb,JpvfZxN9l,6f75d3877b,2020-10-03 18:35:00.000000000
JpugBCBM5,2cc50bea8a,Jpvgo3m3e,f112fc205d,2020-10-03 18:35:00.000000000
JpugBCBM5,2cc50bea8a,Jpvgv9Ufh,1c900a1b2c,2020-10-03 18:35:00.000000000
JpugBCBM5,2cc50bea8a,JpvgzE5ut,ddb2386949,2020-10-03 18:36:00.000000000
JpuExBrd0,0b145b3eeb,JpvgFwxVN,26e519cd2e,2020-10-03 18:36:00.000000000
JpugBCBM5,2cc50bea8a,JpvhitvpL,433b67d223,2020-10-03 18:40:00.000000000
JpuExBrd0,0b145b3eeb,JpvgY8yi5,c32767fb48,2020-10-03 18:40:00.000000000
JpugBCBM5,2cc50bea8a,Jpvh0cB7T,f14acd2657,2020-10-03 18:40:00.000000000
JpugBCBM5,2cc50bea8a,Jpvh6awzs,87738e24ac,2020-10-03 18:41:00.000000000
JpugBCBM5,2cc50bea8a,Jpvhb9In0,c7aca8c1c1,2020-10-03 18:41:00.000000000
JpuExBrd0,0b145b3eeb,JpvhDxNFP,65ab06a9e2,2020-10-03 18:42:00.000000000
JpugBCBM5,2cc50bea8a,Jpvhu6EvD,796f192f6d,2020-10-03 18:42:00.000000000
JpugBCBM5,2cc50bea8a,JpvhmEYh5,65ab06a9e2,2020-10-03 18:42:00.000000000
JpsAypxWC,ca68c5a57f,JpvhCEyEm,ab476ca015,2020-10-03 18:42:00.000000000
JpugBCBM5,2cc50bea8a,Jpviny3Yz,eee162fa39,2020-10-03 18:43:00.000000000
JpugBCBM5,2cc50bea8a,JpvhOb9wY,f86a5dfab1,2020-10-03 18:43:00.000000000
JpsAypxWC,ca68c5a57f,JpviUqxpi,41683d14c4,2020-10-03 18:44:00.000000000
JpuW1usD0,9df562af1c,Jpvik3N4e,5ccc4fc505,2020-10-03 18:44:00.000000000
JpuW1usD0,9df562af1c,Jpvj2kR3E,41683d14c4,2020-10-03 18:45:00.000000000
JpugBCBM5,2cc50bea8a,JpvlvoJlo,852a745024,2020-10-03 18:46:00.000000000
JpuExBrd0,0b145b3eeb,JpvlglEwo,6ee5e860a7,2020-10-03 18:46:00.000000000
JpugBCBM5,2cc50bea8a,JpvmPgWQh,b861daac47,2020-10-03 18:47:00.000000000
JpuExBrd0,0b145b3eeb,JpvlSrAUE,ecc1e5f482,2020-10-03 18:47:00.000000000
JpsAypxWC,ca68c5a57f,JpvoywGHj,25d169ecd6,2020-10-03 18:50:00.000000000
JpugBCBM5,2cc50bea8a,JpvoC5Bvm,b72bc50b39,2020-10-03 18:50:00.000000000
JpugBCBM5,2cc50bea8a,JpvoD3goP,4a44b46c46,2020-10-03 18:50:00.000000000
JpugBCBM5,2cc50bea8a,Jpvq318TI,ac427eb362,2020-10-03 18:51:00.000000000
JpugBCBM5,2cc50bea8a,JpvpTi8ZJ,81eaf00128,2020-10-03 18:51:00.000000000
JpugBCBM5,2cc50bea8a,Jpvq11qeq,2a007391ea,2020-10-03 18:51:00.000000000
JpugBCBM5,2cc50bea8a,JpvpSsb3F,c349c4ade9,2020-10-03 18:51:00.000000000
JpugBCBM5,2cc50bea8a,JpvoZ9BaI,359c1f19d9,2020-10-03 18:51:00.000000000
JpugBCBM5,2cc50bea8a,JpvspC0po,f3df0137c8,2020-10-03 18:52:00.000000000
JpugBCBM5,2cc50bea8a,JpvsEmqFO,b4b7e61286,2020-10-03 18:53:00.000000000
JpugBCBM5,2cc50bea8a,JpvsX1HHZ,86d131b1d6,2020-10-03 18:56:00.000000000
JpuW1usD0,9df562af1c,JpvsZ2uqE,e5f7542eae,2020-10-03 18:56:00.000000000
JpuExBrd0,0b145b3eeb,JpvsobMl8,996d8071a9,2020-10-03 18:56:00.000000000
JpugBCBM5,2cc50bea8a,JpvtbqWes,8ecc8e6524,2020-10-03 18:57:00.000000000
JpugBCBM5,2cc50bea8a,JpvutB8sI,996d8071a9,2020-10-03 18:57:00.000000000
JpugBCBM5,2cc50bea8a,JpvuKpAOn,336fd402dc,2020-10-03 18:58:00.000000000
JpuW1usD0,9df562af1c,Jpvw7cVeB,33ad5e75c3,2020-10-03 18:58:00.000000000
JpsAypxWC,ca68c5a57f,JpvuVjnBn,472b9d00d3,2020-10-03 18:58:00.000000000
JpsAypxWC,ca68c5a57f,Jpvw2vkdH,98190be314,2020-10-03 18:58:00.000000000
JpsAypxWC,ca68c5a57f,JpvwD6FhP,33ad5e75c3,2020-10-03 18:59:00.000000000
JpugBCBM5,2cc50bea8a,JpvxwCuk7,cb66785456,2020-10-03 19:00:00.000000000
JpugBCBM5,2cc50bea8a,JpvxGs1x3,3812bdbe36,2020-10-03 19:01:00.000000000
JpugBCBM5,2cc50bea8a,JpvxY8Fpz,cf3adfb671,2020-10-03 19:03:00.000000000
JpugBCBM5,2cc50bea8a,JpvzGdwaV,00cb0f3d45,2020-10-03 19:04:00.000000000
JpugBCBM5,2cc50bea8a,JpvA6fST2,ee1fc50264,2020-10-03 19:04:00.000000000
JpugBCBM5,2cc50bea8a,JpvA0nrDC,9e50e99ac3,2020-10-03 19:04:00.000000000
JpugBCBM5,2cc50bea8a,JpvzebqDS,f3dac0d9d3,2020-10-03 19:04:00.000000000
JpugBCBM5,2cc50bea8a,JpvApr7pE,4761e3b658,2020-10-03 19:05:00.000000000
JpuExBrd0,0b145b3eeb,JpvANneuE,30b5f21dfe,2020-10-03 19:06:00.000000000
JpuExBrd0,0b145b3eeb,JpvCHkE9T,8e1cfa6fa9,2020-10-03 19:06:00.000000000
JpuExBrd0,0b145b3eeb,JpvCbkn4Z,1d1bb40fad,2020-10-03 19:06:00.000000000
JpsAypxWC,ca68c5a57f,JpvCSw4zq,5291187fb4,2020-10-03 19:07:00.000000000
JpuExBrd0,0b145b3eeb,JpvDEm7i1,c2d84720ed,2020-10-03 19:09:00.000000000
JpugBCBM5,2cc50bea8a,JpvDpj4nr,89343bf5e7,2020-10-03 19:09:00.000000000
JpuExBrd0,0b145b3eeb,JpvDRmdeW,0146faa068,2020-10-03 19:10:00.000000000
JpuExBrd0,0b145b3eeb,JpvDTuHUv,984687040f,2020-10-03 19:10:00.000000000
JpuExBrd0,0b145b3eeb,JpvEVeR3V,3d84f2f12e,2020-10-03 19:13:00.000000000
JpuW1usD0,9df562af1c,JpvGAnxsC,4fbb36e7dd,2020-10-03 19:13:00.000000000
JpugBCBM5,2cc50bea8a,JpvEe8BBV,3d84f2f12e,2020-10-03 19:13:00.000000000
JpuExBrd0,0b145b3eeb,JpvI2yg2x,3ba4029a61,2020-10-03 19:15:00.000000000
JpuExBrd0,0b145b3eeb,JpvIXjwAR,441ab83dc9,2020-10-03 19:15:00.000000000
JpuExBrd0,0b145b3eeb,JpvIZBVaH,36975e1fe6,2020-10-03 19:15:00.000000000
JpuExBrd0,0b145b3eeb,JpvJDyJ3D,1b86d68e10,2020-10-03 19:15:00.000000000
JpuExBrd0,0b145b3eeb,JpvJupdib,441ab83dc9,2020-10-03 19:16:00.000000000
JpuExBrd0,0b145b3eeb,JpvJLdFBK,e172110863,2020-10-03 19:17:00.000000000
JpugBCBM5,2cc50bea8a,JpvJYbygO,c9130518ca,2020-10-03 19:19:00.000000000
JpugBCBM5,2cc50bea8a,JpvK00eZj,01618b3ba6,2020-10-03 19:19:00.000000000
JpugBCBM5,2cc50bea8a,JpvKLyqCG,441ab83dc9,2020-10-03 19:22:00.000000000
JpugBCBM5,2cc50bea8a,JpvLQAPdW,994a73f2f9,2020-10-03 19:23:00.000000000
JpugBCBM5,2cc50bea8a,JpvL4vmTe,86906f90e3,2020-10-03 19:23:00.000000000
JpugBCBM5,2cc50bea8a,JpvLlkV1J,bf7047f251,2020-10-03 19:23:00.000000000
JpugBCBM5,2cc50bea8a,JpvKBvEZq,441ab83dc9,2020-10-03 19:23:00.000000000
JpugBCBM5,2cc50bea8a,JpvMkqstB,511fc368b8,2020-10-03 19:24:00.000000000
JpugBCBM5,2cc50bea8a,JpvMjjZvp,94f1c85b0f,2020-10-03 19:24:00.000000000
JpugBCBM5,2cc50bea8a,JpvM7c3Jh,4f58cca877,2020-10-03 19:24:00.000000000
JpuExBrd0,0b145b3eeb,JpvLNFGFZ,e5aefd40f7,2020-10-03 19:24:00.000000000
JpuExBrd0,0b145b3eeb,JpvMR2qVs,94f1c85b0f,2020-10-03 19:25:00.000000000
JpugBCBM5,2cc50bea8a,JpvMmipDG,b54ab4fa79,2020-10-03 19:25:00.000000000
JpuExBrd0,0b145b3eeb,JpEKtoxV2,abbce5f3d4,2020-10-03 19:32:00.000000000
JpuExBrd0,0b145b3eeb,JpELcC7rs,89d910895e,2020-10-03 19:33:00.000000000
JpuExBrd0,0b145b3eeb,JpERnAHbi,cdbf174a51,2020-10-03 19:33:00.000000000
JpugBCBM5,2cc50bea8a,Jq6N4wEGZ,4cd385a659,2020-10-03 19:38:00.000000000
JpuExBrd0,0b145b3eeb,JpY1cwwVO,46e4493118,2020-10-03 19:38:00.000000000
JpugBCBM5,2cc50bea8a,Jq6QFFEKT,e015bc1970,2020-10-03 19:38:00.000000000
JpugBCBM5,2cc50bea8a,Jq7dpq2zu,6ee5e860a7,2020-10-03 19:39:00.000000000
JpugBCBM5,2cc50bea8a,Jq6SrkzQK,5b77947480,2020-10-03 19:39:00.000000000
