origin_id,origin_uid,id,uid,created_at
,ecf4d2de65,Jp74FCw0b,ecf4d2de65,2020-10-03 15:44:45.555555556
Jp74FCw0b,ecf4d2de65,Jp752DbQz,3b599d78b8,2020-10-03 15:56:41.000000000
Jp74FCw0b,ecf4d2de65,Jp75FmYEI,77c371ba90,2020-10-03 17:14:00.000000000
Jp74FCw0b,ecf4d2de65,Jp76Altb2,2ef4fbee79,2020-10-03 17:30:00.000000000
Jp74FCw0b,ecf4d2de65,Jp7711HAw,7fe18b99c3,2020-10-03 17:31:00.000000000
Jp74FCw0b,ecf4d2de65,Jp7g8i8Xd,9d5e8198bd,2020-10-03 17:34:00.000000000
Jp74FCw0b,ecf4d2de65,Jp7pKvNPd,e303a33788,2020-10-03 17:36:00.000000000
Jp74FCw0b,ecf4d2de65,Jp7u342RO,9fd63322af,2020-10-03 17:38:00.000000000
Jp74FCw0b,ecf4d2de65,Jp7FnwqRg,80638020a5,2020-10-03 17:40:00.000000000
Jp74FCw0b,ecf4d2de65,Jp7Qt5VdG,626723df2d,2020-10-03 17:42:00.000000000
Jp74FCw0b,ecf4d2de65,Jp7HNloue,2f0336c329,2020-10-03 17:42:00.000000000
Jp74FCw0b,ecf4d2de65,Jp7VwCTH6,e77d9f4526,2020-10-03 17:44:00.000000000
Jp74FCw0b,ecf4d2de65,Jp82Goloz,659a14f78c,2020-10-03 17:44:00.000000000
Jp74FCw0b,ecf4d2de65,Jp8uHFCSp,ab05d4c24a,2020-10-03 17:46:00.000000000
Jp74FCw0b,ecf4d2de65,Jp9hB6PxQ,5fc75eb990,2020-10-03 17:47:00.000000000
Jp74FCw0b,ecf4d2de65,Jpa1joXmm,eee0f58a02,2020-10-03 17:48:00.000000000
Jp74FCw0b,ecf4d2de65,Jpd7aucar,dac19fd13c,2020-10-03 17:49:00.000000000
Jp74FCw0b,ecf4d2de65,JpvctrgcZ,2573b29aaf,2020-10-03 17:58:00.000000000
Jp74FCw0b,ecf4d2de65,Jpvj5kmQA,ac80dafda3,2020-10-03 17:58:00.000000000
Jp74FCw0b,ecf4d2de65,JpzJ8noYz,098dc8215e,2020-10-03 17:59:00.000000000
,13f539f8a6,JuMFyy07P,13f539f8a6,2020-10-03 18:12:00.000000000
JuMFyy07P,13f539f8a6,JuMWipFkI,ab05d4c24a,2020-10-03 18:13:00.000000000
JuMFyy07P,13f539f8a6,JuO1T1xPa,eee0f58a02,2020-10-03 18:13:00.000000000
JuMFyy07P,13f539f8a6,JuPxhwlxE,dac19fd13c,2020-10-03 18:13:00.000000000
JuMFyy07P,13f539f8a6,Jv7KeuSMj,4a15ec02fe,2020-10-03 18:16:00.000000000
,ecf4d2de65,Jwz5XCXci,ecf4d2de65,2020-10-03 18:16:53.333333334
Jwz5XCXci,ecf4d2de65,JwzdLCNeM,5fc75eb990,2020-10-03 18:18:00.000000000
Jwz5XCXci,ecf4d2de65,Jwzh8yHIk,b7b2bfafbd,2020-10-03 18:18:00.000000000
Jwz5XCXci,ecf4d2de65,JwAZaBM7h,9a3aa10dc2,2020-10-03 18:19:00.000000000
Jwz5XCXci,ecf4d2de65,JwzVEvc7l,dce8b2d50a,2020-10-03 18:19:00.000000000
,13f539f8a6,JwC0xrmhy,13f539f8a6,2020-10-03 18:21:33.333333334
Jwz5XCXci,ecf4d2de65,JwBXeEJpV,2ef4fbee79,2020-10-03 18:22:00.000000000
JwC0xrmhy,13f539f8a6,JwCmQr5sM,1cc2093688,2020-10-03 18:22:00.000000000
JwC0xrmhy,13f539f8a6,JwCKseMLL,dce8b2d50a,2020-10-03 18:23:00.000000000
JwC0xrmhy,13f539f8a6,JwCMusw4c,dac19fd13c,2020-10-03 18:24:00.000000000
JwC0xrmhy,13f539f8a6,JwCP9lDFl,ab05d4c24a,2020-10-03 18:25:00.000000000
Jwz5XCXci,ecf4d2de65,JwFRBE5kE,8d714632a1,2020-10-03 18:26:00.000000000
JwC0xrmhy,13f539f8a6,JwDzpESDs,b9a678547a,2020-10-03 18:26:00.000000000
Jwz5XCXci,ecf4d2de65,JwJmKCe7R,7becc7aa0d,2020-10-03 18:28:00.000000000
