origin_id,origin_uid,id,uid,created_at
,faf2f419f6,JxOQ2zz8b,faf2f419f6,2020-10-03 15:15:33.333333334
JxOQ2zz8b,faf2f419f6,JxPPxBkoQ,26b9f46be2,2020-10-03 15:29:00.000000000
JxOQ2zz8b,faf2f419f6,JxQlxAGE2,a7541ad665,2020-10-03 15:56:41.000000000
JxOQ2zz8b,faf2f419f6,JxQmieN1t,c063a70d3f,2020-10-03 17:14:00.000000000
JxOQ2zz8b,faf2f419f6,JxQmN24w4,1d970e35dd,2020-10-03 17:30:00.000000000
,faf2f419f6,JxP2dgWu3,faf2f419f6,2020-10-03 17:30:00.000000000
JxP2dgWu3,faf2f419f6,JxQXtmK34,82317e2616,2020-10-03 17:31:00.000000000
JxP2dgWu3,faf2f419f6,JxQXFwSF1,82317e2616,2020-10-03 17:34:00.000000000
JxP2dgWu3,faf2f419f6,JxQXPczjj,fa5ca05269,2020-10-03 17:36:00.000000000
JxP2dgWu3,faf2f419f6,JxQY63dQn,d79cc892fc,2020-10-03 17:38:00.000000000
JxP2dgWu3,faf2f419f6,JxRm3vzvW,d787704e87,2020-10-03 17:40:00.000000000
