origin_id,origin_uid,id,uid,created_at
JlaUltJ1H,a5c5042b6d,Jlcn1xO4C,cb6248cdc0,2020-10-03 20:16:00.000000000
JlaphdhpI,75df997d10,Jlcn52m3m,4cb19392f7,2020-10-03 20:16:00.000000000
JlaphdhpI,75df997d10,Jlcnkoab7,af501725c7,2020-10-03 20:18:00.000000000
JlaphdhpI,75df997d10,JlcnA7eD9,74d50e8167,2020-10-03 20:19:00.000000000
JlaphdhpI,75df997d10,JlcnIALbz,70cc65900f,2020-10-03 20:19:00.000000000
JlaphdhpI,75df997d10,JlcnVlshI,85e2550e67,2020-10-03 20:20:00.000000000
JlaphdhpI,75df997d10,JlcoegbLY,a21da9543e,2020-10-03 20:21:00.000000000
JlaphdhpI,75df997d10,JlcoF8vVj,aaa8c703e2,2020-10-03 20:23:00.000000000
JlaphdhpI,75df997d10,JlcoZggBq,f050b6e83f,2020-10-03 20:24:00.000000000
JlaKn0Wzj,39e106c5d8,Jlcp11Fee,d8d2d60ebc,2020-10-03 20:24:00.000000000
JlaTHCnaY,770434df49,JlcoYjKHT,e459ee23f2,2020-10-03 20:24:00.000000000
JlaKn0Wzj,39e106c5d8,Jlcp8qV7y,d0d83cd9b9,2020-10-03 20:25:00.000000000
JlaphdhpI,75df997d10,Jlcpj6rKb,feadcb1c47,2020-10-03 20:26:00.000000000
JlaTHCnaY,770434df49,JlcpwFJCI,a96f8f5d84,2020-10-03 20:27:00.000000000
JlaphdhpI,75df997d10,JlcpKc0kp,34636bdb94,2020-10-03 20:27:00.000000000
JlaphdhpI,75df997d10,JlcqrFkKS,08647f19bf,2020-10-03 20:29:00.000000000
JlaphdhpI,75df997d10,JlcrYg4Kq,85929141c7,2020-10-03 20:32:00.000000000
JlaphdhpI,75df997d10,Jlcs6t7I5,cc6ce8b0ea,2020-10-03 20:34:00.000000000
JlaphdhpI,75df997d10,JlcsfndGV,0f09ecb060,2020-10-03 20:36:00.000000000
JlaphdhpI,75df997d10,JlcssnjDd,9934118717,2020-10-03 20:36:00.000000000
JlaphdhpI,75df997d10,JlcsJf4sZ,80bd417fa5,2020-10-03 20:37:00.000000000
JlaphdhpI,75df997d10,JlctwzKiR,7f9b2ef912,2020-10-03 20:44:00.000000000
JlaphdhpI,75df997d10,Jlctzb5v3,733bbd137e,2020-10-03 20:44:00.000000000
JlaphdhpI,75df997d10,JlctUwXF7,905875ccfb,2020-10-03 20:45:00.000000000
JlaphdhpI,75df997d10,Jlcu7fuem,a2a3bcdadd,2020-10-03 20:45:00.000000000
JlaphdhpI,75df997d10,JlcuEiVes,e57923ae4d,2020-10-03 20:48:00.000000000
JlaphdhpI,75df997d10,JlcuUuDQk,46b4c94265,2020-10-03 20:49:00.000000000
JlbVGz2Xa,eae6e5232d,JlcvB4ZVJ,c95a2e370c,2020-10-03 20:51:00.000000000
JlaphdhpI,75df997d10,JlcvKxeZ4,8d257ee3e2,2020-10-03 20:51:00.000000000
JlaKn0Wzj,39e106c5d8,Jlcw3uaiD,6591e0f524,2020-10-03 20:52:00.000000000
JlaphdhpI,75df997d10,JlcwihRz4,611287d7c3,2020-10-03 20:52:00.000000000
JlaphdhpI,75df997d10,Jlcxtwr6p,7f16aaae26,2020-10-03 20:55:00.000000000
JlazlcwUp,3c437c544e,JlcxGxDwE,f86d08c43c,2020-10-03 20:56:00.000000000
JlaphdhpI,75df997d10,JlcyAF5oD,3cd711f358,2020-10-03 21:02:00.000000000
JlaKn0Wzj,39e106c5d8,JlcAopcfg,424aeb70b2,2020-10-03 21:08:00.000000000
JlaKn0Wzj,39e106c5d8,JlcBu4hxO,7d4ca1e843,2020-10-03 21:09:00.000000000
JlaphdhpI,75df997d10,JlcC2jHAr,7f6d2ff215,2020-10-03 21:12:00.000000000
Jlb2zuSwC,862afb05a7,JlcCsCAsW,3c62b4707c,2020-10-03 21:17:00.000000000
JlaphdhpI,75df997d10,JlcDxmikZ,bdacaab8f3,2020-10-03 21:20:00.000000000
JlaphdhpI,75df997d10,JlcDlhBmj,aaeede20c1,2020-10-03 21:20:00.000000000
JlaphdhpI,75df997d10,JlcEyzcaD,a4647a273f,2020-10-03 21:22:00.000000000
JlbVGz2Xa,eae6e5232d,JlcEYCFqK,2b81078245,2020-10-03 21:24:00.000000000
JlaphdhpI,75df997d10,JlcF6y5YD,6290943bae,2020-10-03 21:25:00.000000000
JlaphdhpI,75df997d10,JlcF4eAij,8d4f2cf087,2020-10-03 21:25:00.000000000
JlaphdhpI,75df997d10,JlcFinlJ1,0ea69801f3,2020-10-03 21:26:00.000000000
JlaphdhpI,75df997d10,JlcFwjXAx,51fc91cc80,2020-10-03 21:27:00.000000000
JlaphdhpI,75df997d10,JlcFUunDb,ee71841960,2020-10-03 21:29:00.000000000
JlaphdhpI,75df997d10,JlcGBleFc,45095897c8,2020-10-03 21:32:00.000000000
JlaphdhpI,75df997d10,JlcH5fhTW,a07aab12d2,2020-10-03 21:33:00.000000000
JlaphdhpI,75df997d10,JlcHeEgoh,1a69cb8ca0,2020-10-03 21:34:00.000000000
JlaphdhpI,75df997d10,JlcHjqeMr,b41cebeef3,2020-10-03 21:35:00.000000000
JlaphdhpI,75df997d10,JlcIP7JoS,d183143688,2020-10-03 21:39:00.000000000
JlaphdhpI,75df997d10,JlcIX4dZH,04e97d7fed,2020-10-03 21:40:00.000000000
JlaphdhpI,75df997d10,JlcJDlCYL,68dc20988b,2020-10-03 21:42:00.000000000
JlaphdhpI,75df997d10,JlcK8jX5B,ece29a8838,2020-10-03 21:44:00.000000000
JlaphdhpI,75df997d10,JlcKgDxfw,c878b8e00a,2020-10-03 21:45:00.000000000
JlaphdhpI,75df997d10,JlcKvrcGy,2c8fc6d765,2020-10-03 21:46:00.000000000
JlaKn0Wzj,39e106c5d8,JlcKCtnFb,ce7b8fc77c,2020-10-03 21:47:00.000000000
JlaphdhpI,75df997d10,JlcLcfRNI,2153d60ca5,2020-10-03 21:48:00.000000000
JlaphdhpI,75df997d10,JlcLMzlNc,692ad633ab,2020-10-03 21:50:00.000000000
JlaphdhpI,75df997d10,JlcLJ3VUG,066e9f8189,2020-10-03 21:50:00.000000000
JlaphdhpI,75df997d10,JlcM5dAkl,dd1c4d63e6,2020-10-03 21:55:00.000000000
JlaphdhpI,75df997d10,JlcMM4pZn,c3073639f0,2020-10-03 22:00:00.000000000
JlaphdhpI,75df997d10,JlcNh3OiG,fccc254811,2020-10-03 22:02:00.000000000
JlaphdhpI,75df997d10,JlcPkqbct,39df9f71cf,2020-10-03 22:04:00.000000000
JlaphdhpI,75df997d10,JlcQW3pbb,ae19bcb562,2020-10-03 22:10:00.000000000
JlaKn0Wzj,39e106c5d8,JlcSdwqFr,a566977af1,2020-10-03 22:18:00.000000000
JlaphdhpI,75df997d10,JlcSj55wL,98ba40e7fc,2020-10-03 22:20:00.000000000
,5099cb2f5d,JlcSTdxZ7,5099cb2f5d,2020-10-03 22:23:00.000000000
JlaphdhpI,75df997d10,JlcTk6YfL,eababda63e,2020-10-03 22:25:00.000000000
JlaphdhpI,75df997d10,JlcTAlZZA,ddb1d12406,2020-10-03 22:25:00.000000000
JlaphdhpI,75df997d10,JlcTX7h5d,9a358f258e,2020-10-03 22:26:00.000000000
JlaphdhpI,75df997d10,JlcU8BoQI,8a8ddb9eee,2020-10-03 22:28:00.000000000
JlbVGz2Xa,eae6e5232d,JlcUUuKI5,8a1fde58a5,2020-10-03 22:30:00.000000000
JlaphdhpI,75df997d10,JlcUOgjoI,6dba363456,2020-10-03 22:30:00.000000000
JlaphdhpI,75df997d10,JlcVnsfIk,59994f5b5a,2020-10-03 22:31:00.000000000
JlaphdhpI,75df997d10,JlcVksJ7G,ffdd90e009,2020-10-03 22:31:00.000000000
JlaphdhpI,75df997d10,JlcVMuPVg,2ca7bacf9e,2020-10-03 22:31:00.000000000
JlaphdhpI,75df997d10,JlcVsswva,c1287d6b7f,2020-10-03 22:31:00.000000000
JlbVGz2Xa,eae6e5232d,JlcVRzuli,8f23b02ba8,2020-10-03 22:32:00.000000000
JlaphdhpI,75df997d10,JlcVSa2f6,02acdee0f9,2020-10-03 22:33:00.000000000
JlaKn0Wzj,39e106c5d8,JlcVSprEM,e2b8fd59ad,2020-10-03 22:33:00.000000000
JlaphdhpI,75df997d10,JlcWcdpRr,08f2c8d24f,2020-10-03 22:34:00.000000000
JlcSTdxZ7,5099cb2f5d,JlcWjl4Oh,3090c5b7b3,2020-10-03 22:35:00.000000000
JlaphdhpI,75df997d10,JlcWMBgFu,855fc1aac0,2020-10-03 22:36:00.000000000
JlaphdhpI,75df997d10,JlcWPcBc4,93af816006,2020-10-03 22:37:00.000000000
JlaphdhpI,75df997d10,JlcWTDtaW,f1573fca78,2020-10-03 22:37:00.000000000
JlaphdhpI,75df997d10,JlcXm0F4x,0dfbc5af1f,2020-10-03 22:38:00.000000000
JlaphdhpI,75df997d10,JlcXvv7m4,a6d7550b3a,2020-10-03 22:40:00.000000000
JlaphdhpI,75df997d10,JlcY9CY5e,a02e1a28a8,2020-10-03 22:43:00.000000000
JlaphdhpI,75df997d10,JlcY8cIpN,21219cc782,2020-10-03 22:43:00.000000000
JlaphdhpI,75df997d10,JlcYtwp0D,0075290d1a,2020-10-03 22:45:00.000000000
JlbVGz2Xa,eae6e5232d,JlcYOvcny,05ae56fd66,2020-10-03 22:46:00.000000000
JlbsSDZnk,386c71b0fd,JlcYKEF5z,5d892772e1,2020-10-03 22:46:00.000000000
JlaphdhpI,75df997d10,JlcZ0eYVc,63e004041c,2020-10-03 22:47:00.000000000
JlaphdhpI,75df997d10,JlcZr9x0G,95e25857c4,2020-10-03 22:50:00.000000000
JlaphdhpI,75df997d10,Jld0ApwDM,dc826b75ed,2020-10-03 22:55:00.000000000
JlaphdhpI,75df997d10,Jld1CuATw,3ef9617434,2020-10-03 22:58:00.000000000
JlaphdhpI,75df997d10,Jld1G4DD7,8120081340,2020-10-03 22:59:00.000000000
JlaphdhpI,75df997d10,Jld2Y9jw4,64e1a63244,2020-10-03 23:03:00.000000000
JlaphdhpI,75df997d10,Jld3xhW4f,5c0bcb533c,2020-10-03 23:04:00.000000000
JlaQObeRT,f7bad511b2,Jld4igVS8,ffb5b8d852,2020-10-03 23:07:00.000000000
JlazlcwUp,3c437c544e,Jld4GsuN0,58a503da45,2020-10-03 23:08:00.000000000
JlazlcwUp,3c437c544e,Jld53i8JS,15c97f2586,2020-10-03 23:09:00.000000000
JlaphdhpI,75df997d10,Jld5v2BEp,27c30bd65b,2020-10-03 23:11:00.000000000
JlaphdhpI,75df997d10,Jld6kaS4S,66d63835cb,2020-10-03 23:12:00.000000000
JlaphdhpI,75df997d10,Jld8zAOIY,6d20a9c9eb,2020-10-03 23:15:00.000000000
JlaphdhpI,75df997d10,Jld8wpbvc,1d53e2b501,2020-10-03 23:15:00.000000000
JlaphdhpI,75df997d10,Jld9f3Cb3,c9e6f969d2,2020-10-03 23:16:00.000000000
JlaphdhpI,75df997d10,JldaK7h6A,5b88733aad,2020-10-03 23:17:00.000000000
JlaKn0Wzj,39e106c5d8,Jld9C5oKM,472decd4fc,2020-10-03 23:17:00.000000000
JlaphdhpI,75df997d10,Jldcpt6LV,7386828559,2020-10-03 23:19:00.000000000
JlaphdhpI,75df997d10,Jldd8Eylq,6f9f555f4f,2020-10-03 23:20:00.000000000
Jlb2zuSwC,862afb05a7,JlddzgpXe,49af1b72c3,2020-10-03 23:20:00.000000000
JlaphdhpI,75df997d10,JlddTqmng,5cea98d1b9,2020-10-03 23:21:00.000000000
JlaphdhpI,75df997d10,JldefgcmE,730fe0a3b9,2020-10-03 23:21:00.000000000
JlaphdhpI,75df997d10,JldfagUi9,a81a2fd45b,2020-10-03 23:21:00.000000000
,c2b07f7908,JldgbdinJ,c2b07f7908,2020-10-03 23:22:00.000000000
JlaphdhpI,75df997d10,Jldggxo6X,c02483309c,2020-10-03 23:22:00.000000000
JlaphdhpI,75df997d10,JldgusUN1,ff84a9a379,2020-10-03 23:23:00.000000000
JlcSTdxZ7,5099cb2f5d,JldgS8xNu,2ea16edfd7,2020-10-03 23:23:00.000000000
JldgbdinJ,c2b07f7908,Jldgjd6nj,abbd622ab3,2020-10-03 23:23:00.000000000
JlaphdhpI,75df997d10,JldhCb0z8,ca3b53bcb2,2020-10-03 23:24:00.000000000
JlaphdhpI,75df997d10,Jldib5lCo,a81a2fd45b,2020-10-03 23:26:00.000000000
JldgbdinJ,c2b07f7908,JldichgOB,8199d192f8,2020-10-03 23:26:00.000000000
JlaphdhpI,75df997d10,JldliBWVD,8a23cd124d,2020-10-03 23:27:00.000000000
JlazlcwUp,3c437c544e,JldjomUhf,76ec97affb,2020-10-03 23:27:00.000000000
JlazlcwUp,3c437c544e,JldlwdHcm,36028cc38f,2020-10-03 23:28:00.000000000
JlaphdhpI,75df997d10,JldlAExoO,e811d9d662,2020-10-03 23:29:00.000000000
JlaphdhpI,75df997d10,JldlOfaaa,c060b53fc8,2020-10-03 23:31:00.000000000
JldgbdinJ,c2b07f7908,Jldm28veT,0c7ffb702f,2020-10-03 23:32:00.000000000
JlaphdhpI,75df997d10,Jldmv4Vlg,9a0f591b6f,2020-10-03 23:33:00.000000000
JldgbdinJ,c2b07f7908,Jldmi5UVe,1626e107e2,2020-10-03 23:33:00.000000000
JlaphdhpI,75df997d10,JldmsEDyy,753c8eaa33,2020-10-03 23:33:00.000000000
JlaphdhpI,75df997d10,JldnZd8rO,4ace445534,2020-10-03 23:41:00.000000000
JlaphdhpI,75df997d10,JldoxflNZ,464b95ccb6,2020-10-03 23:42:00.000000000
JlaphdhpI,75df997d10,JldoQrGn3,2ca13de3a5,2020-10-03 23:43:00.000000000
JlaphdhpI,75df997d10,JldrvAeep,79aa1fae0a,2020-10-03 23:44:00.000000000
JlcSTdxZ7,5099cb2f5d,Jldtaq9qA,ac8a9a8aa7,2020-10-03 23:45:00.000000000
JlaphdhpI,75df997d10,Jldwl0T44,f69bfb1de0,2020-10-03 23:46:00.000000000
JlcSTdxZ7,5099cb2f5d,JldwlA5I7,fab3249aa5,2020-10-03 23:47:00.000000000
Jlb2zuSwC,862afb05a7,Jldz8pJgA,a45ae8ce38,2020-10-03 23:49:00.000000000
JlazlcwUp,3c437c544e,JldyJCzE5,56f311de85,2020-10-03 23:49:00.000000000
JlcSTdxZ7,5099cb2f5d,JldzbCrnx,3c1ac916dc,2020-10-03 23:49:00.000000000
JlazlcwUp,3c437c544e,JldATqOch,3189c95efa,2020-10-03 23:50:00.000000000
JlaphdhpI,75df997d10,JldB68ebK,1879e19abd,2020-10-03 23:50:00.000000000
JlaphdhpI,75df997d10,JldACA9sZ,1879e19abd,2020-10-03 23:50:00.000000000
JlazlcwUp,3c437c544e,JldBv0S6y,c6c3b71983,2020-10-03 23:53:00.000000000
JlaphdhpI,75df997d10,JldGkz3wF,f717257550,2020-10-03 23:54:00.000000000
JlaphdhpI,75df997d10,JldDA9HKA,4c9ca1fc8e,2020-10-03 23:54:00.000000000
JlaQObeRT,f7bad511b2,JldHk7qQR,9d06a631d6,2020-10-03 23:56:00.000000000
JlazlcwUp,3c437c544e,JldPO2Fl0,74f670cd66,2020-10-03 23:57:00.000000000
JldgbdinJ,c2b07f7908,JldTs7WwT,023dc23927,2020-10-04 00:02:00.000000000
JlaTHCnaY,770434df49,JldW90IvT,991aa02df3,2020-10-04 00:03:00.000000000
JlazlcwUp,3c437c544e,JldXjccp1,d90d2dc5be,2020-10-04 00:05:00.000000000
JlaphdhpI,75df997d10,Jle2xfVrc,915b4f70af,2020-10-04 00:06:00.000000000
Jlb2zuSwC,862afb05a7,JldYx6v6g,14a7824ba6,2020-10-04 00:06:00.000000000
JlazlcwUp,3c437c544e,Jle5OlzIS,e411c08dbd,2020-10-04 00:09:00.000000000
JlazlcwUp,3c437c544e,Jle4V0Opf,0e100555e6,2020-10-04 00:09:00.000000000
JlazlcwUp,3c437c544e,Jle7Hkh4v,8115511c7a,2020-10-04 00:13:00.000000000
JlazlcwUp,3c437c544e,Jlecsfuk2,a9829d3674,2020-10-04 00:18:00.000000000
JlaphdhpI,75df997d10,Jlefc6HqK,236a6bf025,2020-10-04 00:20:00.000000000
JlbsSDZnk,386c71b0fd,JledLuZjQ,5baad89e43,2020-10-04 00:20:00.000000000
JlazlcwUp,3c437c544e,Jlez4Akb4,0da9468ae9,2020-10-04 00:34:00.000000000
JlaphdhpI,75df997d10,JlewtyQdk,140b28aca4,2020-10-04 00:34:00.000000000
JlaphdhpI,75df997d10,JleCi3Zol,fa2e97e0a7,2020-10-04 00:35:00.000000000
JlaphdhpI,75df997d10,JlezxB9eH,bd59142458,2020-10-04 00:35:00.000000000
JlaphdhpI,75df997d10,JleGVfS3i,214dcb8851,2020-10-04 00:41:00.000000000
,c0460a968b,JleETpfmD,c0460a968b,2020-10-04 00:43:40.000000000
JleETpfmD,c0460a968b,JleH1tf8k,ec441f722e,2020-10-04 00:47:00.000000000
JlazlcwUp,3c437c544e,JleI9eCyi,b3368e4f6c,2020-10-04 00:48:00.000000000
JleETpfmD,c0460a968b,JleId58Bz,fea9346fb6,2020-10-04 00:52:00.000000000
JleETpfmD,c0460a968b,JleJdr2mc,8707efa38b,2020-10-04 00:53:00.000000000
JleETpfmD,c0460a968b,JleK15K4y,24a5d5f732,2020-10-04 00:55:00.000000000
JleETpfmD,c0460a968b,JleK69kmZ,458159dd73,2020-10-04 00:56:00.000000000
JleETpfmD,c0460a968b,JleKt8Wfl,b17d7eeeda,2020-10-04 00:56:00.000000000
JleETpfmD,c0460a968b,JleL8tQhq,6e3378c902,2020-10-04 00:57:00.000000000
JlazlcwUp,3c437c544e,JleM1ddi8,49efc3a260,2020-10-04 00:58:00.000000000
JleETpfmD,c0460a968b,JleOuxznL,bd482a9478,2020-10-04 01:01:00.000000000
JleETpfmD,c0460a968b,JleOoE2ed,602ff95ef6,2020-10-04 01:01:00.000000000
JleETpfmD,c0460a968b,JleRc5j7J,9b21a71d6d,2020-10-04 01:09:00.000000000
JlazlcwUp,3c437c544e,JleRR9F8V,8f8f46e2d1,2020-10-04 01:14:00.000000000
JleETpfmD,c0460a968b,JleRSkwBc,d37fa1dd80,2020-10-04 01:17:00.000000000
JlazlcwUp,3c437c544e,JleSQz1x0,0f74e94e42,2020-10-04 01:22:00.000000000
,c50d9719e1,JleVECNf0,c50d9719e1,2020-10-04 01:25:00.000000000
JleETpfmD,c0460a968b,JleUO3bLP,03f49e4d8d,2020-10-04 01:25:00.000000000
