origin_id,origin_uid,id,uid,created_at
JnY7MFOiG,84b1cd8392,JnYmbmSVo,7059df0fe6,2020-10-03 18:26:00.000000000
JnXKP3spY,d0d620d57d,JnYuK5d1N,9b409081b3,2020-10-03 18:28:00.000000000
JnY7MFOiG,84b1cd8392,JnYBHvbWs,41e433df61,2020-10-03 18:29:00.000000000
JnY7MFOiG,84b1cd8392,JnYFfDCLy,118dcb61a9,2020-10-03 18:29:00.000000000
,bf16f5df2f,JnYMhaWd2,bf16f5df2f,2020-10-03 18:29:13.333333334
JnY7MFOiG,84b1cd8392,JnYHGkMe0,5f8156782f,2020-10-03 18:31:00.000000000
,de891f0563,JnYb1APJN,de891f0563,2020-10-03 18:31:40.000000000
,bf16f5df2f,JnYNccKs4,bf16f5df2f,2020-10-03 18:33:13.333333334
JnYMhaWd2,bf16f5df2f,JnYPIf1qQ,c87bee6ad1,2020-10-03 18:35:00.000000000
JnY7MFOiG,84b1cd8392,JnYQ1rmDY,118dcb61a9,2020-10-03 18:35:00.000000000
JnY7MFOiG,84b1cd8392,JnYQbgUQy,09b61b983e,2020-10-03 18:35:00.000000000
JnYz23Yft,28e2355cb3,JnYPfAdkc,ee5787f012,2020-10-03 18:35:00.000000000
JnY7MFOiG,84b1cd8392,JnYQy2ejC,ad0c69c704,2020-10-03 18:36:00.000000000
JnY7MFOiG,84b1cd8392,JnYQHsfJd,7952acfa4f,2020-10-03 18:36:00.000000000
,6699a67f26,JnXN5r1Ne,6699a67f26,2020-10-03 18:38:13.333333334
JnYgVaD9D,13defcd175,JnYRamseO,923b16be20,2020-10-03 18:40:00.000000000
JnYMhaWd2,bf16f5df2f,JnYR7ty7a,ee5787f012,2020-10-03 18:40:00.000000000
JnY8BdKGw,21f7119aae,JnYRD3udF,3d9d1493a9,2020-10-03 18:40:00.000000000
,228bb260d7,JnYWtybLf,228bb260d7,2020-10-03 18:40:53.333333334
,7a9b4e08dc,JnZdwgchG,7a9b4e08dc,2020-10-03 18:41:53.333333334
JnYNccKs4,bf16f5df2f,JnYV4p9rm,f7c50b526d,2020-10-03 18:42:00.000000000
JnYMhaWd2,bf16f5df2f,JnYWamWje,284225d27e,2020-10-03 18:42:00.000000000
JnY7MFOiG,84b1cd8392,JnYX7qDCK,3ddf2e411b,2020-10-03 18:42:00.000000000
,94fb786619,JnZ4SePVk,94fb786619,2020-10-03 18:45:00.000000000
JnYXBDllt,5faae0e693,JnZ7Hp3f5,f7c50b526d,2020-10-03 18:46:00.000000000
JnYXBDllt,5faae0e693,JnZ7TBr4a,2650925892,2020-10-03 18:47:00.000000000
JnYXBDllt,5faae0e693,JnZ8bj5Gg,0a91629ee5,2020-10-03 18:47:00.000000000
,35db979926,JnYQN20g7,35db979926,2020-10-03 18:48:20.000000000
JnY7MFOiG,84b1cd8392,JnZkJm2Yc,d8d55ffd7d,2020-10-03 18:51:00.000000000
JnYR025j2,ae927949be,JnZiS6w6P,b95c7df2b2,2020-10-03 18:51:00.000000000
,ecff2e124f,JnZ4RC5Pt,ecff2e124f,2020-10-03 18:51:00.000000000
JnY7MFOiG,84b1cd8392,JnZlbmZd2,8ac340aa30,2020-10-03 18:52:00.000000000
JnY7MFOiG,84b1cd8392,JnZm4BdqQ,9d8095e45d,2020-10-03 18:52:00.000000000
JnY7MFOiG,84b1cd8392,JnZp3C74v,591e0752e3,2020-10-03 18:53:00.000000000
JnYxECNOJ,cf415a555d,JnZsTdVbl,55f694bcc7,2020-10-03 18:57:00.000000000
JnYWhp9IZ,110a6d35c3,JnZt3w6yz,5914d4885d,2020-10-03 18:57:00.000000000
JnYMhaWd2,bf16f5df2f,JnZta2mw7,b47e413cdb,2020-10-03 18:58:00.000000000
JnYU2hT80,2db30a1e13,JnZtd0MHd,dd0b758011,2020-10-03 18:58:00.000000000
,110a6d35c3,JnYNKg2OD,110a6d35c3,2020-10-03 18:58:06.666666667
JnYxECNOJ,cf415a555d,JnZtbuOYs,42ee7982e0,2020-10-03 18:59:00.000000000
JnYMhaWd2,bf16f5df2f,JnZtaCFwc,a9382ecc97,2020-10-03 19:00:00.000000000
JnYgVaD9D,13defcd175,JnZtc6rRM,8dbd29478e,2020-10-03 19:00:00.000000000
JnY7MFOiG,84b1cd8392,JnZts8hNh,999e314569,2020-10-03 19:03:00.000000000
JnZ4SePVk,94fb786619,JnZtjgiTo,89c9efd96b,2020-10-03 19:03:00.000000000
JnY8BdKGw,21f7119aae,JnZtt0oKg,efcc30f78d,2020-10-03 19:03:00.000000000
JnYXBDllt,5faae0e693,JnZtjsq30,9194879289,2020-10-03 19:04:00.000000000
JnY7MFOiG,84b1cd8392,JnZtf5XpF,018db8c13a,2020-10-03 19:04:00.000000000
JnZdwgchG,7a9b4e08dc,JnZthqxI6,87a5a5fb27,2020-10-03 19:04:00.000000000
JnYWhp9IZ,110a6d35c3,JnZtecJxu,ffb8b1d974,2020-10-03 19:04:00.000000000
JnY8BdKGw,21f7119aae,JnZtCplkW,a2b702c1ee,2020-10-03 19:05:00.000000000
JnZ4GotYQ,d48f962443,JnZtzt7ay,63f026bf01,2020-10-03 19:06:00.000000000
JnYMhaWd2,bf16f5df2f,JnZtg0iXA,1ac99ee319,2020-10-03 19:06:00.000000000
JnYXBDllt,5faae0e693,JnZtedOT9,5d4ae00061,2020-10-03 19:06:00.000000000
JnYWhp9IZ,110a6d35c3,JnZteaxCi,1d57ff2a95,2020-10-03 19:06:00.000000000
,94fb786619,JnYMd8kUW,94fb786619,2020-10-03 19:06:33.333333334
JnZ4SePVk,94fb786619,JnZtLwGMe,9dafeaea89,2020-10-03 19:07:00.000000000
JnYxECNOJ,cf415a555d,JnZtQzb5d,90b1536ccc,2020-10-03 19:07:00.000000000
JnYMhaWd2,bf16f5df2f,JnZtX9S4v,258e54c4d0,2020-10-03 19:09:00.000000000
JnYNccKs4,bf16f5df2f,JnZtLxPkD,3b0de77429,2020-10-03 19:09:00.000000000
JnY7MFOiG,84b1cd8392,JnZu0klT5,4b206ce637,2020-10-03 19:10:00.000000000
JnY8BdKGw,21f7119aae,JnZtVnmpr,2820cdf1ee,2020-10-03 19:10:00.000000000
JnYMd8kUW,94fb786619,JnZtF54v2,0984dd0e31,2020-10-03 19:13:00.000000000
JnYU9pyhd,f2fae41b20,JnZtWb8b5,b6b32c0340,2020-10-03 19:13:00.000000000
JnYNKg2OD,110a6d35c3,JnZtDjG03,1bdf83ab47,2020-10-03 19:13:00.000000000
JnYMhaWd2,bf16f5df2f,JnZtTzMlJ,69480d1715,2020-10-03 19:13:00.000000000
JnZ4SePVk,94fb786619,JnZtVk5Mm,923eec4aa0,2020-10-03 19:13:00.000000000
,c8645cb2a6,JnYKrcTzL,c8645cb2a6,2020-10-03 19:13:26.666666667
,263b7c59ef,JnY1AeMSU,263b7c59ef,2020-10-03 19:13:33.333333334
JnYNccKs4,bf16f5df2f,JnZtF3YNt,3b0de77429,2020-10-03 19:15:00.000000000
JnYZpj2Sc,0ca8d6768b,JnZtYjBi3,2b4528f416,2020-10-03 19:15:00.000000000
JnYMd8kUW,94fb786619,JnZtTyGSU,a653566a26,2020-10-03 19:15:00.000000000
JnZdwgchG,7a9b4e08dc,JnZtVCMzw,984518e76e,2020-10-03 19:17:00.000000000
JnZ4RC5Pt,ecff2e124f,JnZtDAbN0,ffb1ef5792,2020-10-03 19:18:00.000000000
JnY7MFOiG,84b1cd8392,JnZtTzMoN,9e57ff3aa4,2020-10-03 19:19:00.000000000
JnYNKg2OD,110a6d35c3,JnZtJtIFg,71bb87aab5,2020-10-03 19:22:00.000000000
JnZ4SePVk,94fb786619,JnZtTibm7,45a8d7fb22,2020-10-03 19:22:00.000000000
JnYMhaWd2,bf16f5df2f,JnZtS7lMK,12cf94b715,2020-10-03 19:23:00.000000000
JnYMd8kUW,94fb786619,JnZtIl4qn,b7ca06f79f,2020-10-03 19:23:00.000000000
JnYMhaWd2,bf16f5df2f,JnZu0mzVV,0c2f760aa3,2020-10-03 19:23:00.000000000
JnYMd8kUW,94fb786619,JnZtT0A61,054dc08c5f,2020-10-03 19:23:00.000000000
JnYgVaD9D,13defcd175,JnZtY0TLF,d0d0c223de,2020-10-03 19:24:00.000000000
JnYgVaD9D,13defcd175,JnZtL0NkX,9c900e6e8e,2020-10-03 19:24:00.000000000
JnYNccKs4,bf16f5df2f,JnZtMpWNk,8dbd29478e,2020-10-03 19:24:00.000000000
JnYNKg2OD,110a6d35c3,JnZtJgwVZ,2cd0580f3a,2020-10-03 19:25:00.000000000
JnYMd8kUW,94fb786619,JnZu1wiu6,3cdcd8f511,2020-10-03 19:27:00.000000000
JnYU9pyhd,f2fae41b20,JnZtN4S5z,41ae19b88a,2020-10-03 19:27:00.000000000
JnYMhaWd2,bf16f5df2f,JnZtGePlw,6725f6ed69,2020-10-03 19:27:00.000000000
JnYQN20g7,35db979926,JnZtY0Ss1,cacb0745de,2020-10-03 19:28:00.000000000
JnY7MFOiG,84b1cd8392,JnZtFly47,9a36e33aea,2020-10-03 19:29:00.000000000
JnZ4SePVk,94fb786619,JnZtDxYu3,1267ed5b61,2020-10-03 19:29:00.000000000
JnY6p0AfZ,35b7c18331,JnZtZbJJo,0a3d9f3218,2020-10-03 19:30:00.000000000
JnZ4SePVk,94fb786619,JnZtKFEf0,6f06d67be6,2020-10-03 19:32:00.000000000
JnYU2hT80,2db30a1e13,JnZtFlzY4,3fc39b2f5e,2020-10-03 19:32:00.000000000
JnYWhp9IZ,110a6d35c3,JnZtT1H1e,1ac99ee319,2020-10-03 19:32:00.000000000
JnYU9pyhd,f2fae41b20,JnZtI2neU,e8050767c9,2020-10-03 19:33:00.000000000
JnYXBDllt,5faae0e693,JnZuhx0UK,07814cbfc1,2020-10-03 19:35:00.000000000
JnYVecyL0,fd49f2ad91,JnZu32i4b,c855e4497f,2020-10-03 19:36:00.000000000
JnYNKg2OD,110a6d35c3,JnZu9sQeP,cacb0745de,2020-10-03 19:37:00.000000000
JnYNKg2OD,110a6d35c3,JnZu8i00W,0ea8bc82ac,2020-10-03 19:37:00.000000000
JnYMd8kUW,94fb786619,JnZueh0mt,cacb0745de,2020-10-03 19:38:00.000000000
JnYMd8kUW,94fb786619,JnZu9tVpW,d0d0c223de,2020-10-03 19:39:00.000000000
JnZ4SePVk,94fb786619,JnZup8Co4,60a1c6f974,2020-10-03 19:39:00.000000000
JnYMhaWd2,bf16f5df2f,JnZufozcR,eec1d04f52,2020-10-03 19:39:00.000000000
JnYVecyL0,fd49f2ad91,JnZu5nXQl,2e55e0ed24,2020-10-03 19:39:00.000000000
JnYWhp9IZ,110a6d35c3,JnZu8lhzv,b753ffddfa,2020-10-03 19:40:00.000000000
JnZ4GotYQ,d48f962443,JnZuq6fVC,e4dbe031b2,2020-10-03 19:40:00.000000000
JnYNccKs4,bf16f5df2f,JnZuq7mHY,2cd0580f3a,2020-10-03 19:40:00.000000000
JnYMhaWd2,bf16f5df2f,JnZudDbab,489d4b7488,2020-10-03 19:41:00.000000000
JnYgVaD9D,13defcd175,JnZuqFsH4,f9d87e3ed3,2020-10-03 19:42:00.000000000
JnYWhp9IZ,110a6d35c3,JnZu1veLY,4cfcfdb2b0,2020-10-03 19:42:00.000000000
JnYMhaWd2,bf16f5df2f,JnZujwJ9z,dac5358718,2020-10-03 19:42:00.000000000
JnZ4SePVk,94fb786619,JnZugl5CV,33b442e86e,2020-10-03 19:43:00.000000000
JnYWtybLf,228bb260d7,JnZufpEgl,fb54f7e0b1,2020-10-03 19:43:00.000000000
JnYU2hT80,2db30a1e13,JnZu4uJdL,4583db707f,2020-10-03 19:43:00.000000000
JnYdeu379,095378c207,JnZuqnSmI,eadfe82fba,2020-10-03 19:44:00.000000000
JnXSd0Wv8,94c88b4307,JnZuqnQSG,33f4538664,2020-10-03 19:44:00.000000000
JnYxECNOJ,cf415a555d,JnZukbE8F,e0b303297a,2020-10-03 19:45:00.000000000
,c318e3c6d1,JnXWdvdrg,c318e3c6d1,2020-10-03 19:45:26.666666667
JnYxECNOJ,cf415a555d,JnZuj1TVl,2484b1fe78,2020-10-03 19:46:00.000000000
JnYNccKs4,bf16f5df2f,JnZu6hbnp,3b0de77429,2020-10-03 19:47:00.000000000
JnYVecyL0,fd49f2ad91,JnZu5FyYe,7c07700dfe,2020-10-03 19:47:00.000000000
JnYNccKs4,bf16f5df2f,JnZudlyew,b4a5d80596,2020-10-03 19:47:00.000000000
JnYMhaWd2,bf16f5df2f,JnZujinCr,ab9b9a9bc3,2020-10-03 19:50:00.000000000
JnY7MFOiG,84b1cd8392,JnZu7oLLN,b6b32c0340,2020-10-03 19:50:00.000000000
JnYNccKs4,bf16f5df2f,JnZuOjZ7t,6aa300a9e8,2020-10-03 19:52:00.000000000
JnZ4SePVk,94fb786619,JnZuBCzHu,3a25c43540,2020-10-03 19:52:00.000000000
,677068baa1,JnXRf419T,677068baa1,2020-10-03 19:53:00.000000000
JnXRf419T,677068baa1,JnZuGzB5B,bdefaa7276,2020-10-03 19:53:00.000000000
JnYz23Yft,28e2355cb3,JnZuJfjuI,69480d1715,2020-10-03 19:53:00.000000000
JnYWtybLf,228bb260d7,JnZuEg6rx,232f364ff7,2020-10-03 19:54:00.000000000
JnZ4RC5Pt,ecff2e124f,JnZuCaUMs,87a5a5fb27,2020-10-03 19:55:00.000000000
JnY7MFOiG,84b1cd8392,JnZuqEmyU,016d80c12f,2020-10-03 19:55:00.000000000
JnYMhaWd2,bf16f5df2f,JnZuN99Ce,806f608eb5,2020-10-03 19:56:00.000000000
JnYgVaD9D,13defcd175,JnZuthTgY,eec1d04f52,2020-10-03 19:56:00.000000000
JnYNccKs4,bf16f5df2f,JnZuHdpwE,2c90ccda9f,2020-10-03 19:56:00.000000000
JnYMhaWd2,bf16f5df2f,JnZuCuIkb,8550790b9d,2020-10-03 19:56:00.000000000
JnYxECNOJ,cf415a555d,JnZuBzj4S,b2583bc931,2020-10-03 19:56:00.000000000
JnYWtybLf,228bb260d7,JnZuvDylS,8fbc3cbf33,2020-10-03 19:56:00.000000000
JnY8BdKGw,21f7119aae,JnZuv6yE7,3cd70ec88a,2020-10-03 19:57:00.000000000
JnYMd8kUW,94fb786619,JnZuMbwOF,5f76264981,2020-10-03 19:57:00.000000000
JnYMd8kUW,94fb786619,JnZuBx4ME,2c90ccda9f,2020-10-03 19:57:00.000000000
JnYMhaWd2,bf16f5df2f,JnZuMcC9d,97a33f81e2,2020-10-03 19:57:00.000000000
JnYMhaWd2,bf16f5df2f,JnZut4HI8,f1ea944f3d,2020-10-03 19:57:00.000000000
JnYUh3mK8,9fdc309765,JnZuOfBxu,2432f9d75f,2020-10-03 19:57:00.000000000
JnYNccKs4,bf16f5df2f,JnZuKrekj,d0d0c223de,2020-10-03 19:59:00.000000000
JnYU2hT80,2db30a1e13,JnZust2X3,0b270fbb83,2020-10-03 19:59:00.000000000
JnYU2hT80,2db30a1e13,JnZutgNvi,163f749948,2020-10-03 19:59:00.000000000
JnY3mfJq4,94c88b4307,JnZuPuP8C,2cd0580f3a,2020-10-03 19:59:00.000000000
JnZdwgchG,7a9b4e08dc,JnZuBjSak,c5aa149ec9,2020-10-03 19:59:00.000000000
JnZ4SePVk,94fb786619,JnZuHrHC2,c5aa149ec9,2020-10-03 19:59:00.000000000
JnZ4GotYQ,d48f962443,JnZuBCALN,2736ccb32c,2020-10-03 20:00:00.000000000
JnY7MFOiG,84b1cd8392,JnZuNpEMx,bcbe9134a0,2020-10-03 20:00:00.000000000
JnYVecyL0,fd49f2ad91,JnZuNF37z,4bd9435a5c,2020-10-03 20:00:00.000000000
JnYR025j2,ae927949be,JnZuD33A4,f25bdd3115,2020-10-03 20:00:00.000000000
JnYNccKs4,bf16f5df2f,JnZuHbfww,5c996ef2a1,2020-10-03 20:01:00.000000000
JnZ4RC5Pt,ecff2e124f,JnZuIkXMn,f72a5bb797,2020-10-03 20:02:00.000000000
JnYMd8kUW,94fb786619,JnZuBl04e,eec1d04f52,2020-10-03 20:03:00.000000000
JnY8BdKGw,21f7119aae,JnZuPsCez,2f7bddf72c,2020-10-03 20:03:00.000000000
JnXN5r1Ne,6699a67f26,JnZuqCbQq,f5554edc98,2020-10-03 20:05:00.000000000
JnYMhaWd2,bf16f5df2f,JnZuHv147,c958940a9e,2020-10-03 20:05:00.000000000
JnYNccKs4,bf16f5df2f,JnZurcHBb,95bb3cd65d,2020-10-03 20:06:00.000000000
JnYMhaWd2,bf16f5df2f,JnZuBhFG7,eee785c409,2020-10-03 20:06:00.000000000
JnYNccKs4,bf16f5df2f,JnZuG4Mxb,3b0de77429,2020-10-03 20:07:00.000000000
JnYNKg2OD,110a6d35c3,JnZuKrdJ3,eec1d04f52,2020-10-03 20:08:00.000000000
JnYNKg2OD,110a6d35c3,JnZutCNzg,c4b5f9256a,2020-10-03 20:08:00.000000000
JnYMhaWd2,bf16f5df2f,JnZuDnZ8k,2ad92990e9,2020-10-03 20:08:00.000000000
JnYMhaWd2,bf16f5df2f,JnZvds2Cj,42c2ec7109,2020-10-03 20:09:00.000000000
JnXKP3spY,d0d620d57d,JnZv3Dz76,1f206f7382,2020-10-03 20:10:00.000000000
JnXKP3spY,d0d620d57d,JnZuWfoKg,f89ef18f56,2020-10-03 20:10:00.000000000
JnYQN20g7,35db979926,JnZvfbcSS,b4764bf725,2020-10-03 20:10:00.000000000
JnXSudz8v,17b69b6611,JnZv4e8Fd,b2b814f802,2020-10-03 20:11:00.000000000
JnYMd8kUW,94fb786619,JnZvd8fVb,62ee9445af,2020-10-03 20:11:00.000000000
JnYNKg2OD,110a6d35c3,JnZvbBbNb,3b0de77429,2020-10-03 20:11:00.000000000
JnY7MFOiG,84b1cd8392,JnZv4e8tQ,79ba8e8e7a,2020-10-03 20:11:00.000000000
JnY7MFOiG,84b1cd8392,JnZv2tNSg,39dab1c610,2020-10-03 20:12:00.000000000
JnY8BdKGw,21f7119aae,JnZv1hTC3,12e8f9080f,2020-10-03 20:12:00.000000000
JnXKP3spY,d0d620d57d,JnZvb5gz8,feae5c94ce,2020-10-03 20:13:00.000000000
JnY7MFOiG,84b1cd8392,JnZuRxNCv,895655ddf9,2020-10-03 20:13:00.000000000
JnYMhaWd2,bf16f5df2f,JnZvd8e43,b8a62ae83a,2020-10-03 20:13:00.000000000
JnYU2hT80,2db30a1e13,JnZv1xgN9,3302b1d7ea,2020-10-03 20:14:00.000000000
JnY7MFOiG,84b1cd8392,JnZuX9K7x,14367e33b5,2020-10-03 20:15:00.000000000
JnY7MFOiG,84b1cd8392,JnZuSr2ga,ff49b80f15,2020-10-03 20:15:00.000000000
JnY7MFOiG,84b1cd8392,JnZvefNbq,849c85d381,2020-10-03 20:16:00.000000000
JnXKP3spY,d0d620d57d,JnZuXsprM,2cd6660bab,2020-10-03 20:17:00.000000000
JnYNKg2OD,110a6d35c3,JnZv6BXgc,bd04046881,2020-10-03 20:17:00.000000000
JnY7MFOiG,84b1cd8392,JnZv4A6ue,a487759e51,2020-10-03 20:18:00.000000000
JnXKP3spY,d0d620d57d,JnZvb1ZgX,bd25bedbb4,2020-10-03 20:19:00.000000000
JnY7MFOiG,84b1cd8392,JnZvd64ZA,ccf2541349,2020-10-03 20:19:00.000000000
JnY7MFOiG,84b1cd8392,JnZv57lHo,a924723d8b,2020-10-03 20:20:00.000000000
JnY6p0AfZ,35b7c18331,JnZuVpscQ,309cc504b5,2020-10-03 20:20:00.000000000
JnY7MFOiG,84b1cd8392,JnZuYzYSY,754a0352fd,2020-10-03 20:20:00.000000000
JnYMhaWd2,bf16f5df2f,JnZv7brTG,3600180f9d,2020-10-03 20:20:00.000000000
JnY7MFOiG,84b1cd8392,JnZvezAeG,2e55e0ed24,2020-10-03 20:21:00.000000000
JnY7MFOiG,84b1cd8392,JnZv8CKG0,1d08c28600,2020-10-03 20:21:00.000000000
JnYz23Yft,28e2355cb3,JnZuT3L1o,90657aefba,2020-10-03 20:21:00.000000000
JnYNccKs4,bf16f5df2f,JnZuXaOBM,eec1d04f52,2020-10-03 20:23:00.000000000
JnY7MFOiG,84b1cd8392,JnZvbmRmV,a3cb45e041,2020-10-03 20:24:00.000000000
JnY7MFOiG,84b1cd8392,JnZvac1YJ,97a1c1c1e0,2020-10-03 20:24:00.000000000
JnY7MFOiG,84b1cd8392,JnZv87WIr,65bfea2130,2020-10-03 20:24:00.000000000
JnXKP3spY,d0d620d57d,JnZv5aDO2,220e0af783,2020-10-03 20:25:00.000000000
JnYR025j2,ae927949be,JnZvaaWd1,46782b49f0,2020-10-03 20:25:00.000000000
JnY7MFOiG,84b1cd8392,JnZveli4B,d851c76403,2020-10-03 20:25:00.000000000
,e9f634669f,JnXH0lZ0E,e9f634669f,2020-10-03 20:25:20.000000000
JnY7MFOiG,84b1cd8392,JnZv6i9Sa,6ed39a83e6,2020-10-03 20:26:00.000000000
JnY7MFOiG,84b1cd8392,JnZv1gLmX,998d2d3dea,2020-10-03 20:26:00.000000000
JnY7MFOiG,84b1cd8392,JnZvblMoo,cd894f49fa,2020-10-03 20:27:00.000000000
JnYgVaD9D,13defcd175,JnZuSpW4B,96d1a24dff,2020-10-03 20:27:00.000000000
JnXKP3spY,d0d620d57d,JnZvauJeH,77c925d7b5,2020-10-03 20:28:00.000000000
JnYb1APJN,de891f0563,JnZuSFjVy,ea86743bb6,2020-10-03 20:28:00.000000000
JnY7MFOiG,84b1cd8392,JnZvbkFXO,2509fac63c,2020-10-03 20:29:00.000000000
JnXKP3spY,d0d620d57d,JnZv7brsM,c3ea856bd6,2020-10-03 20:29:00.000000000
JnYMhaWd2,bf16f5df2f,JnZv9gAMi,4eee08d5d5,2020-10-03 20:29:00.000000000
JnYXBDllt,5faae0e693,JnZuV4zvd,190f27764e,2020-10-03 20:29:00.000000000
JnXKP3spY,d0d620d57d,JnZuSr1XA,7d374dba78,2020-10-03 20:30:00.000000000
JnYgVaD9D,13defcd175,JnZv33fMU,08e1b0c0b7,2020-10-03 20:30:00.000000000
JnY7MFOiG,84b1cd8392,JnZv60Afg,a07e958d0b,2020-10-03 20:30:00.000000000
JnY7MFOiG,84b1cd8392,JnZuVDLCp,442fe92667,2020-10-03 20:30:00.000000000
JnXSudz8v,17b69b6611,JnZv64YDO,305fec832e,2020-10-03 20:31:00.000000000
JnYQN20g7,35db979926,JnZvb34qz,7cdc53eafa,2020-10-03 20:31:00.000000000
JnYU2hT80,2db30a1e13,JnZv58sey,685d8f736c,2020-10-03 20:31:00.000000000
JnY7MFOiG,84b1cd8392,JnZv85KL8,49be96fdba,2020-10-03 20:32:00.000000000
JnY7MFOiG,84b1cd8392,JnZuTh03C,f7524c1d1d,2020-10-03 20:32:00.000000000
JnYgVaD9D,13defcd175,JnZv1fGO8,08e1b0c0b7,2020-10-03 20:32:00.000000000
JnXSLmWkT,35b7c18331,JnZvaqlwp,bd5a145940,2020-10-03 20:32:00.000000000
JnXKP3spY,d0d620d57d,JnZvehY2Z,482e1de717,2020-10-03 20:33:00.000000000
JnZdwgchG,7a9b4e08dc,JnZv4wNGY,79eecc9291,2020-10-03 20:34:00.000000000
JnY7MFOiG,84b1cd8392,JnZvcuqAJ,d93c9ea070,2020-10-03 20:34:00.000000000
JnY7MFOiG,84b1cd8392,JnZv906lk,8d61db9526,2020-10-03 20:35:00.000000000
JnY7MFOiG,84b1cd8392,JnZvaaVSF,fc584c36dd,2020-10-03 20:35:00.000000000
JnY7MFOiG,84b1cd8392,JnZvaaWze,f382599202,2020-10-03 20:36:00.000000000
JnY7MFOiG,84b1cd8392,JnZv8nmER,c2fca4098d,2020-10-03 20:36:00.000000000
JnYMhaWd2,bf16f5df2f,JnZv1yoFK,62ee9445af,2020-10-03 20:36:00.000000000
JnYgVaD9D,13defcd175,JnZv85KSs,62ee9445af,2020-10-03 20:36:00.000000000
JnXKP3spY,d0d620d57d,JnZv8px1I,babc0fc64a,2020-10-03 20:36:00.000000000
JnYNccKs4,bf16f5df2f,JnZvctiPb,c8344a2557,2020-10-03 20:37:00.000000000
JnY7MFOiG,84b1cd8392,JnZv4wMw0,fa28ea41e2,2020-10-03 20:38:00.000000000
