origin_id,origin_uid,id,uid,created_at
,e2639c691a,Jw2AFDWMw,e2639c691a,2020-10-03 17:29:53.333333334
Jw2AFDWMw,e2639c691a,Jw2GgzBtB,ca8de77747,2020-10-03 17:38:00.000000000
,ca12cf4339,Jw2Ue7KJ0,ca12cf4339,2020-10-03 17:44:00.000000000
Jw2AFDWMw,e2639c691a,Jw6kBtyjD,648d51dd84,2020-10-03 18:04:00.000000000
Jw2Ue7KJ0,ca12cf4339,Jw6w7o6sr,bfc235d5bf,2020-10-03 18:18:00.000000000
Jw2AFDWMw,e2639c691a,Jw6xhxmW2,26122d92c6,2020-10-03 18:19:00.000000000
Jw2AFDWMw,e2639c691a,Jw6zgnpw3,8af91f3798,2020-10-03 18:28:00.000000000
Jw2AFDWMw,e2639c691a,Jw6BiipLy,b47e462eb3,2020-10-03 18:31:00.000000000
Jw2AFDWMw,e2639c691a,Jw6Ja8OvA,b41e8c8774,2020-10-03 18:42:00.000000000
Jw2AFDWMw,e2639c691a,Jw6JugA0S,47a75fe4cf,2020-10-03 18:43:00.000000000
Jw2AFDWMw,e2639c691a,Jw6JxcNpo,a5b5aab5ef,2020-10-03 18:43:00.000000000
Jw2AFDWMw,e2639c691a,Jw6MfFK5N,8278e7f6d8,2020-10-03 18:46:00.000000000
Jw2AFDWMw,e2639c691a,Jw6PJAw87,ca8de77747,2020-10-03 18:51:00.000000000
Jw2AFDWMw,e2639c691a,Jw6QJ4veQ,aa92dfdfce,2020-10-03 18:51:00.000000000
Jw2AFDWMw,e2639c691a,Jw7hRo4DF,5ed4f566cb,2020-10-03 19:29:00.000000000
Jw2AFDWMw,e2639c691a,Jw7oYuSYo,7122bd6bbf,2020-10-03 19:38:00.000000000
,f5c5d7dbee,Jw7QN2MBN,f5c5d7dbee,2020-10-03 19:40:46.666666667
Jw2AFDWMw,e2639c691a,Jw7ENxYpF,b41e8c8774,2020-10-03 19:50:00.000000000
Jw7QN2MBN,f5c5d7dbee,Jw7UGokUe,f5585f3464,2020-10-03 19:59:00.000000000
Jw7QN2MBN,f5c5d7dbee,Jw7Wu8rxZ,ed602ef097,2020-10-03 19:59:00.000000000
Jw7QN2MBN,f5c5d7dbee,Jw81Podit,a4b6fe4355,2020-10-03 20:03:00.000000000
Jw2AFDWMw,e2639c691a,Jw85veQOe,1bb22dcc09,2020-10-03 20:06:00.000000000
Jw2AFDWMw,e2639c691a,Jw89a6LHp,03655211e2,2020-10-03 20:10:00.000000000
,5b86ff41b7,Jw88QkZgG,5b86ff41b7,2020-10-03 20:10:00.000000000
Jw7QN2MBN,f5c5d7dbee,Jw8aGqLmu,349af97ae1,2020-10-03 20:11:00.000000000
Jw7QN2MBN,f5c5d7dbee,Jw8jSoNp8,74f3cbbb54,2020-10-03 20:18:00.000000000
