origin_id,origin_uid,id,uid,created_at
,62634c8f8d,yCJ0QD1B9,62634c8f8d,2020-10-03 15:18:13.333333334
yCJ0QD1B9,62634c8f8d,yCJq7EEZZ,62634c8f8d,2020-10-03 15:34:00.000000000
yCJ0QD1B9,62634c8f8d,yCJI8kJug,62634c8f8d,2020-10-03 15:56:41.000000000
yCJ0QD1B9,62634c8f8d,yCJQ7gRJ1,62634c8f8d,2020-10-03 17:14:00.000000000
yCJ0QD1B9,62634c8f8d,yCMDpEnHk,62634c8f8d,2020-10-03 17:30:00.000000000
yCJ0QD1B9,62634c8f8d,yDnQ0CV5O,62634c8f8d,2020-10-03 17:47:00.000000000
yCJ0QD1B9,62634c8f8d,yDYQb0CoS,62634c8f8d,2020-10-03 17:56:00.000000000
,62634c8f8d,yFVhi0Fz3,62634c8f8d,2020-10-03 18:03:40.000000000
yFVhi0Fz3,62634c8f8d,z00Ec2vxr,62634c8f8d,2020-10-03 18:05:00.000000000
yFVhi0Fz3,62634c8f8d,z08u1C7Yp,62634c8f8d,2020-10-03 18:05:00.000000000
yFVhi0Fz3,62634c8f8d,z1fY6c1Mc,62634c8f8d,2020-10-03 18:10:00.000000000
yFVhi0Fz3,62634c8f8d,z1Q5JdVsl,62634c8f8d,2020-10-03 18:13:00.000000000
yFVhi0Fz3,62634c8f8d,z2jJ9FKwl,62634c8f8d,2020-10-03 18:15:00.000000000
yFVhi0Fz3,62634c8f8d,z336FuDEr,62634c8f8d,2020-10-03 18:17:00.000000000
