origin_id,origin_uid,id,uid,created_at
,50c0ce8775,JxRkhkMak,50c0ce8775,2020-10-03 17:44:53.333333334
JxRkhkMak,50c0ce8775,JxS1i9NBa,86a4baac7b,2020-10-03 17:58:00.000000000
JxRkhkMak,50c0ce8775,JxSeH5eQB,02fb184ca5,2020-10-03 18:17:00.000000000
JxRkhkMak,50c0ce8775,JxSfGf915,009ea4f02b,2020-10-03 18:18:00.000000000
JxRkhkMak,50c0ce8775,JxSggvl6M,c878b8e00a,2020-10-03 18:18:00.000000000
JxRkhkMak,50c0ce8775,JxSiarElO,3229da2f17,2020-10-03 18:24:00.000000000
JxRkhkMak,50c0ce8775,JxVQlChXj,4dd6223eac,2020-10-03 19:29:00.000000000
JxRkhkMak,50c0ce8775,JxVUga2Ma,8df6b58dfe,2020-10-03 19:30:00.000000000
,434059c0f2,JxVWq73hG,434059c0f2,2020-10-03 19:37:40.000000000
JxVWq73hG,434059c0f2,JxWhs7pW4,35ef733ad1,2020-10-03 19:42:00.000000000
JxRkhkMak,50c0ce8775,JxWoB1Qsy,9722a1b78c,2020-10-03 19:44:00.000000000
JxVWq73hG,434059c0f2,JxWHdvX0U,85e6fee5a3,2020-10-03 19:52:00.000000000
JxVWq73hG,434059c0f2,JxX5dj5S9,47e8bb67c1,2020-10-03 19:54:00.000000000
JxRkhkMak,50c0ce8775,JxXiv93wS,7122bd6bbf,2020-10-03 19:55:00.000000000
JxRkhkMak,50c0ce8775,JxXO3isja,e2f4b19935,2020-10-03 19:56:00.000000000
JxRkhkMak,50c0ce8775,JxYayiqa6,c820ea05c6,2020-10-03 19:56:00.000000000
JxRkhkMak,50c0ce8775,Jy1cSC88C,842bb4f559,2020-10-03 19:59:00.000000000
JxRkhkMak,50c0ce8775,Jy1dArKww,f50d942e50,2020-10-03 19:59:00.000000000
JxRkhkMak,50c0ce8775,Jy1eL7ahB,2a126287b2,2020-10-03 19:59:00.000000000
JxRkhkMak,50c0ce8775,Jy1gLdwyX,849a9e94e4,2020-10-03 19:59:00.000000000
JxRkhkMak,50c0ce8775,Jy1lUmsF1,6bd6d3a187,2020-10-03 20:00:00.000000000
JxRkhkMak,50c0ce8775,Jy1hzaV3u,75d4480c6c,2020-10-03 20:00:00.000000000
JxRkhkMak,50c0ce8775,Jy1iwzuOV,f5ed1b4d4e,2020-10-03 20:00:00.000000000
JxRkhkMak,50c0ce8775,Jy1kzxCaW,cb38856297,2020-10-03 20:00:00.000000000
JxRkhkMak,50c0ce8775,Jy1n1duKh,8bb6ffa29a,2020-10-03 20:01:00.000000000
JxRkhkMak,50c0ce8775,Jy5gRkmDM,d00243253c,2020-10-03 20:02:00.000000000
JxRkhkMak,50c0ce8775,Jy5h40FsA,33e7749d7b,2020-10-03 20:03:00.000000000
JxRkhkMak,50c0ce8775,Jy5hdcpA1,b0a2af9497,2020-10-03 20:03:00.000000000
JxRkhkMak,50c0ce8775,Jy5gQ9wDh,0caf0a2433,2020-10-03 20:03:00.000000000
JxRkhkMak,50c0ce8775,Jy5hdwdne,ec8352c57e,2020-10-03 20:04:00.000000000
JxRkhkMak,50c0ce8775,Jy5gRluza,7594b4ac0d,2020-10-03 20:05:00.000000000
JxRkhkMak,50c0ce8775,Jy5hAuIPO,ee3991a2f3,2020-10-03 20:05:00.000000000
JxRkhkMak,50c0ce8775,Jy5hAgpxd,02ecbc7918,2020-10-03 20:06:00.000000000
JxRkhkMak,50c0ce8775,Jy5hsAnM8,335ad473dc,2020-10-03 20:06:00.000000000
JxRkhkMak,50c0ce8775,Jy5hFjZCD,ad890f8504,2020-10-03 20:07:00.000000000
JxRkhkMak,50c0ce8775,Jy5hPEmtO,feb2f37624,2020-10-03 20:07:00.000000000
JxRkhkMak,50c0ce8775,Jy5iA34dN,525dc73b78,2020-10-03 20:08:00.000000000
JxRkhkMak,50c0ce8775,Jy9Zo5npu,1289722cf6,2020-10-03 20:12:00.000000000
JxVWq73hG,434059c0f2,JynZK7Tks,8740c635e5,2020-10-03 20:17:00.000000000
JxVWq73hG,434059c0f2,JyApthPii,65c55a5a18,2020-10-03 20:21:00.000000000
