origin_id,origin_uid,id,uid,created_at
JozZg7IsV,180380fbe6,JoAPTyA0B,4147e5b594,2020-10-03 23:07:00.000000000
,180380fbe6,JozZg7IsV,180380fbe6,2020-10-03 23:07:00.000000000
JozZg7IsV,180380fbe6,JoARf8Xpp,cc34559dd6,2020-10-03 23:09:00.000000000
JoyEhk0fO,a5c5042b6d,JoARefH3p,7af3323d9e,2020-10-03 23:09:00.000000000
JoA16ae2P,6a67fe199f,JoAS5cCPT,b02b3af467,2020-10-03 23:12:00.000000000
JoA16ae2P,6a67fe199f,JoAT2CfNH,ea49dd1967,2020-10-03 23:14:00.000000000
JoABvpSM2,88eddda2d0,JoATH7s0E,689e4364af,2020-10-03 23:15:00.000000000
JoyBA5ceW,7fe273594c,JoAWBk8GJ,2cf53f5a29,2020-10-03 23:23:00.000000000
JoABvpSM2,88eddda2d0,JoAXB7VIy,93eab4e646,2020-10-03 23:26:00.000000000
JozQ6arSS,e6b539c97b,JoAX4jSav,2c6785c6cc,2020-10-03 23:26:00.000000000
JowSKADeG,b8ca265647,JoAY0s47p,c2e0af251d,2020-10-03 23:27:00.000000000
JoyEhk0fO,a5c5042b6d,JoB0MqEkN,33820416cc,2020-10-03 23:36:00.000000000
JozQ6arSS,e6b539c97b,JoB1kco9D,afcfeac567,2020-10-03 23:36:00.000000000
,63af055457,JoB2mA7Do,63af055457,2020-10-03 23:44:00.000000000
JozeD4jj1,eff6326359,JoB309PRL,319b9260b0,2020-10-03 23:45:00.000000000
JoyexnWxS,386c71b0fd,JoB4VufrO,f6a9cc795f,2020-10-03 23:53:00.000000000
JozZg7IsV,180380fbe6,JoB629b8G,19ed93400c,2020-10-03 23:56:00.000000000
JoyjlwXTx,2b2df8fa0b,JoB6Cc7Ct,34ea584c1f,2020-10-03 23:57:00.000000000
JoB2mA7Do,63af055457,JoB70kmA6,264f9d78a7,2020-10-04 00:00:00.000000000
JozdJetGY,42ee68b6df,JoB8tEPLk,39e106c5d8,2020-10-04 00:06:00.000000000
JoyEhk0fO,a5c5042b6d,JoB9J8rwG,1fd350a64c,2020-10-04 00:20:00.000000000
JozdJetGY,42ee68b6df,JoBab8lr7,1151a7fd0c,2020-10-04 00:20:00.000000000
JozSwloyh,39e106c5d8,JoBahoXuy,1151a7fd0c,2020-10-04 00:24:00.000000000
JozdJetGY,42ee68b6df,JoBa0chVs,1151a7fd0c,2020-10-04 00:25:00.000000000
JozdJetGY,42ee68b6df,JoBcFrqoE,d136e5fa40,2020-10-04 00:41:00.000000000
,c0460a968b,JoBsgyXYH,c0460a968b,2020-10-04 00:42:20.000000000
JoyBA5ceW,7fe273594c,JoBdyDrnk,c2134e97dc,2020-10-04 00:52:00.000000000
JoyexnWxS,386c71b0fd,JoBeQ7OiM,c0d7fdd0ba,2020-10-04 00:56:00.000000000
JoB2mA7Do,63af055457,JoBhl1qwE,b3d834aac9,2020-10-04 01:01:00.000000000
JoABvpSM2,88eddda2d0,JoBu0n1D2,783057ccf5,2020-10-04 01:47:00.000000000
JoBsgyXYH,c0460a968b,JoBy01Dvt,a45e850155,2020-10-04 02:20:00.000000000
JoB2mA7Do,63af055457,JoBK9yYRj,b881b12c51,2020-10-04 04:12:00.000000000
JoyBA5ceW,7fe273594c,JoBPDDp1A,9a54c52f39,2020-10-04 05:14:00.000000000
JoBsgyXYH,c0460a968b,JoC39nP10,bd081ea839,2020-10-04 05:27:00.000000000
JoyBA5ceW,7fe273594c,JoCNt0BOz,e501360cde,2020-10-04 06:19:00.000000000
JoBsgyXYH,c0460a968b,JoD0ud8WV,0c767a1b46,2020-10-04 06:23:00.000000000
Joz2UrdRb,ca12cf4339,JoDDh1CTL,ffc22a1387,2020-10-04 06:44:00.000000000
JoBsgyXYH,c0460a968b,JoDIjku62,4fe8621063,2020-10-04 06:46:00.000000000
,5e233ac5d2,JoDJssO9W,5e233ac5d2,2020-10-04 07:08:00.000000000
JoyexnWxS,386c71b0fd,JoE4hgZZO,21d308e3e0,2020-10-04 07:23:00.000000000
JoBsgyXYH,c0460a968b,JoE9QjwXz,6ce908f581,2020-10-04 07:26:00.000000000
Joytu1Ewe,0c46f1751f,JoEamAl1e,05bba67c26,2020-10-04 07:32:00.000000000
Joytu1Ewe,0c46f1751f,JoEb3shVC,94db4891d0,2020-10-04 07:33:00.000000000
Joytu1Ewe,0c46f1751f,JoEc8rmEV,18a70a9a2e,2020-10-04 07:36:00.000000000
JoB2mA7Do,63af055457,JoEggEYy3,752f12ce4b,2020-10-04 07:37:00.000000000
JozdJetGY,42ee68b6df,JoEle2b8p,9d29e08a81,2020-10-04 07:38:00.000000000
JoA16ae2P,6a67fe199f,JoEp1vhvW,857f548bae,2020-10-04 07:43:00.000000000
JoyEhk0fO,a5c5042b6d,JoEsXeWKJ,33820416cc,2020-10-04 07:50:00.000000000
JoA16ae2P,6a67fe199f,JoEAFF3L1,981f1fbb1b,2020-10-04 08:18:00.000000000
JoB2mA7Do,63af055457,JoEHbBlFI,09617178bb,2020-10-04 08:38:00.000000000
JoyexnWxS,386c71b0fd,JoEHDEvXN,b68139a7ce,2020-10-04 08:38:00.000000000
Joytu1Ewe,0c46f1751f,JoEKKoHZ3,402a7b4843,2020-10-04 08:40:00.000000000
JozdH8aTQ,7ab91539fa,JoELaB1J3,a705afd8e5,2020-10-04 08:44:00.000000000
JoyexnWxS,386c71b0fd,JoELHp5p8,60c4895020,2020-10-04 08:44:00.000000000
Joytu1Ewe,0c46f1751f,JoENb5OD0,e543b2c1b7,2020-10-04 08:44:00.000000000
JoA16ae2P,6a67fe199f,JoEPrEmT3,63d0489031,2020-10-04 08:53:00.000000000
JozdJetGY,42ee68b6df,JoERA5GUk,f755fe3898,2020-10-04 08:57:00.000000000
JoyexnWxS,386c71b0fd,JoETVqfZS,e71ac0fea3,2020-10-04 09:05:00.000000000
JozSwloyh,39e106c5d8,JoETPB5Aw,7d4ca1e843,2020-10-04 09:06:00.000000000
JozdJetGY,42ee68b6df,JoEW0gmWH,7d4ca1e843,2020-10-04 09:08:00.000000000
JozdH8aTQ,7ab91539fa,JoF1j9ohm,080c02dfcd,2020-10-04 09:09:00.000000000
JoDJssO9W,5e233ac5d2,JoF36iWQV,9631ca1a78,2020-10-04 09:14:00.000000000
JozdJetGY,42ee68b6df,JoF5bbiov,20ab55ef6e,2020-10-04 09:17:00.000000000
JozdJetGY,42ee68b6df,JoF5H50b4,20010fc3b1,2020-10-04 09:18:00.000000000
JoA16ae2P,6a67fe199f,JoF8tBHv7,17b711b68a,2020-10-04 09:18:00.000000000
JoyEhk0fO,a5c5042b6d,JoFbc1AmP,713150e59c,2020-10-04 09:25:00.000000000
JozdH8aTQ,7ab91539fa,JoFeZfjhv,03fac8171e,2020-10-04 09:28:00.000000000
JozdJetGY,42ee68b6df,JoFh5vFBT,a03ea5ece0,2020-10-04 09:34:00.000000000
JoA16ae2P,6a67fe199f,JoFknd0zZ,120c14b9ca,2020-10-04 09:38:00.000000000
JozdJetGY,42ee68b6df,JoFoN3U5x,40296bb40d,2020-10-04 09:51:00.000000000
JozdJetGY,42ee68b6df,JoFt54SKi,873220c155,2020-10-04 09:54:00.000000000
JoyexnWxS,386c71b0fd,JoFtxpExO,f5ab7dc135,2020-10-04 09:59:00.000000000
JoBsgyXYH,c0460a968b,JoFtwudRs,c0775bf229,2020-10-04 10:01:00.000000000
JoA16ae2P,6a67fe199f,JoFzN3CLl,b70f7b6035,2020-10-04 10:09:00.000000000
JoyBA5ceW,7fe273594c,JoFDFgwEc,c66d555842,2020-10-04 10:16:00.000000000
JoDJssO9W,5e233ac5d2,JoFELAkt5,4b9b229e2a,2020-10-04 10:20:00.000000000
JoA16ae2P,6a67fe199f,JoFFNr5c5,378b3e1a8e,2020-10-04 10:24:00.000000000
JozdJetGY,42ee68b6df,JoFG7f4GF,5ada2934d5,2020-10-04 10:30:00.000000000
JozdJetGY,42ee68b6df,JoFHDsu9g,8a86b1e98f,2020-10-04 10:33:00.000000000
JozdH8aTQ,7ab91539fa,JoFJf3v77,d45aac24dd,2020-10-04 10:36:00.000000000
JoA16ae2P,6a67fe199f,JoFKfoi48,01dda69e6b,2020-10-04 10:37:00.000000000
JozdJetGY,42ee68b6df,JoFMi72fX,a537768646,2020-10-04 11:00:00.000000000
JozdJetGY,42ee68b6df,JoFPCqyb8,cb2e0705c8,2020-10-04 11:10:00.000000000
JozdJetGY,42ee68b6df,JoFTnwSjj,cb2e0705c8,2020-10-04 11:12:00.000000000
JozdH8aTQ,7ab91539fa,JoFTK1F6b,f23c4539bd,2020-10-04 11:35:00.000000000
JoBsgyXYH,c0460a968b,JoFV0024h,25509a6567,2020-10-04 11:45:00.000000000
JozdJetGY,42ee68b6df,JoG3t5oRa,d8d65e04d6,2020-10-04 12:25:00.000000000
JozdJetGY,42ee68b6df,JoG3DaloX,10deeb79fc,2020-10-04 12:27:00.000000000
JoA16ae2P,6a67fe199f,JoG567JuR,1229a61223,2020-10-04 12:32:00.000000000
JoyNhfCnt,4c6f7ecacd,JoG54DXD2,87fcae3e8e,2020-10-04 12:46:00.000000000
Joz2UrdRb,ca12cf4339,JoG5DfBkO,f67e3d82f5,2020-10-04 12:54:00.000000000
JoA16ae2P,6a67fe199f,JoG6bhNwN,255b6e2b56,2020-10-04 12:57:00.000000000
JoABvpSM2,88eddda2d0,JoG7PexeM,b9860975d2,2020-10-04 12:58:00.000000000
JozdJetGY,42ee68b6df,JoG8eyGae,b47da6563a,2020-10-04 13:00:00.000000000
JozdJetGY,42ee68b6df,JoG857x03,17199407f1,2020-10-04 13:02:00.000000000
JozdJetGY,42ee68b6df,JoGb9tBof,7d67f5b186,2020-10-04 13:06:00.000000000
Joytu1Ewe,0c46f1751f,JoGeJCP1h,825cd8661a,2020-10-04 13:11:00.000000000
JoBsgyXYH,c0460a968b,JoGgbvXjm,f71f8186a6,2020-10-04 13:16:00.000000000
JozdJetGY,42ee68b6df,JoGhBfwOD,ce7b8fc77c,2020-10-04 13:29:00.000000000
JozdH8aTQ,7ab91539fa,JoGO3ua9w,c7f82abe69,2020-10-04 14:37:00.000000000
JoyexnWxS,386c71b0fd,JoGTtsFpc,538baed707,2020-10-04 14:52:00.000000000
Joytu1Ewe,0c46f1751f,JoH8oDHiy,efc3084661,2020-10-04 15:45:00.000000000
JoyjlwXTx,2b2df8fa0b,JoHcg4dp5,8eb375c4c0,2020-10-04 15:51:00.000000000
Joz2UrdRb,ca12cf4339,JoHhOCMRZ,c1d3f5767f,2020-10-04 15:54:00.000000000
JoyEhk0fO,a5c5042b6d,JoHqH96ya,1a2213c0f4,2020-10-04 16:43:00.000000000
JoBsgyXYH,c0460a968b,JoHxPbkt5,bc6154ce17,2020-10-04 16:59:00.000000000
JoABvpSM2,88eddda2d0,JoHJrjf0c,4b8d100002,2020-10-04 17:39:00.000000000
JoA16ae2P,6a67fe199f,JoHJDmOqp,a83b6d78d9,2020-10-04 17:48:00.000000000
JoA16ae2P,6a67fe199f,JoHQ90qel,e458dc3891,2020-10-04 19:19:00.000000000
JoABvpSM2,88eddda2d0,JoHUnqeTs,399766e2e0,2020-10-04 19:50:00.000000000
JoA16ae2P,6a67fe199f,JoHV29Huv,4a0bd41ba6,2020-10-04 19:59:00.000000000
JoA16ae2P,6a67fe199f,JoI4Y0kcS,cc6de19119,2020-10-04 21:07:00.000000000
JoyexnWxS,386c71b0fd,JoI9msVLe,0b81a9ff96,2020-10-04 21:52:00.000000000
JoA16ae2P,6a67fe199f,JoIbg5spJ,bc6160739f,2020-10-04 21:53:00.000000000
JozdJetGY,42ee68b6df,JoIgxc0a1,b11643f24a,2020-10-04 23:27:00.000000000
JozdH8aTQ,7ab91539fa,JoItpyMiX,19cfe788bd,2020-10-05 10:10:00.000000000
JoyexnWxS,386c71b0fd,JoIAI04rg,a5edb71182,2020-10-05 17:42:00.000000000
JozSwloyh,39e106c5d8,JoICHwYda,472decd4fc,2020-10-05 17:57:00.000000000
JozdJetGY,42ee68b6df,JoID60jDS,472decd4fc,2020-10-05 20:58:00.000000000
JoyNhfCnt,4c6f7ecacd,JoIMJawxH,ef257090b8,2020-10-06 00:36:00.000000000
JoA16ae2P,6a67fe199f,JoIZB4Gvs,1e2681e515,2020-10-06 07:14:00.000000000
JoDJssO9W,5e233ac5d2,JoJ5ar2S2,bb66c9c082,2020-10-06 11:38:00.000000000
JozeD4jj1,eff6326359,JoJa3CyrC,e17048039f,2020-10-06 16:10:00.000000000
JozdH8aTQ,7ab91539fa,JoJiEr9Mz,2bf73c6486,2020-10-08 02:49:00.000000000
JoDJssO9W,5e233ac5d2,JoJzlbChG,5e090b787c,2020-10-09 17:29:00.000000000
JoyNhfCnt,4c6f7ecacd,JoJPXhPE6,bf622fc6f0,2020-10-10 07:54:00.000000000
JoyBA7oXg,32f5dd176c,JoJYhvepB,e426245220,2020-10-12 01:13:00.000000000
JoyBA7oXg,32f5dd176c,JoK3xpMdV,abe51f58e4,2020-10-12 09:56:00.000000000
JozSwloyh,39e106c5d8,JoK567Tt9,ed07db854b,2020-10-15 16:23:00.000000000
JozdJetGY,42ee68b6df,JoK5nbLvr,ed07db854b,2020-10-18 22:57:00.000000000
JoyBA7oXg,32f5dd176c,JoK5XwlHi,802e79755f,2020-10-24 04:22:00.000000000
JoyBA7oXg,32f5dd176c,JoK92dyA0,cd5ae3615b,2020-10-25 22:11:00.000000000
JozQ6arSS,e6b539c97b,JoKoPFaeT,e61686b691,2020-11-03 17:31:00.000000000
JoyBA7oXg,32f5dd176c,JoNbDkDia,e426245220,2020-12-02 15:46:00.000000000
JoABvpSM2,88eddda2d0,JoNeDdFEO,830cdc2fd6,2020-12-04 16:48:00.000000000
JoyEhk0fO,a5c5042b6d,JoO20vqCX,685880c2c4,
JoyEhk0fO,a5c5042b6d,JoO8fkxGb,2b99df13f5,
JoyEhk0fO,a5c5042b6d,JoOdm8SzO,901e4be726,
JoyEhk0fO,a5c5042b6d,JoPULumYV,bdd3baac89,
JoyEhk0fO,a5c5042b6d,JoWKApXF1,ed609da622,
JoyEhk0fO,a5c5042b6d,JoX6CwPY6,ed9f83d6b6,
JoyEhk0fO,a5c5042b6d,JphzjhJkE,0a109aeedd,
JoyG5ioEz,03881b7984,JoO3n6F1z,c1fd7acdca,
JoyG5ioEz,03881b7984,JoObWjQZA,9b96a3266f,
JoyG5ioEz,03881b7984,JoOGSqyhU,f6e7098975,
JoyNhfCnt,4c6f7ecacd,JoO2EtkSu,89070d00eb,
JoyNhfCnt,4c6f7ecacd,JoOi18njn,1ff4838946,
JoyNhfCnt,4c6f7ecacd,JoOmDFkCL,59a052f112,
JoyexnWxS,386c71b0fd,JoOxGo4y5,59f1eea4b2,
Joz2UrdRb,ca12cf4339,JoP4mw3L5,986893953d,
Joz2UrdRb,ca12cf4339,JpgvhuC00,128aaa5152,
JozdJetGY,42ee68b6df,JoO6FenuT,4c0a070295,
JozdJetGY,42ee68b6df,JoOffpasz,70745c53bb,
JozdJetGY,42ee68b6df,JoOgFuJn7,e3af643294,
JozdJetGY,42ee68b6df,JoOilur9J,e088a5bfe8,
JozdJetGY,42ee68b6df,JoOAx5m74,688f2360d1,
JozdJetGY,42ee68b6df,JoP7a1IFy,72b2576a73,
JozdJetGY,42ee68b6df,JoPF3vEb8,cb2e0705c8,
JozdJetGY,42ee68b6df,JoPJ3sYKK,cb2e0705c8,
JozdJetGY,42ee68b6df,JoQvH03vZ,fcbd923737,
JozdJetGY,42ee68b6df,JoQZixoaP,25e1d921ef,
JozdJetGY,42ee68b6df,JpiPyDLJj,818f7497be,
Joytu1Ewe,0c46f1751f,JoOgQDY1S,807234326f,
JozeD4jj1,eff6326359,JoOcG94n5,eb68667849,
JoyjlwXTx,2b2df8fa0b,JoQ8T6sGz,904a7066c4,
JozQ6arSS,e6b539c97b,JoOg8mTmv,df52f44ee8,
JoA16ae2P,6a67fe199f,JoNWa0PrZ,2ae5a0037c,
JoA16ae2P,6a67fe199f,JoO0lmKiK,2f5bd08bc4,
JoA16ae2P,6a67fe199f,JoO4NDLcI,2f5bd08bc4,
JoA16ae2P,6a67fe199f,JoO4qnDF8,76221b75d3,
JoA16ae2P,6a67fe199f,JoO8P70zV,399575500f,
JoA16ae2P,6a67fe199f,JoO9qz8kT,24d22eda87,
JoA16ae2P,6a67fe199f,JoOasoMJY,21ecdf1630,
JoA16ae2P,6a67fe199f,JoOdh4edy,a88f284245,
JoA16ae2P,6a67fe199f,JoOdw8q2g,786e9c9577,
JoA16ae2P,6a67fe199f,JoOlI4kKc,73af0de0fe,
JoA16ae2P,6a67fe199f,JoOoH8wTT,6b8ccacb65,
JoA16ae2P,6a67fe199f,JoOtIzgrA,1f3a3c21c3,
JoA16ae2P,6a67fe199f,JoOuLeQ7s,b94139d1bc,
JoA16ae2P,6a67fe199f,JoOuX46SM,89aa86d11c,
JoA16ae2P,6a67fe199f,JoOIqpjeJ,8ca2a4cbb8,
JoA16ae2P,6a67fe199f,JoOUphofG,bc6160739f,
JoA16ae2P,6a67fe199f,JoOWiyNDh,cbd267bcba,
JoA16ae2P,6a67fe199f,JoP0gcCmL,85ef606900,
JoA16ae2P,6a67fe199f,JoP1cCsFl,63c62d31f0,
JoA16ae2P,6a67fe199f,JoQrczgZE,6427831b3b,
JoA16ae2P,6a67fe199f,JoQzTA73A,8d523361af,
JoA16ae2P,6a67fe199f,JoQOb9vLk,c0a4c7457f,
JoA16ae2P,6a67fe199f,JoQRFuEnZ,63b7dd3813,
JoA16ae2P,6a67fe199f,JoR314PHF,173b98ba0e,
JoA16ae2P,6a67fe199f,JoRjiqwpz,4290b76714,
JoA16ae2P,6a67fe199f,JoRoB0OwF,dc0def5bc3,
JoA16ae2P,6a67fe199f,JoUIXyvAT,f768700d0e,
JoA16ae2P,6a67fe199f,JoXM9qOTD,dd239c6513,
JoA16ae2P,6a67fe199f,Jp7SygXPP,5c88f54611,
JoA16ae2P,6a67fe199f,JpgYVwG1t,1e21f6b33e,
JoA16ae2P,6a67fe199f,JpqGUfEZI,dde02391f6,
JoAsZ5H2l,f51056f751,JoOholitM,8142ea1350,
JoAsZ5H2l,f51056f751,JoOh8tnfa,f3a8fa5891,
JoAsZ5H2l,f51056f751,JoOkmcqSG,5bfe2d2614,
JoAsZ5H2l,f51056f751,JoOvi2Vyh,74c3b63621,
