origin_id,origin_uid,id,uid,created_at
Jo4IEDSRa,46725c71c1,Jo6jG5jQo,7072fd97cc,2020-10-03 18:13:00.000000000
Jo4IEDSRa,46725c71c1,Jo6jJpIS7,6fd8a6b4bf,2020-10-03 18:14:00.000000000
Jo68axQXm,9c97ec3213,Jo6kRa08X,305f896cc2,2020-10-03 18:16:00.000000000
,fd77f01882,Jo68y6T51,fd77f01882,2020-10-03 18:16:00.000000000
Jo4IEDSRa,46725c71c1,Jo6ldizMK,40cd5a2b30,2020-10-03 18:18:00.000000000
Jo4IEDSRa,46725c71c1,Jo6lXneog,41c4d808c4,2020-10-03 18:19:00.000000000
Jo4IEDSRa,46725c71c1,Jo6mWxa04,8ddc32f320,2020-10-03 18:24:00.000000000
Jo4IEDSRa,46725c71c1,Jo6nzzGhm,5aba7661e2,2020-10-03 18:26:00.000000000
Jo4IEDSRa,46725c71c1,Jo6nvn5Os,08319ae2cc,2020-10-03 18:26:00.000000000
Jo4IEDSRa,46725c71c1,Jo6nCrtFw,28553e3a55,2020-10-03 18:26:00.000000000
Jo4IEDSRa,46725c71c1,Jo6ofrKQF,0adb0a52c0,2020-10-03 18:28:00.000000000
Jo4IEDSRa,46725c71c1,Jo6oPz8zQ,8e97311e6b,2020-10-03 18:29:00.000000000
Jo68axQXm,9c97ec3213,Jo6oLmAgF,a086bddd65,2020-10-03 18:30:00.000000000
Jo4IEDSRa,46725c71c1,Jo6oJDqz8,6d042d59d8,2020-10-03 18:31:00.000000000
Jo4IEDSRa,46725c71c1,Jo6oPhy7a,e747bd6e03,2020-10-03 18:31:00.000000000
Jo4IEDSRa,46725c71c1,Jo6pOobJ8,c9f95070dd,2020-10-03 18:35:00.000000000
Jo4IEDSRa,46725c71c1,Jo6q50yDh,f761492a3b,2020-10-03 18:35:00.000000000
Jo4IEDSRa,46725c71c1,Jo6qws3qC,82e77cdf9a,2020-10-03 18:35:00.000000000
Jo4IEDSRa,46725c71c1,Jo6qmm0ng,fc8312b516,2020-10-03 18:35:00.000000000
Jo4IEDSRa,46725c71c1,Jo6r3vwDK,0e473b8bca,2020-10-03 18:36:00.000000000
Jo4IEDSRa,46725c71c1,Jo6qH6v3W,a12a16d878,2020-10-03 18:40:00.000000000
Jo4IEDSRa,46725c71c1,Jo6qJr3K0,0fd698cc84,2020-10-03 18:40:00.000000000
Jo4IEDSRa,46725c71c1,Jo6rs6AKj,1dac6cd5a9,2020-10-03 18:41:00.000000000
Jo4IEDSRa,46725c71c1,Jo6sa4YaG,6f6aa21c73,2020-10-03 18:43:00.000000000
Jo4IEDSRa,46725c71c1,Jo6t8kBej,4d8863a130,2020-10-03 18:45:00.000000000
Jo4IEDSRa,46725c71c1,Jo6tcfxQ4,713d937084,2020-10-03 18:45:00.000000000
Jo4IEDSRa,46725c71c1,Jo6tW4Nf0,8dc6801e77,2020-10-03 18:46:00.000000000
Jo4IEDSRa,46725c71c1,Jo6tDnhTN,9bc725f33a,2020-10-03 18:47:00.000000000
Jo4IEDSRa,46725c71c1,Jo6ud7z11,ace62d3879,2020-10-03 18:50:00.000000000
Jo4IEDSRa,46725c71c1,Jo6vaiURY,a805a2d6b1,2020-10-03 18:51:00.000000000
Jo4IEDSRa,46725c71c1,Jo6vJ5zqd,41a1d42108,2020-10-03 18:51:00.000000000
Jo4IEDSRa,46725c71c1,Jo6uwkY1A,385243d635,2020-10-03 18:51:00.000000000
Jo4IEDSRa,46725c71c1,Jo6wxB3oa,ff6fec9e4c,2020-10-03 18:52:00.000000000
Jo4IEDSRa,46725c71c1,Jo6wJvPaC,71639d3941,2020-10-03 18:52:00.000000000
Jo4IEDSRa,46725c71c1,Jo6wBeqzq,924e703c31,2020-10-03 18:52:00.000000000
Jo4IEDSRa,46725c71c1,Jo6xg1cPK,b8651856af,2020-10-03 18:53:00.000000000
Jo5id4Bik,896ad01c40,Jo6x4d1sE,a0a2f675bf,2020-10-03 18:53:00.000000000
Jo68y6T51,fd77f01882,Jo6xgx6zI,ad206c840f,2020-10-03 18:56:00.000000000
Jo4IEDSRa,46725c71c1,Jo6yE0tSJ,4d6b56a8d0,2020-10-03 18:57:00.000000000
Jo4IEDSRa,46725c71c1,Jo6yVpf1E,c63632dfd6,2020-10-03 18:58:00.000000000
Jo4IEDSRa,46725c71c1,Jo6yryu2r,51b7f735dd,2020-10-03 18:58:00.000000000
Jo4IEDSRa,46725c71c1,Jo6zauwiN,a137bb7b24,2020-10-03 18:58:00.000000000
Jo4IEDSRa,46725c71c1,Jo6zgExmv,29e26b7f18,2020-10-03 18:59:00.000000000
Jo4IEDSRa,46725c71c1,Jo6zV9IZn,d47300272e,2020-10-03 19:00:00.000000000
Jo4IEDSRa,46725c71c1,Jo6zo1Roo,bb242f4e03,2020-10-03 19:00:00.000000000
Jo4IEDSRa,46725c71c1,Jo6BVzT02,acb41171df,2020-10-03 19:04:00.000000000
Jo4IEDSRa,46725c71c1,Jo6CbbjS0,926e928092,2020-10-03 19:05:00.000000000
Jo4IEDSRa,46725c71c1,Jo6DOfRDH,95273b7e52,2020-10-03 19:06:00.000000000
Jo4IEDSRa,46725c71c1,Jo6Ebn8CL,bc7c7bf27b,2020-10-03 19:06:00.000000000
Jo4IEDSRa,46725c71c1,Jo6Ein8dL,be84f445b6,2020-10-03 19:06:00.000000000
Jo4IEDSRa,46725c71c1,Jo6EwkPlA,2c26862780,2020-10-03 19:09:00.000000000
Jo4IEDSRa,46725c71c1,Jo6Ey8p6p,4a3504407f,2020-10-03 19:09:00.000000000
Jo4IEDSRa,46725c71c1,Jo6FwkIoi,3fc2fb5498,2020-10-03 19:13:00.000000000
Jo54ZB4gA,c4371cc162,Jo6FmCPaB,0ef45855aa,2020-10-03 19:13:00.000000000
Jo4IEDSRa,46725c71c1,Jo6FWjP2R,717c91ab05,2020-10-03 19:14:00.000000000
Jo5id4Bik,896ad01c40,Jo6G0apxt,4f22d5284d,2020-10-03 19:15:00.000000000
Jo68axQXm,9c97ec3213,Jo6Gm2oHf,66d241e8af,2020-10-03 19:15:00.000000000
Jo4IEDSRa,46725c71c1,Jo6Gu4quW,0caf1af6bf,2020-10-03 19:18:00.000000000
Jo4IEDSRa,46725c71c1,Jo6G9DHTN,e98249982b,2020-10-03 19:19:00.000000000
Jo4IEDSRa,46725c71c1,Jo6GCz0uo,9a040e2177,2020-10-03 19:19:00.000000000
Jo4IEDSRa,46725c71c1,Jo6GQwKvH,2710346e24,2020-10-03 19:22:00.000000000
Jo4IEDSRa,46725c71c1,Jo6IdADqz,8da530b1d6,2020-10-03 19:23:00.000000000
Jo5id4Bik,896ad01c40,Jo6JmbXNk,620f135d9b,2020-10-03 19:25:00.000000000
Jo4IEDSRa,46725c71c1,Jo6Kjzobd,8bfea8c8e4,2020-10-03 19:29:00.000000000
Jo4IEDSRa,46725c71c1,Jo6KbF60j,815936ebc5,2020-10-03 19:29:00.000000000
Jo4IEDSRa,46725c71c1,Jo6KH0ISg,f974089479,2020-10-03 19:29:00.000000000
Jo4IEDSRa,46725c71c1,Jo6Lc1d9m,595e5e8a64,2020-10-03 19:30:00.000000000
Jo5id4Bik,896ad01c40,Jo6MAyCja,3a2e3eb42e,2020-10-03 19:33:00.000000000
Jo4IEDSRa,46725c71c1,Jo6MZFznq,f46ecbf853,2020-10-03 19:35:00.000000000
Jo4IEDSRa,46725c71c1,Jo6MH3MeT,6195f97223,2020-10-03 19:36:00.000000000
Jo4IEDSRa,46725c71c1,Jo6MXkZyG,df9641ec67,2020-10-03 19:37:00.000000000
Jo4IEDSRa,46725c71c1,Jo6NodkOC,26f2c6a1e8,2020-10-03 19:38:00.000000000
Jo4IEDSRa,46725c71c1,Jo6OQCmNC,767ca8b9ba,2020-10-03 19:40:00.000000000
Jo4IEDSRa,46725c71c1,Jo6OLjn4k,11c1c95ae3,2020-10-03 19:40:00.000000000
Jo4IEDSRa,46725c71c1,Jo6Renesn,8859afe0c3,2020-10-03 19:43:00.000000000
Jo4IEDSRa,46725c71c1,Jo6Rp0zFP,e9c2bf03a2,2020-10-03 19:44:00.000000000
Jo4IEDSRa,46725c71c1,Jo6RBbPBM,22896f15e1,2020-10-03 19:45:00.000000000
Jo4IEDSRa,46725c71c1,Jo6Rzm3aH,f7dd78e6cd,2020-10-03 19:45:00.000000000
Jo4IEDSRa,46725c71c1,Jo6Trdcjq,bf153468d2,2020-10-03 19:50:00.000000000
Jo4IEDSRa,46725c71c1,Jo6TK4EHc,28204c76c7,2020-10-03 19:50:00.000000000
Jo4IEDSRa,46725c71c1,Jo6U32DVC,c99b3c7a94,2020-10-03 19:52:00.000000000
Jo4IEDSRa,46725c71c1,Jo6Uf8oTt,d674e9d5e6,2020-10-03 19:52:00.000000000
Jo4IEDSRa,46725c71c1,Jo6VJjVBq,b463ab57c2,2020-10-03 19:53:00.000000000
Jo4IEDSRa,46725c71c1,Jo6Wphynx,9a8b62f501,2020-10-03 19:54:00.000000000
Jo4IEDSRa,46725c71c1,Jo6WO5P8F,f81ecfc1d9,2020-10-03 19:55:00.000000000
Jo5id4Bik,896ad01c40,Jo6WPzl5n,a468317709,2020-10-03 19:55:00.000000000
Jo4IEDSRa,46725c71c1,Jo6Wvb6Fd,416dd35295,2020-10-03 19:55:00.000000000
Jo4IEDSRa,46725c71c1,Jo6WQqnjd,5bc29704aa,2020-10-03 19:56:00.000000000
Jo4IEDSRa,46725c71c1,Jo6Xp4e1Q,2fdb41acb4,2020-10-03 19:56:00.000000000
Jo4IEDSRa,46725c71c1,Jo6Ydxzwh,17414f3eb7,2020-10-03 19:57:00.000000000
Jo4IEDSRa,46725c71c1,Jo6YttRE6,ead59c3b6b,2020-10-03 19:57:00.000000000
Jo4IEDSRa,46725c71c1,Jo6YKC6Po,4b0f3afb2b,2020-10-03 19:57:00.000000000
Jo68axQXm,9c97ec3213,Jo6YzqGL1,69a8dbdce7,2020-10-03 19:57:00.000000000
Jo4IEDSRa,46725c71c1,Jo6YLi8zI,3fb37592cd,2020-10-03 19:58:00.000000000
Jo4IEDSRa,46725c71c1,Jo6Zrwfah,54d57aa98b,2020-10-03 20:00:00.000000000
Jo4IEDSRa,46725c71c1,Jo70dpATx,3fb37592cd,2020-10-03 20:02:00.000000000
Jo4IEDSRa,46725c71c1,Jo7028G48,afa591560a,2020-10-03 20:02:00.000000000
Jo4IEDSRa,46725c71c1,Jo70ejVGt,b3833fc7c6,2020-10-03 20:03:00.000000000
Jo4IEDSRa,46725c71c1,Jo70HbY9S,188b4e4447,2020-10-03 20:04:00.000000000
Jo4IEDSRa,46725c71c1,Jo70ApdB9,bb6fedc58d,2020-10-03 20:05:00.000000000
Jo4IEDSRa,46725c71c1,Jo71ar4Ql,d7bcef859f,2020-10-03 20:06:00.000000000
Jo4IEDSRa,46725c71c1,Jo713EhOB,b82206771a,2020-10-03 20:07:00.000000000
Jo4IEDSRa,46725c71c1,Jo71tlLQ1,9e99a344da,2020-10-03 20:08:00.000000000
Jo4IEDSRa,46725c71c1,Jo71ln41b,39a13082f1,2020-10-03 20:09:00.000000000
Jo4IEDSRa,46725c71c1,Jo71Kxlmk,aa079dfcba,2020-10-03 20:10:00.000000000
Jo4IEDSRa,46725c71c1,Jo729nMET,f2e6575361,2020-10-03 20:10:00.000000000
Jo4IEDSRa,46725c71c1,Jo7291N4U,b8cf1ce362,2020-10-03 20:11:00.000000000
Jo4IEDSRa,46725c71c1,Jo72CzBEo,e7567d47ee,2020-10-03 20:12:00.000000000
Jo4IEDSRa,46725c71c1,Jo72rDBLM,53d6558b71,2020-10-03 20:13:00.000000000
Jo4IEDSRa,46725c71c1,Jo742lmIu,e586ebd79c,2020-10-03 20:14:00.000000000
Jo4IEDSRa,46725c71c1,Jo743v8Tn,5b18779318,2020-10-03 20:15:00.000000000
Jo4IEDSRa,46725c71c1,Jo758BTBN,160370742b,2020-10-03 20:18:00.000000000
Jo4IEDSRa,46725c71c1,Jo75whvVa,178cbf1b5b,2020-10-03 20:18:00.000000000
Jo4IEDSRa,46725c71c1,Jo75w26m0,abb3a88f3f,2020-10-03 20:19:00.000000000
Jo4IEDSRa,46725c71c1,Jo75puKve,e34422791e,2020-10-03 20:19:00.000000000
Jo4IEDSRa,46725c71c1,Jo76Pc8ba,27f529f7e2,2020-10-03 20:21:00.000000000
Jo4IEDSRa,46725c71c1,Jo78mEL7q,783bfa6a78,2020-10-03 20:24:00.000000000
Jo4IEDSRa,46725c71c1,Jo78dt0oj,e46a837413,2020-10-03 20:24:00.000000000
Jo4IEDSRa,46725c71c1,Jo78ZF34z,425e952525,2020-10-03 20:26:00.000000000
Jo4IEDSRa,46725c71c1,Jo79c9f7f,8c516ecd20,2020-10-03 20:26:00.000000000
Jo4IEDSRa,46725c71c1,Jo79Jvp4d,9608f34d87,2020-10-03 20:26:00.000000000
Jo4IEDSRa,46725c71c1,Jo79Hp8Hi,f0d9d70d81,2020-10-03 20:27:00.000000000
Jo4IEDSRa,46725c71c1,Jo7aLm9Qc,e6ad4f084e,2020-10-03 20:28:00.000000000
Jo5id4Bik,896ad01c40,Jo7bGkEeF,621ad337dc,2020-10-03 20:29:00.000000000
Jo4IEDSRa,46725c71c1,Jo7dycSvg,91dc5fdb83,2020-10-03 20:30:00.000000000
Jo4IEDSRa,46725c71c1,Jo7duDWLy,f4a116dc2a,2020-10-03 20:30:00.000000000
Jo4IEDSRa,46725c71c1,Jo7dYsvBX,fca521e0f3,2020-10-03 20:31:00.000000000
Jo5id4Bik,896ad01c40,Jo7ebqnba,65abc4d34f,2020-10-03 20:32:00.000000000
Jo4IEDSRa,46725c71c1,Jo7eycMkf,cf1a1a99a1,2020-10-03 20:32:00.000000000
Jo4IEDSRa,46725c71c1,Jo7dOF5OR,5b5a4ac998,2020-10-03 20:32:00.000000000
,42b28cf8de,Jo7f3dffc,42b28cf8de,2020-10-03 20:32:00.000000000
Jo4IEDSRa,46725c71c1,Jo7fbfhnp,142b967e56,2020-10-03 20:33:00.000000000
Jo4IEDSRa,46725c71c1,Jo7fmco9f,48970d63dd,2020-10-03 20:35:00.000000000
Jo4IEDSRa,46725c71c1,Jo7hM0fZD,1b4fcd8ad8,2020-10-03 20:38:00.000000000
Jo4IEDSRa,46725c71c1,Jo7ixeDh8,1a895d4530,2020-10-03 20:40:00.000000000
Jo4IEDSRa,46725c71c1,Jo7js3fdd,bbb7a3a191,2020-10-03 20:44:00.000000000
Jo4IEDSRa,46725c71c1,Jo7jRmig9,575dd84731,2020-10-03 20:45:00.000000000
Jo5id4Bik,896ad01c40,Jo7kfA1Mn,e6aab3f3c0,2020-10-03 20:46:00.000000000
Jo4IEDSRa,46725c71c1,Jo7kfB5q6,4936ecf108,2020-10-03 20:47:00.000000000
Jo4IEDSRa,46725c71c1,Jo7kkEGa0,54fd68545e,2020-10-03 20:47:00.000000000
Jo4IEDSRa,46725c71c1,Jo7kWrWuE,7cf79f4a01,2020-10-03 20:49:00.000000000
Jo4IEDSRa,46725c71c1,Jo7lDhHnd,567603cb46,2020-10-03 20:51:00.000000000
Jo4IEDSRa,46725c71c1,Jo7n0nJSm,2cfd81f953,2020-10-03 20:52:00.000000000
,e8eb3c990c,Jo7oAhP5v,e8eb3c990c,2020-10-03 20:52:40.000000000
Jo4IEDSRa,46725c71c1,Jo7oU2tOV,91615bfb47,2020-10-03 20:55:00.000000000
Jo7oAhP5v,e8eb3c990c,Jo7p5dTMk,a577768b02,2020-10-03 20:56:00.000000000
,d87b8b01e7,Jo7jMDCyV,d87b8b01e7,2020-10-03 20:57:53.333333334
Jo4IEDSRa,46725c71c1,Jo7qea7hx,b0c64100ca,2020-10-03 20:58:00.000000000
Jo7oAhP5v,e8eb3c990c,Jo7qpr2c9,97c6bba2a2,2020-10-03 20:59:00.000000000
Jo7jMDCyV,d87b8b01e7,Jo7rf9QIc,8be4ab3898,2020-10-03 21:02:00.000000000
Jo4IEDSRa,46725c71c1,Jo7snuq6V,1e300e2d2e,2020-10-03 21:05:00.000000000
Jo4IEDSRa,46725c71c1,Jo7s7vUiZ,9ffee2b7e7,2020-10-03 21:06:00.000000000
Jo7jMDCyV,d87b8b01e7,Jo7tR3sKY,8be5dda550,2020-10-03 21:07:00.000000000
Jo4IEDSRa,46725c71c1,Jo7v6d1co,9e5d124ebe,2020-10-03 21:11:00.000000000
Jo7oAhP5v,e8eb3c990c,Jo7veaCSU,0d88c3dcdf,2020-10-03 21:11:00.000000000
Jo7oAhP5v,e8eb3c990c,Jo7vLwMB0,792352e79b,2020-10-03 21:13:00.000000000
Jo7oAhP5v,e8eb3c990c,Jo7wqEsr2,1f33421a7b,2020-10-03 21:13:00.000000000
Jo4IEDSRa,46725c71c1,Jo7wiCqQL,3aa39d2594,2020-10-03 21:13:00.000000000
Jo4IEDSRa,46725c71c1,Jo7wD4eIB,e0334783d0,2020-10-03 21:14:00.000000000
Jo7oAhP5v,e8eb3c990c,Jo7xr0zXG,9178ed07fb,2020-10-03 21:17:00.000000000
Jo7jMDCyV,d87b8b01e7,Jo7yLnAVj,e1078d74e6,2020-10-03 21:18:00.000000000
Jo7oAhP5v,e8eb3c990c,Jo7znuHa3,c9c52438a8,2020-10-03 21:20:00.000000000
Jo7oAhP5v,e8eb3c990c,Jo7ze2qk5,cbab6b8b35,2020-10-03 21:20:00.000000000
Jo4IEDSRa,46725c71c1,Jo7AqwgYJ,b72cfa6c30,2020-10-03 21:20:00.000000000
Jo4IEDSRa,46725c71c1,Jo7Aj84Es,76091d2cc0,2020-10-03 21:20:00.000000000
Jo4IEDSRa,46725c71c1,Jo7zldoZX,42946d672e,2020-10-03 21:20:00.000000000
Jo4IEDSRa,46725c71c1,Jo7Ayx8V0,ec2cbf836d,2020-10-03 21:21:00.000000000
Jo4IEDSRa,46725c71c1,Jo7Crhytd,e999957bc9,2020-10-03 21:22:00.000000000
Jo7oAhP5v,e8eb3c990c,Jo7CxsFtl,5702b60805,2020-10-03 21:22:00.000000000
Jo4IEDSRa,46725c71c1,Jo7CthdWl,73ff33c75e,2020-10-03 21:23:00.000000000
Jo4IEDSRa,46725c71c1,Jo7Cq2lrL,f74ae44d03,2020-10-03 21:23:00.000000000
Jo7oAhP5v,e8eb3c990c,Jo7D8Foxy,feb0f08adf,2020-10-03 21:25:00.000000000
Jo7oAhP5v,e8eb3c990c,Jo7Dnubqk,18eb3f8e42,2020-10-03 21:26:00.000000000
Jo4IEDSRa,46725c71c1,Jo7Ee1ORD,6ad922b527,2020-10-03 21:26:00.000000000
Jo4IEDSRa,46725c71c1,Jo7ECx8xB,be05859eee,2020-10-03 21:27:00.000000000
Jo7jMDCyV,d87b8b01e7,Jo7FDxUQB,387392b49f,2020-10-03 21:30:00.000000000
Jo7jMDCyV,d87b8b01e7,Jo7Gjr8sW,2c17917142,2020-10-03 21:32:00.000000000
Jo7jMDCyV,d87b8b01e7,Jo7Iq74st,0a22b5ad36,2020-10-03 21:32:00.000000000
Jo7oAhP5v,e8eb3c990c,Jo7JxeB33,39a2392da7,2020-10-03 21:33:00.000000000
Jo7jMDCyV,d87b8b01e7,Jo7IW1SpQ,ca7a0cc4a6,2020-10-03 21:33:00.000000000
Jo7jMDCyV,d87b8b01e7,Jo7KrkYf8,387392b49f,2020-10-03 21:34:00.000000000
Jo7oAhP5v,e8eb3c990c,Jo7JMiNCb,bafb94f501,2020-10-03 21:34:00.000000000
Jo7oAhP5v,e8eb3c990c,Jo7KDeBOw,b28cd0fa78,2020-10-03 21:34:00.000000000
Jo7jMDCyV,d87b8b01e7,Jo7KkjTiS,d08cd35635,2020-10-03 21:35:00.000000000
Jo7oAhP5v,e8eb3c990c,Jo7KP1GIc,33fa27c999,2020-10-03 21:35:00.000000000
Jo7jMDCyV,d87b8b01e7,Jo7KRorsR,5d70a2d2b6,2020-10-03 21:36:00.000000000
Jo7jMDCyV,d87b8b01e7,Jo7N2akiA,1132643070,2020-10-03 21:39:00.000000000
Jo4IEDSRa,46725c71c1,Jo7NF56jD,29ddc97da1,2020-10-03 21:40:00.000000000
Jo7oAhP5v,e8eb3c990c,Jo7NzfZdB,379605814c,2020-10-03 21:41:00.000000000
Jo4IEDSRa,46725c71c1,Jo7OLq3cC,cb263c63db,2020-10-03 21:42:00.000000000
Jo4IEDSRa,46725c71c1,Jo7OS9u4T,7a8c882197,2020-10-03 21:42:00.000000000
Jo4IEDSRa,46725c71c1,Jo7O79o24,29ddc97da1,2020-10-03 21:42:00.000000000
Jo4IEDSRa,46725c71c1,Jo7P5toXh,2137a4a85d,2020-10-03 21:43:00.000000000
Jo7oAhP5v,e8eb3c990c,Jo7P3rxws,1c6a79c07e,2020-10-03 21:43:00.000000000
Jo7oAhP5v,e8eb3c990c,Jo7PzleRt,ac6a574b7f,2020-10-03 21:45:00.000000000
Jo4IEDSRa,46725c71c1,Jo7Pv9Njk,56d272683d,2020-10-03 21:45:00.000000000
Jo7oAhP5v,e8eb3c990c,Jo7PXxSzk,1914df5127,2020-10-03 21:47:00.000000000
Jo4IEDSRa,46725c71c1,Jo7QDeZnR,976b2b65c2,2020-10-03 21:48:00.000000000
Jo4IEDSRa,46725c71c1,Jo7RE6YP4,879ab1faec,2020-10-03 21:50:00.000000000
Jo4IEDSRa,46725c71c1,Jo7S50pFQ,43372af93e,2020-10-03 21:52:00.000000000
Jo4IEDSRa,46725c71c1,Jo7S2mV0K,f21f70654c,2020-10-03 21:55:00.000000000
Jo5id4Bik,896ad01c40,Jo7SQjdy1,f437097a25,2020-10-03 21:56:00.000000000
Jo7oAhP5v,e8eb3c990c,Jo7TmcWf4,eedf789349,2020-10-03 21:56:00.000000000
Jo4IEDSRa,46725c71c1,Jo7Tusc1i,de9cba0e61,2020-10-03 21:56:00.000000000
Jo4IEDSRa,46725c71c1,Jo7SBvzf9,3aeb8134c7,2020-10-03 21:56:00.000000000
Jo7jMDCyV,d87b8b01e7,Jo7TUe2R7,76489e2061,2020-10-03 21:57:00.000000000
Jo4IEDSRa,46725c71c1,Jo7Ug64OX,29bc2e97f5,2020-10-03 21:59:00.000000000
Jo4IEDSRa,46725c71c1,Jo7UE2de0,e6f0765237,2020-10-03 22:00:00.000000000
Jo7jMDCyV,d87b8b01e7,Jo7Vytrtg,82434aa456,2020-10-03 22:00:00.000000000
Jo7jMDCyV,d87b8b01e7,Jo7VjqnPG,d2f1885615,2020-10-03 22:00:00.000000000
Jo7oAhP5v,e8eb3c990c,Jo7W1atz5,f4dab14aa7,2020-10-03 22:01:00.000000000
Jo4IEDSRa,46725c71c1,Jo7Xgew8S,3e7a5871fb,2020-10-03 22:03:00.000000000
Jo7oAhP5v,e8eb3c990c,Jo7We8moQ,47aff118d1,2020-10-03 22:03:00.000000000
Jo4IEDSRa,46725c71c1,Jo7Yzwfqb,7da63145f0,2020-10-03 22:04:00.000000000
Jo7jMDCyV,d87b8b01e7,Jo7YJhqzC,6ef7a5ac95,2020-10-03 22:04:00.000000000
Jo7jMDCyV,d87b8b01e7,Jo7YPpfaY,420223b8c4,2020-10-03 22:05:00.000000000
Jo4IEDSRa,46725c71c1,Jo7YQlNzc,70b96f4769,2020-10-03 22:05:00.000000000
Jo4IEDSRa,46725c71c1,Jo7Yx6bDf,ec865a97d6,2020-10-03 22:06:00.000000000
Jo4IEDSRa,46725c71c1,Jo7YWef4h,73406ebbc7,2020-10-03 22:08:00.000000000
Jo4IEDSRa,46725c71c1,Jo7Zuy208,8c3d900bf4,2020-10-03 22:08:00.000000000
Jo4IEDSRa,46725c71c1,Jo7ZKs9DX,2e786aaf90,2020-10-03 22:09:00.000000000
Jo7jMDCyV,d87b8b01e7,Jo7Zt3mRx,962f756f7f,2020-10-03 22:09:00.000000000
Jo7oAhP5v,e8eb3c990c,Jo80jj9CF,706d24afe3,2020-10-03 22:10:00.000000000
Jo4IEDSRa,46725c71c1,Jo80bEgCF,7458fdd194,2020-10-03 22:10:00.000000000
Jo4IEDSRa,46725c71c1,Jo810cegk,86fba62e89,2020-10-03 22:12:00.000000000
Jo7oAhP5v,e8eb3c990c,Jo814Ecwm,36cac8a394,2020-10-03 22:13:00.000000000
Jo7jMDCyV,d87b8b01e7,Jo81Yaddo,0678da662f,2020-10-03 22:14:00.000000000
Jo4IEDSRa,46725c71c1,Jo81PC3Jt,01e7fc5ee3,2020-10-03 22:14:00.000000000
Jo4IEDSRa,46725c71c1,Jo82zmXLM,ce2da425bc,2020-10-03 22:17:00.000000000
Jo4IEDSRa,46725c71c1,Jo84oyn45,d346e5e615,2020-10-03 22:23:00.000000000
Jo7oAhP5v,e8eb3c990c,Jo84v4DdS,078280ccc5,2020-10-03 22:24:00.000000000
Jo7oAhP5v,e8eb3c990c,Jo84xuHHr,ff818f4eaf,2020-10-03 22:24:00.000000000
Jo5id4Bik,896ad01c40,Jo85FvujC,8a27d6e3f6,2020-10-03 22:25:00.000000000
Jo7oAhP5v,e8eb3c990c,Jo88c67mO,94b461ded3,2020-10-03 22:26:00.000000000
Jo4IEDSRa,46725c71c1,Jo89fruw2,1919ed0e53,2020-10-03 22:28:00.000000000
Jo7jMDCyV,d87b8b01e7,Jo8927Djj,4a2f285879,2020-10-03 22:29:00.000000000
Jo4IEDSRa,46725c71c1,Jo8aCwtRN,506d307da5,2020-10-03 22:30:00.000000000
Jo4IEDSRa,46725c71c1,Jo8aE0ek4,5c30c6b5a6,2020-10-03 22:31:00.000000000
Jo4IEDSRa,46725c71c1,Jo8aQCZ3F,238f989551,2020-10-03 22:31:00.000000000
Jo4IEDSRa,46725c71c1,Jo8c2AY7l,b9e7819ea8,2020-10-03 22:31:00.000000000
Jo4IEDSRa,46725c71c1,Jo8d21Bjy,47ba9eb75f,2020-10-03 22:31:00.000000000
