origin_id,origin_uid,id,uid,created_at
,ef7d611736,Jmesms1Pn,ef7d611736,2020-10-03 17:31:00.000000000
,4f5f77ca2b,JmfP07R08,4f5f77ca2b,2020-10-03 17:36:00.000000000
,322047cac8,Jmg2YfgmF,322047cac8,2020-10-03 17:37:20.000000000
JmfP07R08,4f5f77ca2b,JmhY8pkUH,cb5d6ecb02,2020-10-03 17:38:00.000000000
Jmg2YfgmF,322047cac8,Jmi08tvlT,31ae7a568b,2020-10-03 17:40:00.000000000
Jmg2YfgmF,322047cac8,Jmi8cu4zT,fb7f1f2aeb,2020-10-03 17:42:00.000000000
Jmg2YfgmF,322047cac8,Jmid55hpk,8b1f355347,2020-10-03 17:46:00.000000000
JmfP07R08,4f5f77ca2b,Jmie0nxsP,79b10ceaae,2020-10-03 17:48:00.000000000
Jmg2YfgmF,322047cac8,Jmis1tn6U,731d38752e,2020-10-03 17:49:00.000000000
JmfP07R08,4f5f77ca2b,JmiAY6JkQ,2f46d0bc6f,2020-10-03 17:56:00.000000000
Jmg2YfgmF,322047cac8,JmiKmum3J,a506eab4ae,2020-10-03 17:56:00.000000000
JmfP07R08,4f5f77ca2b,JmiNbssyu,4365b06c2c,2020-10-03 17:58:00.000000000
Jmg2YfgmF,322047cac8,JmiPI4bAI,b777cd4ae7,2020-10-03 17:58:00.000000000
Jmesms1Pn,ef7d611736,JmiMUyw1m,4365b06c2c,2020-10-03 17:58:00.000000000
Jmg2YfgmF,322047cac8,JmiMZDbz2,4365b06c2c,2020-10-03 17:58:00.000000000
JmfP07R08,4f5f77ca2b,JmiSXxjjq,79a410ba8a,2020-10-03 17:59:00.000000000
Jmg2YfgmF,322047cac8,JmiSRneuY,f6c2307fef,2020-10-03 17:59:00.000000000
Jmesms1Pn,ef7d611736,JmiTcDGi9,f6c2307fef,2020-10-03 17:59:00.000000000
Jmg2YfgmF,322047cac8,JmiUxFCQe,0f64476732,2020-10-03 18:00:00.000000000
Jmesms1Pn,ef7d611736,JmiXg6DiO,564897b5c1,2020-10-03 18:00:00.000000000
Jmg2YfgmF,322047cac8,Jmj1pdt7W,907eec86e5,2020-10-03 18:01:00.000000000
Jmg2YfgmF,322047cac8,Jmj7UvV4R,974f988c9a,2020-10-03 18:04:00.000000000
Jmg2YfgmF,322047cac8,JmjnxpYUt,2284d15666,2020-10-03 18:04:00.000000000
Jmg2YfgmF,322047cac8,JmjtylJMB,79bc192aa6,2020-10-03 18:04:00.000000000
Jmg2YfgmF,322047cac8,JmjxwunHT,3a525e3be6,2020-10-03 18:04:00.000000000
JmfP07R08,4f5f77ca2b,JmjCxmZaV,63478ce661,2020-10-03 18:04:00.000000000
Jmg2YfgmF,322047cac8,JmjCYdaW2,f60e2f93e7,2020-10-03 18:05:00.000000000
Jmesms1Pn,ef7d611736,JmjEhuP8p,63478ce661,2020-10-03 18:06:00.000000000
Jmg2YfgmF,322047cac8,JmjNI1aTs,7e68826c88,2020-10-03 18:08:00.000000000
,ef33dec733,Jm79iaTK4,ef33dec733,2020-10-03 18:08:46.666666667
Jm79iaTK4,ef33dec733,Jmovvw5Fp,2c315c5c0c,2020-10-03 18:11:00.000000000
Jm79iaTK4,ef33dec733,Jmq9S3Fu1,cf9eef1e99,2020-10-03 18:13:00.000000000
Jmesms1Pn,ef7d611736,JmoUOeX5E,63478ce661,2020-10-03 18:13:00.000000000
,b8e9f2f721,Jm7HQtNJF,b8e9f2f721,2020-10-03 18:13:06.666666667
Jm7HQtNJF,b8e9f2f721,JmrMNq7Mz,234704ba2f,2020-10-03 18:14:00.000000000
Jm7HQtNJF,b8e9f2f721,JmrMKv0hC,234704ba2f,2020-10-03 18:15:00.000000000
Jm7HQtNJF,b8e9f2f721,JmrMCsXSV,234704ba2f,2020-10-03 18:15:00.000000000
Jm79iaTK4,ef33dec733,Jmvjycspn,aae4c4268c,2020-10-03 18:16:00.000000000
Jm7HQtNJF,b8e9f2f721,JmrMHumQn,234704ba2f,2020-10-03 18:16:00.000000000
Jm79iaTK4,ef33dec733,JmvymAKkb,aae4c4268c,2020-10-03 18:17:00.000000000
Jm7HQtNJF,b8e9f2f721,JmwR8liR0,234704ba2f,2020-10-03 18:18:00.000000000
Jm7HQtNJF,b8e9f2f721,JmwQWw2OE,234704ba2f,2020-10-03 18:18:00.000000000
Jm7HQtNJF,b8e9f2f721,JmwQZraHb,234704ba2f,2020-10-03 18:18:00.000000000
Jm7HQtNJF,b8e9f2f721,Jmx6z8ua2,078d6205a9,2020-10-03 18:19:00.000000000
Jm7HQtNJF,b8e9f2f721,JmwR3AqJC,234704ba2f,2020-10-03 18:19:00.000000000
Jm7HQtNJF,b8e9f2f721,Jmx6CCNA2,078d6205a9,2020-10-03 18:22:00.000000000
Jm7HQtNJF,b8e9f2f721,Jmx6vj34x,078d6205a9,2020-10-03 18:22:00.000000000
Jmg2YfgmF,322047cac8,JmzPMhqI7,7d95b3e990,2020-10-03 18:24:00.000000000
Jmg2YfgmF,322047cac8,JmChAh4Ul,1535d47c09,2020-10-03 18:25:00.000000000
Jmg2YfgmF,322047cac8,JmZYk25T1,f51aae9865,2020-10-03 18:29:00.000000000
Jm79iaTK4,ef33dec733,JnrPQtY0Z,b504ed58d3,2020-10-03 18:31:00.000000000
,753f9fe449,Joe9JA6gM,753f9fe449,2020-10-03 18:34:20.000000000
Joe9JA6gM,753f9fe449,JoeikE8bj,d0a4f962b8,2020-10-03 18:35:00.000000000
Joe9JA6gM,753f9fe449,JoevO401q,1bfcd7f05d,2020-10-03 18:35:00.000000000
Joe9JA6gM,753f9fe449,JofbO9Ma2,712cbecd01,2020-10-03 18:35:00.000000000
Joe9JA6gM,753f9fe449,JohvKkaJl,03e5b17d81,2020-10-03 18:36:00.000000000
Joe9JA6gM,753f9fe449,JohQOoAjl,2dcc36285e,2020-10-03 18:36:00.000000000
,f7bad511b2,Jn9wQdYEL,f7bad511b2,2020-10-03 18:40:53.333333334
Joe9JA6gM,753f9fe449,Jox7mDIJ5,e0a75c152c,2020-10-03 18:41:00.000000000
Jn9wQdYEL,f7bad511b2,JoFfg5VTh,234704ba2f,2020-10-03 18:41:00.000000000
Jn9wQdYEL,f7bad511b2,JoFfdFCn3,234704ba2f,2020-10-03 18:41:00.000000000
Jn9wQdYEL,f7bad511b2,JoFfarQu8,234704ba2f,2020-10-03 18:42:00.000000000
Jn9wQdYEL,f7bad511b2,JoFfisJfd,234704ba2f,2020-10-03 18:42:00.000000000
