origin_id,origin_uid,id,uid,created_at
,374d942d1b,JvqdZlwfA,374d942d1b,2020-10-03 17:23:20.000000000
,0821247fc1,JvqmKtsjV,0821247fc1,2020-10-03 17:47:53.333333334
JvqdZlwfA,374d942d1b,Jvqfi1Qq6,c0e755915d,2020-10-03 17:49:00.000000000
JvqdZlwfA,374d942d1b,Jvqg0njlw,3f7374a853,2020-10-03 17:56:00.000000000
JvqiCxrvE,7434bde79c,JvqliDBGM,570c114f28,2020-10-03 17:58:00.000000000
,7434bde79c,JvqiCxrvE,7434bde79c,2020-10-03 17:58:00.000000000
JvqmKtsjV,0821247fc1,Jvqnd9mWm,c7e1c8fbfa,2020-10-03 17:59:00.000000000
JvqiCxrvE,7434bde79c,JvqnVpmUG,c9460223e3,2020-10-03 18:00:00.000000000
JvqiCxrvE,7434bde79c,JvqpE5RYx,7f61f599c9,2020-10-03 18:04:00.000000000
JvqiCxrvE,7434bde79c,JvquIyfMC,31018ca9b3,2020-10-03 18:10:00.000000000
JvqmKtsjV,0821247fc1,JvqB2kpIC,5d60b90544,2020-10-03 18:23:00.000000000
,017af63fa4,JvqDHfIeY,017af63fa4,2020-10-03 18:44:00.000000000
,29040c58bd,JvqFb8xVr,29040c58bd,2020-10-03 18:51:00.000000000
,7222113f8a,JvqJTo3A9,7222113f8a,2020-10-03 19:23:00.000000000
JvqmKtsjV,0821247fc1,JvqRz7Apu,c925bd82b7,2020-10-03 19:39:00.000000000
JvqmKtsjV,0821247fc1,JvqREpv2V,699efd8d8c,2020-10-03 19:39:00.000000000
JvqdZlwfA,374d942d1b,JvqVrDcMp,d63e0366a8,2020-10-03 19:40:00.000000000
JvqDHfIeY,017af63fa4,JvqVM0CLV,ac329cc262,2020-10-03 19:40:00.000000000
JvqDHfIeY,017af63fa4,JvqW1rRMi,9dd436666e,2020-10-03 19:41:00.000000000
JvqDHfIeY,017af63fa4,JvqWA2plK,a4031241de,2020-10-03 19:42:00.000000000
JvqDHfIeY,017af63fa4,JvqWV05X1,6f3e0a2d5f,2020-10-03 19:42:00.000000000
JvqFb8xVr,29040c58bd,Jvr3ms0yZ,8918476cac,2020-10-03 19:52:00.000000000
JvqFb8xVr,29040c58bd,Jvr3T1MsT,ff3d75b392,2020-10-03 19:53:00.000000000
JvqFb8xVr,29040c58bd,Jvr3I5KQm,c006a5695b,2020-10-03 19:53:00.000000000
JvqFb8xVr,29040c58bd,Jvr4v6DHK,2f712cbba2,2020-10-03 19:54:00.000000000
JvqFb8xVr,29040c58bd,Jvr6j50gl,aea2308ed6,2020-10-03 19:54:00.000000000
JvqFb8xVr,29040c58bd,Jvr6M3E8d,fa9383e5aa,2020-10-03 19:55:00.000000000
JvqJTo3A9,7222113f8a,Jvrim5gFB,9c14655c3e,2020-10-03 19:59:00.000000000
JvqJTo3A9,7222113f8a,JvrhZ2mdb,8918476cac,2020-10-03 19:59:00.000000000
JvqJTo3A9,7222113f8a,Jvri9mLD1,2f712cbba2,2020-10-03 19:59:00.000000000
JvqJTo3A9,7222113f8a,JvrmcxRqk,cba3aa2cb1,2020-10-03 20:00:00.000000000
,374d942d1b,Jvrus3TEp,374d942d1b,2020-10-03 20:00:33.333333334
Jvrus3TEp,374d942d1b,JvrvbwWmP,38670b0826,2020-10-03 20:11:00.000000000
Jvrus3TEp,374d942d1b,JvrJQcrTf,c6aedce0bf,2020-10-03 20:54:00.000000000
Jvrus3TEp,374d942d1b,JvvjXi0gq,b30ff7944a,2020-10-03 21:34:00.000000000
Jvrus3TEp,374d942d1b,JvvkFmYXu,0bb5772033,2020-10-03 21:34:00.000000000
JvqdZlwfA,374d942d1b,JvxBuwFcw,71438c8df6,2020-10-03 21:38:00.000000000
JvqdZlwfA,374d942d1b,JvxAd4I95,44bf17fa00,2020-10-03 21:38:00.000000000
JvqdZlwfA,374d942d1b,JvxAn7vf3,18c502f307,2020-10-03 21:38:00.000000000
JvqdZlwfA,374d942d1b,JvxGBBvEV,ce158ff377,2020-10-03 21:39:00.000000000
JvqdZlwfA,374d942d1b,JvxHrjd6P,258c4c2b9d,2020-10-03 21:39:00.000000000
JvqdZlwfA,374d942d1b,JvxI0u2aY,0ae51b47fe,2020-10-03 21:39:00.000000000
JvqdZlwfA,374d942d1b,JvyglqRCq,cd90ba21e4,2020-10-03 21:40:00.000000000
JvqdZlwfA,374d942d1b,JvxJLbm5B,cd90ba21e4,2020-10-03 21:40:00.000000000
JvqdZlwfA,374d942d1b,JvyhVhBLo,0ae51b47fe,2020-10-03 21:41:00.000000000
Jvrus3TEp,374d942d1b,JvyHo8I3c,0f8910a21c,2020-10-03 21:42:00.000000000
Jvrus3TEp,374d942d1b,JvyJj9i8x,1b0a27f9ff,2020-10-03 21:42:00.000000000
Jvrus3TEp,374d942d1b,JvyJ7l8Vg,1b0a27f9ff,2020-10-03 21:42:00.000000000
Jvrus3TEp,374d942d1b,JvyKVDiRR,c4f45401fe,2020-10-03 21:43:00.000000000
Jvrus3TEp,374d942d1b,JvzWNaBqa,c01497e5b5,2020-10-03 21:43:00.000000000
Jvrus3TEp,374d942d1b,JvzX5dbk1,c01497e5b5,2020-10-03 21:45:00.000000000
Jvrus3TEp,374d942d1b,JvzWTmN3W,c01497e5b5,2020-10-03 21:45:00.000000000
Jvrus3TEp,374d942d1b,JvzYs0vYj,3ac92208be,2020-10-03 21:45:00.000000000
Jvrus3TEp,374d942d1b,JvzYBa695,3ac92208be,2020-10-03 21:46:00.000000000
Jvrus3TEp,374d942d1b,JvAd7A948,9f3665f9a5,2020-10-03 21:47:00.000000000
Jvrus3TEp,374d942d1b,JvFxHdMop,3fdc3ad345,2020-10-03 21:48:00.000000000
Jvrus3TEp,374d942d1b,JvFCywdSc,f1192be8c8,2020-10-03 21:48:00.000000000
Jvrus3TEp,374d942d1b,JvFEey7Rj,97485f2c58,2020-10-03 21:49:00.000000000
Jvrus3TEp,374d942d1b,JvFLdrUHS,c4f45401fe,2020-10-03 21:49:00.000000000
Jvrus3TEp,374d942d1b,JvFLh1WW2,c4f45401fe,2020-10-03 21:50:00.000000000
Jvrus3TEp,374d942d1b,JvFLkgRAD,c4f45401fe,2020-10-03 21:50:00.000000000
