origin_id,origin_uid,id,uid,created_at
Ju8YN4udG,20e879b27f,Jun3Mk0T4,a21f74bc88,2020-10-03 18:05:00.000000000
Ju8YN4udG,20e879b27f,Jun48vRMh,a21f74bc88,2020-10-03 18:05:00.000000000
Ju8YN4udG,20e879b27f,Jun3Xh8AM,a21f74bc88,2020-10-03 18:06:00.000000000
Ju8YN4udG,20e879b27f,Jun3T8ZlV,a21f74bc88,2020-10-03 18:07:00.000000000
Ju8YN4udG,20e879b27f,Jun41n46E,a21f74bc88,2020-10-03 18:08:00.000000000
Ju8YN4udG,20e879b27f,Jun3P0OBr,a21f74bc88,2020-10-03 18:08:00.000000000
Ju8YN4udG,20e879b27f,Jun3RzHyU,a21f74bc88,2020-10-03 18:09:00.000000000
Ju8YN4udG,20e879b27f,Jun3KvkM2,a21f74bc88,2020-10-03 18:09:00.000000000
Ju8YN4udG,20e879b27f,Jun3Qunkb,a21f74bc88,2020-10-03 18:10:00.000000000
Ju8YN4udG,20e879b27f,Jun3NtKgm,a21f74bc88,2020-10-03 18:11:00.000000000
Ju8YN4udG,20e879b27f,Jun3Z3CYW,a21f74bc88,2020-10-03 18:11:00.000000000
Ju8YN4udG,20e879b27f,Jun3Myl4C,a21f74bc88,2020-10-03 18:12:00.000000000
Ju8YN4udG,20e879b27f,Jun47l0Qt,a21f74bc88,2020-10-03 18:12:00.000000000
Ju8YN4udG,20e879b27f,Jun3VaR5w,a21f74bc88,2020-10-03 18:13:00.000000000
Ju8YN4udG,20e879b27f,Jun3UhBFX,a21f74bc88,2020-10-03 18:13:00.000000000
Ju8YN4udG,20e879b27f,Jun3O6vwu,a21f74bc88,2020-10-03 18:13:00.000000000
Ju8YN4udG,20e879b27f,Jun4hEjrq,a21f74bc88,2020-10-03 18:14:00.000000000
Ju8YN4udG,20e879b27f,Jun4e7Mqj,a21f74bc88,2020-10-03 18:14:00.000000000
Ju8YN4udG,20e879b27f,Jun4hlBEv,a21f74bc88,2020-10-03 18:15:00.000000000
Ju8YN4udG,20e879b27f,Jun4ivm7a,a21f74bc88,2020-10-03 18:15:00.000000000
Ju8YN4udG,20e879b27f,Jun4ffm4f,a21f74bc88,2020-10-03 18:16:00.000000000
Ju8YN4udG,20e879b27f,Jun4cAHCH,a21f74bc88,2020-10-03 18:16:00.000000000
Ju8YN4udG,20e879b27f,Jun4gttCu,a21f74bc88,2020-10-03 18:17:00.000000000
,da0c5af9dd,Jun5ObJ2s,da0c5af9dd,2020-10-03 18:17:46.666666667
Ju8YN4udG,20e879b27f,Jun4da9TI,a21f74bc88,2020-10-03 18:18:00.000000000
Ju8YN4udG,20e879b27f,Jun4avvKg,a21f74bc88,2020-10-03 18:18:00.000000000
Ju8YN4udG,20e879b27f,Jun49Dnrm,a21f74bc88,2020-10-03 18:18:00.000000000
Ju8YN4udG,20e879b27f,Jun4gbSxm,a21f74bc88,2020-10-03 18:18:00.000000000
Jun5ObJ2s,da0c5af9dd,Jun67p9i8,4a8952ba00,2020-10-03 18:19:00.000000000
Jun5ObJ2s,da0c5af9dd,Jun8bBtQ5,e8470195bf,2020-10-03 18:22:00.000000000
Jun5ObJ2s,da0c5af9dd,Jun6OcJ86,31d0958949,2020-10-03 18:22:00.000000000
Jun5ObJ2s,da0c5af9dd,Jun9U4LfB,24de07195e,2020-10-03 18:25:00.000000000
Ju8YN4udG,20e879b27f,JuneQcwUY,65fbffe428,2020-10-03 18:26:00.000000000
Ju8YN4udG,20e879b27f,JunfeEx61,792371e85e,2020-10-03 18:28:00.000000000
Jun5ObJ2s,da0c5af9dd,JunnfqaZW,f6ddc0cf19,2020-10-03 18:30:00.000000000
Ju8YN4udG,20e879b27f,Juwtx7tj1,ba0fae2305,2020-10-03 18:35:00.000000000
Ju8YN4udG,20e879b27f,JuwIAuriP,f3bf94f6cd,2020-10-03 18:35:00.000000000
Ju8YN4udG,20e879b27f,Juwsh5OI5,f38a9de150,2020-10-03 18:35:00.000000000
Ju8YN4udG,20e879b27f,JuwSGDeGJ,84907be8e9,2020-10-03 18:36:00.000000000
,20e879b27f,JuATTmRZQ,20e879b27f,2020-10-03 18:39:20.000000000
JuATTmRZQ,20e879b27f,JuFBzql2t,a304d8f55f,2020-10-03 18:40:00.000000000
JuATTmRZQ,20e879b27f,JuFBsobRS,a304d8f55f,2020-10-03 18:40:00.000000000
JuATTmRZQ,20e879b27f,JuFCJj6q3,4f0c7f5f45,2020-10-03 18:40:00.000000000
JuATTmRZQ,20e879b27f,JuFFRp9Yz,0ac90e116c,2020-10-03 18:41:00.000000000
JuATTmRZQ,20e879b27f,JuFD87m28,9401452c72,2020-10-03 18:41:00.000000000
JuATTmRZQ,20e879b27f,JuFDOjga6,3cad198656,2020-10-03 18:41:00.000000000
JuATTmRZQ,20e879b27f,JuFHYjmIL,96dab198e1,2020-10-03 18:42:00.000000000
JuATTmRZQ,20e879b27f,JuFLK1mNa,36cc672a8e,2020-10-03 18:44:00.000000000
JuATTmRZQ,20e879b27f,JuFV3pJOy,4e6a2055b7,2020-10-03 18:45:00.000000000
JuATTmRZQ,20e879b27f,JuFVUEja5,0e7e3f4fdd,2020-10-03 18:45:00.000000000
JuATTmRZQ,20e879b27f,JuFYjyUp4,8a20105df9,2020-10-03 18:46:00.000000000
JuATTmRZQ,20e879b27f,JuG8NmcUR,5db0cd18f4,2020-10-03 18:47:00.000000000
JuATTmRZQ,20e879b27f,JuGjzddFy,44a6fe4c78,2020-10-03 18:51:00.000000000
JuATTmRZQ,20e879b27f,JuGjqj4bw,44a6fe4c78,2020-10-03 18:51:00.000000000
JuATTmRZQ,20e879b27f,JuGjV0QEK,44a6fe4c78,2020-10-03 18:51:00.000000000
JuATTmRZQ,20e879b27f,JuOAXhrHV,ddfd737891,2020-10-03 18:52:00.000000000
JuATTmRZQ,20e879b27f,JuOBvuFcF,9f31a81a96,2020-10-03 18:52:00.000000000
JuATTmRZQ,20e879b27f,JuOMYrURH,badf626d7d,2020-10-03 18:56:00.000000000
JuATTmRZQ,20e879b27f,JuOOmaHE3,9d0b530654,2020-10-03 18:56:00.000000000
JuATTmRZQ,20e879b27f,JuOTTwi92,21059a9836,2020-10-03 18:57:00.000000000
JuATTmRZQ,20e879b27f,JuOPGFsHK,ac38c2b0e1,2020-10-03 18:57:00.000000000
JuATTmRZQ,20e879b27f,JuOSr67oK,5bf35dd3c0,2020-10-03 18:57:00.000000000
JuATTmRZQ,20e879b27f,JuOYXpvSD,7ab4d195cf,2020-10-03 18:58:00.000000000
JuATTmRZQ,20e879b27f,JuOZyyVNl,21059a9836,2020-10-03 18:58:00.000000000
JuATTmRZQ,20e879b27f,JuP12v19n,9f31a81a96,2020-10-03 18:58:00.000000000
JuATTmRZQ,20e879b27f,JuP113HCm,9f31a81a96,2020-10-03 18:58:00.000000000
JuATTmRZQ,20e879b27f,JuP1Qp8hw,a069e548e0,2020-10-03 18:59:00.000000000
JuATTmRZQ,20e879b27f,JuP13oiv0,9f31a81a96,2020-10-03 18:59:00.000000000
JuATTmRZQ,20e879b27f,JuP1RCbXf,a069e548e0,2020-10-03 19:00:00.000000000
JuATTmRZQ,20e879b27f,JuP2m6MQM,ddfd737891,2020-10-03 19:00:00.000000000
JuATTmRZQ,20e879b27f,JuP2nfpiQ,ddfd737891,2020-10-03 19:00:00.000000000
JuATTmRZQ,20e879b27f,JuP2e84o9,ddfd737891,2020-10-03 19:00:00.000000000
JuATTmRZQ,20e879b27f,JuP7jjQXr,2c49cd1d54,2020-10-03 19:01:00.000000000
JuATTmRZQ,20e879b27f,JuPng6hng,44a6fe4c78,2020-10-03 19:04:00.000000000
Ju8YN4udG,20e879b27f,JuPhzAWuH,dc47ca4e79,2020-10-03 19:04:00.000000000
JuATTmRZQ,20e879b27f,JuPno4XP8,44a6fe4c78,2020-10-03 19:05:00.000000000
JuATTmRZQ,20e879b27f,JuPpnyAAH,ddfd737891,2020-10-03 19:05:00.000000000
JuATTmRZQ,20e879b27f,JuPpmmDzA,ddfd737891,2020-10-03 19:06:00.000000000
JuATTmRZQ,20e879b27f,JuPpp3szF,ddfd737891,2020-10-03 19:06:00.000000000
JuATTmRZQ,20e879b27f,JuPqnlgvf,27a7cb7df4,2020-10-03 19:06:00.000000000
JuATTmRZQ,20e879b27f,JuPqN2KY4,a069e548e0,2020-10-03 19:07:00.000000000
JuATTmRZQ,20e879b27f,JuPqSkESW,a069e548e0,2020-10-03 19:07:00.000000000
JuATTmRZQ,20e879b27f,JuPsdD6wi,9f31a81a96,2020-10-03 19:09:00.000000000
JuATTmRZQ,20e879b27f,JuPsfbjg3,9f31a81a96,2020-10-03 19:09:00.000000000
JuATTmRZQ,20e879b27f,JuPqRc0fU,a069e548e0,2020-10-03 19:09:00.000000000
JuATTmRZQ,20e879b27f,JuPsgjWA0,9f31a81a96,2020-10-03 19:10:00.000000000
JuATTmRZQ,20e879b27f,JuPxOg2uJ,44a6fe4c78,2020-10-03 19:13:00.000000000
JuATTmRZQ,20e879b27f,JuPzHAGQW,4cd50eed5d,2020-10-03 19:13:00.000000000
JuATTmRZQ,20e879b27f,JuPzVdwwR,21059a9836,2020-10-03 19:13:00.000000000
JuATTmRZQ,20e879b27f,JuPzZju55,21059a9836,2020-10-03 19:13:00.000000000
JuATTmRZQ,20e879b27f,JuWwd9dcq,1c2a6b11b7,2020-10-03 19:15:00.000000000
JuATTmRZQ,20e879b27f,JuWSqocmJ,9f31a81a96,2020-10-03 19:19:00.000000000
JuATTmRZQ,20e879b27f,JuZ91EwZ1,ddfd737891,2020-10-03 19:32:00.000000000
JuATTmRZQ,20e879b27f,JuZ90wZmh,ddfd737891,2020-10-03 19:33:00.000000000
Ju8YN4udG,20e879b27f,Jv5JqqLTM,ca3fb47dd0,2020-10-03 19:34:00.000000000
JuATTmRZQ,20e879b27f,Jv66L9ynn,9f31a81a96,2020-10-03 19:36:00.000000000
JuATTmRZQ,20e879b27f,Jv66MjgXG,9f31a81a96,2020-10-03 19:37:00.000000000
JuATTmRZQ,20e879b27f,Jv6bekQXW,a069e548e0,2020-10-03 19:37:00.000000000
Ju8YN4udG,20e879b27f,Jvi0R6uAC,7e0475d92c,2020-10-03 19:47:00.000000000
