origin_id,origin_uid,id,uid,created_at
,33df18b8ba,JwbkiffHO,33df18b8ba,2020-09-28 05:08:46.666666667
,34fce97c14,Jwb6pbpXP,34fce97c14,2020-10-03 03:09:00.000000000
,1f744c4c3c,Jwbaje5Cc,1f744c4c3c,2020-10-03 16:55:46.666666667
,692514e229,JwaQ9h6Fc,692514e229,2020-10-03 17:54:40.000000000
Jwb6pbpXP,34fce97c14,Jwb6YBF0N,3b9b9837da,2020-10-03 17:59:00.000000000
Jwb6pbpXP,34fce97c14,Jwb70FLhW,1270938582,2020-10-03 18:00:00.000000000
,39d567f4de,JwbBKEuL6,39d567f4de,2020-10-03 18:00:06.666666667
,263b7c59ef,Jwb6Exd9K,263b7c59ef,2020-10-03 18:17:06.666666667
,1afce1a2fc,JwbaHpBKc,1afce1a2fc,2020-10-03 18:19:26.666666667
,692514e229,Jwb6Sa1xm,692514e229,2020-10-03 18:21:20.000000000
JwbaHpBKc,1afce1a2fc,JwbmJvwgh,b5d7777606,2020-10-03 18:22:00.000000000
JwbaHpBKc,1afce1a2fc,JwboGqh6X,a247e016ca,2020-10-03 18:24:00.000000000
JwbaHpBKc,1afce1a2fc,Jwbue4Jul,ce0423dc29,2020-10-03 18:28:00.000000000
JwbaHpBKc,1afce1a2fc,JwbuzmfZ2,0e1e80f498,2020-10-03 18:28:00.000000000
Jwbaje5Cc,1f744c4c3c,JwbvmqpPU,6258fa0996,2020-10-03 18:29:00.000000000
JwbaHpBKc,1afce1a2fc,JwbAJFSYP,cd87118b91,2020-10-03 18:35:00.000000000
JwbaHpBKc,1afce1a2fc,Jwbz3ai9u,c0be6ef8c6,2020-10-03 18:35:00.000000000
JwaQ9h6Fc,692514e229,JwbABaai6,2e5f1a4c64,2020-10-03 18:35:00.000000000
JwbaHpBKc,1afce1a2fc,JwbBfj9nK,beb3e8b54e,2020-10-03 18:36:00.000000000
JwbaHpBKc,1afce1a2fc,JwbBoemG1,443b75656d,2020-10-03 18:36:00.000000000
JwbaHpBKc,1afce1a2fc,JwbAUlp0R,e84e1b3dc0,2020-10-03 18:36:00.000000000
JwbaHpBKc,1afce1a2fc,JwbCSqZMt,b9a5d510b9,2020-10-03 18:41:00.000000000
JwbaHpBKc,1afce1a2fc,JwbGuD9wA,375dfa0382,2020-10-03 18:45:00.000000000
Jwb6pbpXP,34fce97c14,JwbHEb1Jb,e0a62df1e8,2020-10-03 18:46:00.000000000
,d091e976c7,JwbDZzD3y,d091e976c7,2020-10-03 18:47:00.000000000
JwbaHpBKc,1afce1a2fc,JwbMDwyNw,bd901cc454,2020-10-03 18:51:00.000000000
JwbaHpBKc,1afce1a2fc,JwbLoaWbk,72a3a64275,2020-10-03 18:51:00.000000000
