origin_id,origin_uid,id,uid,created_at
,7c2d6a3a16,JxDQ7BD5t,7c2d6a3a16,2020-10-03 15:19:33.333333334
JxDQ7BD5t,7c2d6a3a16,JxE5uzlvo,e51cd1392f,2020-10-03 15:34:00.000000000
JxDQ7BD5t,7c2d6a3a16,JxE5L6cDv,e51cd1392f,2020-10-03 15:56:41.000000000
JxDQ7BD5t,7c2d6a3a16,JxE61ldkJ,e51cd1392f,2020-10-03 17:14:00.000000000
JxDQ7BD5t,7c2d6a3a16,JxE6OrAyn,e51cd1392f,2020-10-03 17:30:00.000000000
JxDQ7BD5t,7c2d6a3a16,JxE750DMO,e51cd1392f,2020-10-03 17:31:00.000000000
JxDQ7BD5t,7c2d6a3a16,JxE7lezax,e51cd1392f,2020-10-03 17:34:00.000000000
JxDQ7BD5t,7c2d6a3a16,JxEWnBCRO,128d8322bd,2020-10-03 17:38:00.000000000
JxDQ7BD5t,7c2d6a3a16,JxG4r1W4c,4dc197406b,2020-10-03 17:42:00.000000000
JxDQ7BD5t,7c2d6a3a16,JxG4ysjF9,4dc197406b,2020-10-03 17:42:00.000000000
JxDQ7BD5t,7c2d6a3a16,JxG4Omq0g,4dc197406b,2020-10-03 17:44:00.000000000
JxDQ7BD5t,7c2d6a3a16,JxG4GpUOZ,4dc197406b,2020-10-03 17:44:00.000000000
JxDQ7BD5t,7c2d6a3a16,JxG4WEV7p,4dc197406b,2020-10-03 17:46:00.000000000
JxDQ7BD5t,7c2d6a3a16,JxG54ogCz,4dc197406b,2020-10-03 17:47:00.000000000
JxDQ7BD5t,7c2d6a3a16,JxHA89T8z,2b87ffd2f8,2020-10-03 17:48:00.000000000
JxDQ7BD5t,7c2d6a3a16,JxHAtrqrL,2b87ffd2f8,2020-10-03 17:49:00.000000000
,6a8a4bdfa7,Jy733E4fe,6a8a4bdfa7,2020-10-03 17:55:46.666666667
JxDQ7BD5t,7c2d6a3a16,JxHAmDxoY,2b87ffd2f8,2020-10-03 17:56:00.000000000
Jy733E4fe,6a8a4bdfa7,JyjgHwttJ,db36024a37,2020-10-03 17:56:00.000000000
Jy733E4fe,6a8a4bdfa7,JySGJjmEs,71e3aacf03,2020-10-03 17:58:00.000000000
Jy733E4fe,6a8a4bdfa7,JyGBBDtRn,f77bffa769,2020-10-03 17:58:00.000000000
Jy733E4fe,6a8a4bdfa7,JySojwpJd,264c8bcf1c,2020-10-03 17:58:00.000000000
Jy733E4fe,6a8a4bdfa7,JyUbR2aw0,3705328054,2020-10-03 17:58:00.000000000
