origin_id,origin_uid,id,uid,created_at
,3c45aeb002,JlfHT6dcZ,3c45aeb002,2020-10-03 17:42:26.666666667
JlfHT6dcZ,3c45aeb002,JlfIAagAp,fa758280bb,2020-10-03 17:44:00.000000000
JlfHT6dcZ,3c45aeb002,JlfIzxz6l,e7a82778a9,2020-10-03 17:44:00.000000000
JlfHT6dcZ,3c45aeb002,JlfIB3v8l,a76de11ebe,2020-10-03 17:46:00.000000000
JlfHT6dcZ,3c45aeb002,JlfIBBCv7,90d31f387e,2020-10-03 17:47:00.000000000
JlfHT6dcZ,3c45aeb002,JlfID6tNI,d7abe51719,2020-10-03 17:49:00.000000000
JlfHT6dcZ,3c45aeb002,JlfIEkD9i,9207ba5c06,2020-10-03 17:56:00.000000000
JlfHT6dcZ,3c45aeb002,JlfIG8cGH,c9b7f2967c,2020-10-03 17:56:00.000000000
JlfHT6dcZ,3c45aeb002,JlfIFumYm,1080e4097d,2020-10-03 17:56:00.000000000
JlfHT6dcZ,3c45aeb002,JlfIG8dYG,aa40e887e2,2020-10-03 17:58:00.000000000
JlfHT6dcZ,3c45aeb002,JlfIH0ku8,039a893ed7,2020-10-03 17:58:00.000000000
JlfHT6dcZ,3c45aeb002,JlfIJ5w6Y,f6f8e79813,2020-10-03 17:58:00.000000000
JlfHT6dcZ,3c45aeb002,JlfIKbXcu,de03153fb6,2020-10-03 17:58:00.000000000
JlfHT6dcZ,3c45aeb002,JlfIL6km6,0805095f54,2020-10-03 17:59:00.000000000
JlfHT6dcZ,3c45aeb002,JlfIKhsCg,4d759b8f2d,2020-10-03 17:59:00.000000000
JlfHT6dcZ,3c45aeb002,JlfIKz4BM,369945f1c3,2020-10-03 17:59:00.000000000
JlfHT6dcZ,3c45aeb002,JlfIMAVVB,0f5feb26bd,2020-10-03 18:00:00.000000000
JlfHT6dcZ,3c45aeb002,JlfIMD8bs,a5567a409e,2020-10-03 18:00:00.000000000
JlfHT6dcZ,3c45aeb002,JlfIOox01,7821f2b0fe,2020-10-03 18:04:00.000000000
JlfHT6dcZ,3c45aeb002,JlfIT3VLb,962be22ebe,2020-10-03 18:04:00.000000000
JlfHT6dcZ,3c45aeb002,JlfIUzD0Z,0aeb0f46cf,2020-10-03 18:04:00.000000000
JlfHT6dcZ,3c45aeb002,JlfIVrM4M,dfb144167d,2020-10-03 18:04:00.000000000
JlfHT6dcZ,3c45aeb002,JlfIWAqaP,cf34fe3db6,2020-10-03 18:05:00.000000000
JlfHT6dcZ,3c45aeb002,JlfIZg8LI,71b82f017f,2020-10-03 18:07:00.000000000
JlfHT6dcZ,3c45aeb002,JlfJ0qZJp,757d268b9b,2020-10-03 18:08:00.000000000
JlfHT6dcZ,3c45aeb002,JlfJdeYtR,2374df7e94,2020-10-03 18:10:00.000000000
JlfHT6dcZ,3c45aeb002,JlfKVAk4S,478266ed1e,2020-10-03 18:16:00.000000000
,19c30359f9,JlfN0FSGg,19c30359f9,2020-10-03 18:24:00.000000000
JlfN0FSGg,19c30359f9,JlfO67Muz,1a575d2ffd,2020-10-03 18:25:00.000000000
JlfN0FSGg,19c30359f9,JlfOvt1G1,5075056e63,2020-10-03 18:26:00.000000000
JlfN0FSGg,19c30359f9,JlfOSvWd0,6578d94970,2020-10-03 18:28:00.000000000
JlfN0FSGg,19c30359f9,JlfOG7szq,2442863d50,2020-10-03 18:28:00.000000000
JlfN0FSGg,19c30359f9,JlfP42vMN,422a554614,2020-10-03 18:29:00.000000000
,9b21427b63,Jlk6ncT9x,9b21427b63,2020-10-03 18:32:13.333333334
JlfHT6dcZ,3c45aeb002,Jlk6e6Dgn,6bb59ca0c3,2020-10-03 18:34:00.000000000
Jlk6ncT9x,9b21427b63,Jlk92lpWd,b487cbc7b6,2020-10-03 18:35:00.000000000
JlfHT6dcZ,3c45aeb002,JlkF2EwSn,b23123d870,2020-10-03 18:36:00.000000000
JlfHT6dcZ,3c45aeb002,JlkF48k4Q,7ed95ab8d5,2020-10-03 18:36:00.000000000
JlfHT6dcZ,3c45aeb002,JlkF5fSOZ,966b224464,2020-10-03 18:40:00.000000000
JlfHT6dcZ,3c45aeb002,JlkF5eKBD,5f37a89e23,2020-10-03 18:40:00.000000000
JlfHT6dcZ,3c45aeb002,JlkF4lwJ2,7a38d17d0a,2020-10-03 18:40:00.000000000
JlfHT6dcZ,3c45aeb002,JlkF72nqO,6a9d733f4c,2020-10-03 18:41:00.000000000
JlfHT6dcZ,3c45aeb002,JlkF6dvv2,c66afc8d9a,2020-10-03 18:41:00.000000000
JlfHT6dcZ,3c45aeb002,JlkF5yz0h,5ae8e780d6,2020-10-03 18:41:00.000000000
JlfHT6dcZ,3c45aeb002,JlkF8zawY,88cb0fcf47,2020-10-03 18:42:00.000000000
JlfHT6dcZ,3c45aeb002,JlkF9rj1N,36db42ace8,2020-10-03 18:42:00.000000000
JlfHT6dcZ,3c45aeb002,JlkF9qex9,53d2df9ede,2020-10-03 18:42:00.000000000
JlfHT6dcZ,3c45aeb002,JlkF8wXS0,7a93d4751f,2020-10-03 18:42:00.000000000
JlfHT6dcZ,3c45aeb002,JlkF97vS2,eb7235a306,2020-10-03 18:42:00.000000000
JlfHT6dcZ,3c45aeb002,JlkFaimZM,48e01ab6ac,2020-10-03 18:43:00.000000000
JlfHT6dcZ,3c45aeb002,JlkFalFp3,9d9f6a2f34,2020-10-03 18:43:00.000000000
JlfHT6dcZ,3c45aeb002,JlkFbaufF,b02ce1f728,2020-10-03 18:44:00.000000000
JlfHT6dcZ,3c45aeb002,JlkFdwazj,b6a6f1ee7c,2020-10-03 18:44:00.000000000
JlfHT6dcZ,3c45aeb002,JlkFbbArS,07c6a8c8ac,2020-10-03 18:44:00.000000000
JlfHT6dcZ,3c45aeb002,JlkFb9nE9,abc55dfab1,2020-10-03 18:44:00.000000000
Jlk6ncT9x,9b21427b63,JlkQKngKJ,ae4ea61603,2020-10-03 18:45:00.000000000
JlfHT6dcZ,3c45aeb002,JlkFe6H3g,d2108729af,2020-10-03 18:45:00.000000000
JlfHT6dcZ,3c45aeb002,JlkFhFpqE,7eed24c3dd,2020-10-03 18:45:00.000000000
JlfHT6dcZ,3c45aeb002,JlkFizLqn,f9797c21a4,2020-10-03 18:45:00.000000000
JlfHT6dcZ,3c45aeb002,JlkFfhykV,3136386a92,2020-10-03 18:45:00.000000000
JlfHT6dcZ,3c45aeb002,Jll094ViM,58648eea36,2020-10-03 18:46:00.000000000
,9e19834c3f,JllbuhMyZ,9e19834c3f,2020-10-03 18:46:46.666666667
JlfHT6dcZ,3c45aeb002,JlleLBKTJ,28d3a9c247,2020-10-03 18:50:00.000000000
JlfHT6dcZ,3c45aeb002,Jlle3z0fQ,cd8c1b7fc2,2020-10-03 18:50:00.000000000
JllbuhMyZ,9e19834c3f,JlleT2nz8,21f0021b26,2020-10-03 18:50:00.000000000
,9ec587ec61,JllkUwf8r,9ec587ec61,2020-10-03 18:50:33.333333334
JlfHT6dcZ,3c45aeb002,JllkjB7Pw,b0d141d51d,2020-10-03 18:51:00.000000000
Jlk6ncT9x,9b21427b63,JllfioHr8,a5ab2b7e11,2020-10-03 18:51:00.000000000
Jlk6ncT9x,9b21427b63,Jllkkum8M,11bfed0ab4,2020-10-03 18:51:00.000000000
JlfHT6dcZ,3c45aeb002,JllkRe1GT,579274a358,2020-10-03 18:52:00.000000000
JllkUwf8r,9ec587ec61,JlloC66yr,ec0ad090d5,2020-10-03 18:52:00.000000000
JlfHT6dcZ,3c45aeb002,Jllm13wp1,ab8c4febc3,2020-10-03 18:52:00.000000000
JlfHT6dcZ,3c45aeb002,JlllGpzZV,5226b65f93,2020-10-03 18:52:00.000000000
JlfHT6dcZ,3c45aeb002,JlllDq4jU,af6c448add,2020-10-03 18:52:00.000000000
JlfHT6dcZ,3c45aeb002,JlllfdsWf,5099577572,2020-10-03 18:52:00.000000000
JlfHT6dcZ,3c45aeb002,Jllkwz2qY,6d1c197306,2020-10-03 18:52:00.000000000
JllkUwf8r,9ec587ec61,Jllqw4BsV,ec0ad090d5,2020-10-03 18:53:00.000000000
JllbuhMyZ,9e19834c3f,JlloPsaA2,4cbbe294b0,2020-10-03 18:53:00.000000000
JllbuhMyZ,9e19834c3f,Jllzko6wL,e891f4c28f,2020-10-03 18:56:00.000000000
JllbuhMyZ,9e19834c3f,JllHFaXGe,74a323a38b,2020-10-03 18:58:00.000000000
JllbuhMyZ,9e19834c3f,JllHS9XhI,b4960234c9,2020-10-03 18:58:00.000000000
JllbuhMyZ,9e19834c3f,JllGy5BgF,383b7e0281,2020-10-03 18:58:00.000000000
Jlk6ncT9x,9b21427b63,JllLi24hf,8ffd9b2c43,2020-10-03 18:59:00.000000000
JllkUwf8r,9ec587ec61,JllLdEgeX,35964b4d23,2020-10-03 18:59:00.000000000
Jlk6ncT9x,9b21427b63,JllN4B4UV,35964b4d23,2020-10-03 19:00:00.000000000
JlfHT6dcZ,3c45aeb002,JllZooH5I,794c6cb99b,2020-10-03 19:00:00.000000000
JlfHT6dcZ,3c45aeb002,JllXR2DtR,23959adf57,2020-10-03 19:00:00.000000000
JlfHT6dcZ,3c45aeb002,Jlm9mlx6J,a107c9059f,2020-10-03 19:03:00.000000000
JlfHT6dcZ,3c45aeb002,Jlmaa0huo,924d49321a,2020-10-03 19:03:00.000000000
JlfHT6dcZ,3c45aeb002,Jlmaaxgcs,57011627e1,2020-10-03 19:03:00.000000000
JlfHT6dcZ,3c45aeb002,Jlmbfkdwb,fac6d82a0d,2020-10-03 19:04:00.000000000
JllkUwf8r,9ec587ec61,JlmjewC6i,ed7d02f438,2020-10-03 19:05:00.000000000
JlfHT6dcZ,3c45aeb002,JlmxcDZNa,99806b2f05,2020-10-03 19:06:00.000000000
JlfHT6dcZ,3c45aeb002,Jlmyjxf0F,e599fe84ad,2020-10-03 19:06:00.000000000
JlfHT6dcZ,3c45aeb002,JlmyF6AmJ,e5536d8a22,2020-10-03 19:07:00.000000000
JlfHT6dcZ,3c45aeb002,JlmyBtezH,14f6d179e7,2020-10-03 19:07:00.000000000
JlfHT6dcZ,3c45aeb002,JlmA8lyMf,8b30aa9b3d,2020-10-03 19:09:00.000000000
JlfHT6dcZ,3c45aeb002,JlmAa6XtJ,181f76e706,2020-10-03 19:10:00.000000000
JlfHT6dcZ,3c45aeb002,JlmAl5aoh,835de663d1,2020-10-03 19:10:00.000000000
JlfHT6dcZ,3c45aeb002,JlmAuyvc8,ffdd4eb326,2020-10-03 19:12:00.000000000
JlfHT6dcZ,3c45aeb002,JlmAvEWrc,04a51b4cfc,2020-10-03 19:13:00.000000000
JlfHT6dcZ,3c45aeb002,JlmBgagLc,890a1aa15e,2020-10-03 19:13:00.000000000
JlfHT6dcZ,3c45aeb002,JlmFkv6pp,90330d68c1,2020-10-03 19:13:00.000000000
JlfHT6dcZ,3c45aeb002,JlmFL1tdp,0ff61e2f12,2020-10-03 19:13:00.000000000
JlfHT6dcZ,3c45aeb002,JlmFv6eMf,da66944d5a,2020-10-03 19:13:00.000000000
JlfHT6dcZ,3c45aeb002,JlmFOizOC,3cb4d6dd68,2020-10-03 19:14:00.000000000
JlfHT6dcZ,3c45aeb002,JlmGbFfA1,d7e927c5b9,2020-10-03 19:15:00.000000000
JlfHT6dcZ,3c45aeb002,JlmMo7BIT,3692f742c1,2020-10-03 19:15:00.000000000
JlfHT6dcZ,3c45aeb002,JlmMvtA2D,d7d0ead4dd,2020-10-03 19:15:00.000000000
JlfHT6dcZ,3c45aeb002,JlmN1CGXZ,fe89f62039,2020-10-03 19:15:00.000000000
JlfHT6dcZ,3c45aeb002,JlmUx59R2,0a40d469fa,2020-10-03 19:16:00.000000000
JlfHT6dcZ,3c45aeb002,JlmUKnWQl,8c314e34d9,2020-10-03 19:17:00.000000000
JlfHT6dcZ,3c45aeb002,JlmV8k5I4,fc531f89e9,2020-10-03 19:18:00.000000000
JllbuhMyZ,9e19834c3f,Jln77sEKW,6b2616724b,2020-10-03 19:19:00.000000000
JlfHT6dcZ,3c45aeb002,JlnEYC0JF,2939ad01f5,2020-10-03 19:19:00.000000000
JlfHT6dcZ,3c45aeb002,JlnVYmIEt,a9a0d79226,2020-10-03 19:22:00.000000000
JlfHT6dcZ,3c45aeb002,JlnVlkf84,38ebef1893,2020-10-03 19:22:00.000000000
JlfHT6dcZ,3c45aeb002,Jlp797vjA,ff416a97e4,2020-10-03 19:24:00.000000000
JlfHT6dcZ,3c45aeb002,Jlp5udcaY,dd84555309,2020-10-03 19:24:00.000000000
JlfHT6dcZ,3c45aeb002,Jlp5gn9xe,78550000dd,2020-10-03 19:24:00.000000000
JlfHT6dcZ,3c45aeb002,JlpXQzVKX,42f610fd4b,2020-10-03 19:25:00.000000000
JlfHT6dcZ,3c45aeb002,JlpUB5J5B,530828c5d6,2020-10-03 19:25:00.000000000
JlfHT6dcZ,3c45aeb002,JlpY3hkK9,4f435381f8,2020-10-03 19:27:00.000000000
JlfHT6dcZ,3c45aeb002,JlpZudXep,53fb8c760e,2020-10-03 19:27:00.000000000
JlfHT6dcZ,3c45aeb002,JlpYyk1dI,71f2e54827,2020-10-03 19:27:00.000000000
