origin_id,origin_uid,id,uid,created_at
,f7bad511b2,JlFPu1yvg,f7bad511b2,2020-10-03 16:01:20.000000000
,770434df49,JlFRwfhMl,770434df49,2020-10-03 17:42:00.000000000
JlFPu1yvg,f7bad511b2,JlFS5nWyy,2f77cae309,2020-10-03 17:44:00.000000000
,3b41bcef12,JlGa4A9l7,3b41bcef12,2020-10-03 18:05:00.000000000
JlGa4A9l7,3b41bcef12,JlGaIqmRg,931c501e5a,2020-10-03 18:06:00.000000000
JlGa4A9l7,3b41bcef12,JlGbPCjnx,89f6edf9b1,2020-10-03 18:08:00.000000000
JlGa4A9l7,3b41bcef12,JlGbJ8uAx,aaf54d61c8,2020-10-03 18:09:00.000000000
JlFPu1yvg,f7bad511b2,JlGjuuQ90,aeedde29e0,2020-10-03 18:26:00.000000000
JlFRwfhMl,770434df49,JlGjUck0u,b40927ab33,2020-10-03 18:28:00.000000000
JlFRwfhMl,770434df49,JlGlGqqY1,e8fe7e4ac6,2020-10-03 18:29:00.000000000
JlFRwfhMl,770434df49,JlGnHlFt6,dac4710ced,2020-10-03 18:34:00.000000000
JlGa4A9l7,3b41bcef12,JlGnFjMec,226ec71fe1,2020-10-03 18:35:00.000000000
JlFPu1yvg,f7bad511b2,JlGAi5mR1,0af3c88de6,2020-10-03 18:47:00.000000000
JlFPu1yvg,f7bad511b2,JlGHEhuqt,8ed2a75096,2020-10-03 18:52:00.000000000
JlFPu1yvg,f7bad511b2,JlGNNaSd8,a26986955c,2020-10-03 18:56:00.000000000
JlFPu1yvg,f7bad511b2,JlGR34B2G,a0d8e9908e,2020-10-03 18:57:00.000000000
JlFPu1yvg,f7bad511b2,JlGSAa8Ow,9a93716105,2020-10-03 18:58:00.000000000
JlFRwfhMl,770434df49,JlHiN87HS,e459ee23f2,2020-10-03 19:12:00.000000000
JlFPu1yvg,f7bad511b2,JlHqneENa,6762861d80,2020-10-03 19:15:00.000000000
,386c71b0fd,JlKRV2Dis,386c71b0fd,2020-10-03 19:26:13.333333334
JlKRV2Dis,386c71b0fd,JlL8sCdlc,28ad709a92,2020-10-03 19:27:00.000000000
JlKRV2Dis,386c71b0fd,JlL15vP5F,0c74d6feb2,2020-10-03 19:27:00.000000000
JlKRV2Dis,386c71b0fd,JlL2twciC,8e690fb7ab,2020-10-03 19:27:00.000000000
JlKRV2Dis,386c71b0fd,JlLkEhcS8,0d608ae4df,2020-10-03 19:29:00.000000000
JlKRV2Dis,386c71b0fd,JlLqVmwFY,33e27be9dc,2020-10-03 19:29:00.000000000
JlKRV2Dis,386c71b0fd,JlLhKApfD,cae2dd9a6b,2020-10-03 19:29:00.000000000
JlKRV2Dis,386c71b0fd,JlLbtqGPM,337d408ce9,2020-10-03 19:29:00.000000000
,146f6142c5,JlL4cxACK,146f6142c5,2020-10-03 19:30:00.000000000
JlKRV2Dis,386c71b0fd,JlLu1aawJ,3212b7e6fa,2020-10-03 19:31:00.000000000
,5a40319d84,JlKrzwumI,5a40319d84,2020-10-03 19:32:00.000000000
JlKRV2Dis,386c71b0fd,JlLCjzY4d,fe1f2d33c3,2020-10-03 19:33:00.000000000
JlKRV2Dis,386c71b0fd,JlLIOpOsu,99760f0e7e,2020-10-03 19:33:00.000000000
JlKRV2Dis,386c71b0fd,JlLLDB7CZ,90970db697,2020-10-03 19:34:00.000000000
JlKRV2Dis,386c71b0fd,JlM4bDkfS,0d4ce0e91a,2020-10-03 19:38:00.000000000
JlKRV2Dis,386c71b0fd,JlM7d1cLd,a633eefa44,2020-10-03 19:39:00.000000000
JlKRV2Dis,386c71b0fd,JlM5SzwpL,4eb3055e63,2020-10-03 19:39:00.000000000
JlKRV2Dis,386c71b0fd,JlM7DhUR1,52d593b0c8,2020-10-03 19:40:00.000000000
JlKRV2Dis,386c71b0fd,JlM9MB6Gq,c757b6961a,2020-10-03 19:42:00.000000000
JlKRV2Dis,386c71b0fd,JlMa5c3fj,2af3f97be7,2020-10-03 19:43:00.000000000
JlKRV2Dis,386c71b0fd,JlM9Z1ZxC,6a616ec84c,2020-10-03 19:43:00.000000000
JlKRV2Dis,386c71b0fd,JlMaKxZT3,2c3da5a94f,2020-10-03 19:44:00.000000000
