origin_id,origin_uid,id,uid,created_at
,f7bad511b2,JyeD7vW8i,f7bad511b2,2020-10-03 17:25:06.666666667
JyeD7vW8i,f7bad511b2,JyeFgs3dN,2dbf59e99b,2020-10-03 17:36:00.000000000
JyeD7vW8i,f7bad511b2,JyeFrrmvt,26122d92c6,2020-10-03 17:40:00.000000000
JyeD7vW8i,f7bad511b2,JyeLCoPe7,c026ab2bb9,2020-10-03 17:47:00.000000000
JyeD7vW8i,f7bad511b2,JyeOMjxYo,09221c63ea,2020-10-03 17:58:00.000000000
,dd3cbe4672,Jyf0WpfAl,dd3cbe4672,2020-10-03 18:09:00.000000000
Jyf0WpfAl,dd3cbe4672,Jyf5MkLSi,4533e8737f,2020-10-03 18:13:00.000000000
Jyf0WpfAl,dd3cbe4672,Jyf73eADi,fa3e5055bc,2020-10-03 18:14:00.000000000
Jyf0WpfAl,dd3cbe4672,JyfhWFQAh,e169e77a88,2020-10-03 18:26:00.000000000
,434059c0f2,JyeUg7vvP,434059c0f2,2020-10-03 18:45:46.666666667
JyeUg7vvP,434059c0f2,JygjWgm5k,47e8bb67c1,2020-10-03 18:51:00.000000000
Jyf0WpfAl,dd3cbe4672,Jyg8rtj05,eacd0bf852,2020-10-03 18:51:00.000000000
JyeUg7vvP,434059c0f2,JygEDzvPo,ca85ab7b21,2020-10-03 18:52:00.000000000
JyeUg7vvP,434059c0f2,JyhwO8oKD,2ddc65590f,2020-10-03 18:58:00.000000000
JyeD7vW8i,f7bad511b2,Jyih6A4M9,8ec475338f,2020-10-03 19:03:00.000000000
JyeD7vW8i,f7bad511b2,Jyid1lZZd,993e1b389e,2020-10-03 19:03:00.000000000
JyeD7vW8i,f7bad511b2,JyibG0dAK,85624d2e70,2020-10-03 19:03:00.000000000
JyeD7vW8i,f7bad511b2,Jyin62mxE,601e6fbbbd,2020-10-03 19:04:00.000000000
JyeD7vW8i,f7bad511b2,JyinJzDyD,dbc2ded700,2020-10-03 19:04:00.000000000
JyeD7vW8i,f7bad511b2,JyiW2hlPT,bd32128130,2020-10-03 19:06:00.000000000
JyeD7vW8i,f7bad511b2,Jykho6QuM,b034742f77,2020-10-03 19:14:00.000000000
JyeD7vW8i,f7bad511b2,JynVFbnew,baf6f50eb5,2020-10-03 19:22:00.000000000
JyeD7vW8i,f7bad511b2,Jyp0Aulo7,fd10e16808,2020-10-03 19:29:00.000000000
JyeD7vW8i,f7bad511b2,Jyp6sen9Q,e4f3c047d3,2020-10-03 19:29:00.000000000
JyeUg7vvP,434059c0f2,Jyqwy5RKR,1db35eb7d4,2020-10-03 19:30:00.000000000
Jyf0WpfAl,dd3cbe4672,JyqH2tt2N,e38db2cd76,2020-10-03 19:32:00.000000000
JyeUg7vvP,434059c0f2,Jzv20dnOO,e95f689f13,2020-10-03 19:38:00.000000000
