origin_id,origin_uid,id,uid,created_at
,c3053fc932,JlCCu1XLo,c3053fc932,2020-10-03 18:50:53.333333334
JlCCu1XLo,c3053fc932,JlI2yoEHG,16a2c289b9,2020-10-03 18:51:00.000000000
JlCCu1XLo,c3053fc932,JlI30sVEb,c7a9c3cb62,2020-10-03 18:51:00.000000000
JlCCu1XLo,c3053fc932,JlI5sAg3C,03a5e502c9,2020-10-03 18:51:00.000000000
JlCCu1XLo,c3053fc932,JlI5JueUj,75671bd3de,2020-10-03 18:51:00.000000000
JlCCu1XLo,c3053fc932,JlI5LhNLK,f632180dfc,2020-10-03 18:52:00.000000000
JlCCu1XLo,c3053fc932,JlI6Kot5r,81b5c94e72,2020-10-03 18:52:00.000000000
,c3053fc932,JlVttthrY,c3053fc932,2020-10-03 18:55:40.000000000
JlVttthrY,c3053fc932,Jm0TtBh27,3c900a4c30,2020-10-03 18:56:00.000000000
JlVttthrY,c3053fc932,Jm0Tvr3v3,3c900a4c30,2020-10-03 18:56:00.000000000
JlVttthrY,c3053fc932,Jm0TxaeDo,3c900a4c30,2020-10-03 18:57:00.000000000
JlVttthrY,c3053fc932,Jm0Tz00KZ,3c900a4c30,2020-10-03 18:57:00.000000000
JlVttthrY,c3053fc932,Jm0TB5aAh,3c900a4c30,2020-10-03 18:57:00.000000000
JlVttthrY,c3053fc932,Jm0TJmz8r,3c900a4c30,2020-10-03 18:58:00.000000000
JlVttthrY,c3053fc932,Jm0THhqke,3c900a4c30,2020-10-03 18:58:00.000000000
JlVttthrY,c3053fc932,Jm0TCuir6,3c900a4c30,2020-10-03 18:58:00.000000000
JlVttthrY,c3053fc932,Jm0TE3BjW,3c900a4c30,2020-10-03 18:58:00.000000000
JlVttthrY,c3053fc932,Jm0TG7Fdq,3c900a4c30,2020-10-03 18:58:00.000000000
JlVttthrY,c3053fc932,Jm0TKwiQd,3c900a4c30,2020-10-03 18:59:00.000000000
JlVttthrY,c3053fc932,Jm0TMhGyP,3c900a4c30,2020-10-03 18:59:00.000000000
JlVttthrY,c3053fc932,Jm0TO6maL,3c900a4c30,2020-10-03 19:00:00.000000000
JlVttthrY,c3053fc932,Jm0TPupdm,3c900a4c30,2020-10-03 19:00:00.000000000
JlVttthrY,c3053fc932,Jm0TRhYOX,3c900a4c30,2020-10-03 19:00:00.000000000
JlVttthrY,c3053fc932,Jm0TT7KI2,3c900a4c30,2020-10-03 19:00:00.000000000
JlVttthrY,c3053fc932,Jm0TWku2K,3c900a4c30,2020-10-03 19:01:00.000000000
JlVttthrY,c3053fc932,Jm0U62nLF,3c900a4c30,2020-10-03 19:03:00.000000000
JlVttthrY,c3053fc932,Jm0U2wI77,3c900a4c30,2020-10-03 19:03:00.000000000
JlVttthrY,c3053fc932,Jm0U4ki31,3c900a4c30,2020-10-03 19:03:00.000000000
