origin_id,origin_uid,id,uid,created_at
,b093dfb828,JkXvO7Msn,b093dfb828,2020-10-03 17:32:53.333333334
JkXvO7Msn,b093dfb828,JkXHPmCOT,1d41bc4e27,2020-10-03 17:34:00.000000000
JkXvO7Msn,b093dfb828,JkXJjfsgS,d19b30e789,2020-10-03 17:36:00.000000000
JkXvO7Msn,b093dfb828,JkXX17PQh,7f723a51f9,2020-10-03 17:40:00.000000000
JkXvO7Msn,b093dfb828,JkY004kyJ,fc7f8c2454,2020-10-03 17:42:00.000000000
JkXvO7Msn,b093dfb828,JkZvi226T,fe40ad2982,2020-10-03 17:42:00.000000000
JkXvO7Msn,b093dfb828,JkZIvqV8g,bb828a04a7,2020-10-03 17:44:00.000000000
,f70403285d,JxD5gBAGl,f70403285d,2020-10-03 19:07:00.000000000
JxD5gBAGl,f70403285d,JxHYFi8Dc,12b1062509,2020-10-03 19:09:00.000000000
JxD5gBAGl,f70403285d,JxIsXvhGV,6c45feedd6,2020-10-03 19:09:00.000000000
JxD5gBAGl,f70403285d,JxIut7i6z,685c5eca48,2020-10-03 19:09:00.000000000
JxD5gBAGl,f70403285d,JxIx9v5tk,c99d3ab5e1,2020-10-03 19:10:00.000000000
JxD5gBAGl,f70403285d,JxIxSsbXq,5e3e1bf419,2020-10-03 19:10:00.000000000
JxD5gBAGl,f70403285d,JxRz6Bb0J,015d61c3af,2020-10-03 19:13:00.000000000
JxD5gBAGl,f70403285d,JxS7WlfzH,517b8545c9,2020-10-03 19:13:00.000000000
