origin_id,origin_uid,id,uid,created_at
,ddc375e380,JyViHB5Hx,ddc375e380,2020-10-03 15:08:20
,42621c23d3,JyVba9bT1,42621c23d3,2020-10-03 15:19:20
JyViHB5Hx,ddc375e380,JyVkGjpKq,d1cdeb53e8,2020-10-03 15:29:00
JyVba9bT1,42621c23d3,JyVm4guZE,33fb8c225a,2020-10-03 15:34:00
JyVba9bT1,42621c23d3,JyVqj1sij,286792e4b3,2020-10-03 15:56:41
JyVba9bT1,42621c23d3,JyVqOA427,cd295703c2,2020-10-03 17:31:00
JyVba9bT1,42621c23d3,JyVrcsSML,4b7b53c211,2020-10-03 17:34:00
JyVba9bT1,42621c23d3,JyVrsecvp,83d601a62d,2020-10-03 17:38:00
JyVba9bT1,42621c23d3,JyVrQ4OLM,c76740446d,2020-10-03 17:40:00
JyVba9bT1,42621c23d3,JyVrVtkij,858cfa4821,2020-10-03 17:42:00
JyVba9bT1,42621c23d3,JyVshfT2x,61453f4bd8,2020-10-03 17:42:00
JyVba9bT1,42621c23d3,JyVsoF7dP,d5c21608d0,2020-10-03 17:44:00
JyVba9bT1,42621c23d3,JyVsufZWJ,f3066e07fb,2020-10-03 17:44:00
JyVba9bT1,42621c23d3,JyVsjDJmz,562c5290b4,2020-10-03 17:46:00
JyVba9bT1,42621c23d3,JyVsGp1u9,25061b5057,2020-10-03 17:47:00
JyVba9bT1,42621c23d3,JyVti0aRY,142f467f87,2020-10-03 17:48:00
JyVba9bT1,42621c23d3,JyVt71YgE,1d582444b5,2020-10-03 17:49:00
JyVba9bT1,42621c23d3,JyVtJqzXo,6f3e64ee83,2020-10-03 17:56:00
JyVba9bT1,42621c23d3,JyVtyrifA,56ddde4154,2020-10-03 17:56:00
JyVba9bT1,42621c23d3,JyVuggSjq,d22542dab8,2020-10-03 17:58:00
JyVba9bT1,42621c23d3,JyVudxSFc,1530c93396,2020-10-03 17:58:00
JyVba9bT1,42621c23d3,JyVv9sTDC,68b90bdc22,2020-10-03 17:59:00
JyVba9bT1,42621c23d3,JyVuxFCkX,127ef80052,2020-10-03 17:59:00
JyVba9bT1,42621c23d3,JyVxgqnRU,c769dc7f30,2020-10-03 18:01:00
JyVba9bT1,42621c23d3,JyVywpSor,384c3ed93e,2020-10-03 18:04:00
JyVba9bT1,42621c23d3,JyVyzENcN,9ec7e87dc8,2020-10-03 18:04:00
JyVba9bT1,42621c23d3,JyVyboTkK,7af271c3ba,2020-10-03 18:04:00
JyVba9bT1,42621c23d3,JyVxGCIbm,ce3f5438bb,2020-10-03 18:04:00
JyVba9bT1,42621c23d3,JyVxTlch4,df39f82062,2020-10-03 18:04:00
JyVba9bT1,42621c23d3,JyVyCxHZO,9ec7e87dc8,2020-10-03 18:05:00
JyVba9bT1,42621c23d3,JyVyvsewm,42a25af195,2020-10-03 18:06:00
JyVba9bT1,42621c23d3,JyVz5gWhB,b4002ceed1,2020-10-03 18:07:00
JyVba9bT1,42621c23d3,JyVz8y4oj,9ec7e87dc8,2020-10-03 18:09:00
JyVba9bT1,42621c23d3,JyVzayQi8,9ec7e87dc8,2020-10-03 18:10:00
JyVba9bT1,42621c23d3,JyVzv0BnO,9ec7e87dc8,2020-10-03 18:11:00
JyVba9bT1,42621c23d3,JyVzivmXS,9ec7e87dc8,2020-10-03 18:12:00
JyVba9bT1,42621c23d3,JyVzmrocE,9ec7e87dc8,2020-10-03 18:12:00
JyVba9bT1,42621c23d3,JyVzkDN12,9ec7e87dc8,2020-10-03 18:13:00
JyVba9bT1,42621c23d3,JyVzsAkfM,9ec7e87dc8,2020-10-03 18:13:00
JyVba9bT1,42621c23d3,JyVzh56LJ,9ec7e87dc8,2020-10-03 18:13:00
JyVba9bT1,42621c23d3,JyVzfjHt5,9ec7e87dc8,2020-10-03 18:14:00
JyVba9bT1,42621c23d3,JyVzdzpvV,9ec7e87dc8,2020-10-03 18:14:00
JyVba9bT1,42621c23d3,JyVACalVo,7c16da40ce,2020-10-03 18:15:00
JyVba9bT1,42621c23d3,JyVAAzYqm,0a48f9ed35,2020-10-03 18:16:00
JyVba9bT1,42621c23d3,JyVBx8QpZ,77f2223d4b,2020-10-03 18:17:00
JyVba9bT1,42621c23d3,JyVBuqVtT,d59a5fdd65,2020-10-03 18:18:00
JyVba9bT1,42621c23d3,JyVBjiN3T,c47a53394f,2020-10-03 18:18:00
JyVba9bT1,42621c23d3,JyVBsEt7M,77f2223d4b,2020-10-03 18:18:00
JyVba9bT1,42621c23d3,JyVBJAAwf,81976c001e,2020-10-03 18:19:00
JyVba9bT1,42621c23d3,JyVCAcCwd,8b7ff5aa95,2020-10-03 18:22:00
JyVba9bT1,42621c23d3,JyVCJmclt,e00136c1bd,2020-10-03 18:24:00
JyViHB5Hx,ddc375e380,JyVCqFJTe,e00136c1bd,2020-10-03 18:25:00
JyViHB5Hx,ddc375e380,JyVGsl99w,77d2746035,2020-10-03 18:26:00
JyVba9bT1,42621c23d3,JyVFOrAXU,661af2c398,2020-10-03 18:26:00
JyViHB5Hx,ddc375e380,JyVYmfuHE,0b03e2c4b8,2020-10-03 18:35:00
JyVba9bT1,42621c23d3,JyWbGsgsZ,1bc286ef07,2020-10-03 18:36:00
JyVba9bT1,42621c23d3,JyWeA6PRx,872d03a6cb,2020-10-03 18:40:00
JyVba9bT1,42621c23d3,JyWglrHHt,4a59c42a3c,2020-10-03 18:40:00
