origin_id,origin_uid,id,uid,created_at
,b0c356d789,JlVtv0lOh,b0c356d789,2020-10-03 17:32:20.000000000
JlVtv0lOh,b0c356d789,JlVu3dyn1,efadf2b6d6,2020-10-03 17:34:00.000000000
JlVtv0lOh,b0c356d789,JlVLj9XXT,a721e20249,2020-10-03 17:36:00.000000000
JlVtv0lOh,b0c356d789,JlWrrCFwp,0d99c82c7d,2020-10-03 17:40:00.000000000
JlVtv0lOh,b0c356d789,JlY6fnyf3,8d6e305fed,2020-10-03 17:42:00.000000000
JlVtv0lOh,b0c356d789,JlYMUkuSS,2bc724d61d,2020-10-03 17:42:00.000000000
JlVtv0lOh,b0c356d789,JlZ4vCNoL,be4d994128,2020-10-03 17:44:00.000000000
JlVtv0lOh,b0c356d789,Jm0s66Wv8,022a1ccc03,2020-10-03 17:44:00.000000000
JlVtv0lOh,b0c356d789,Jm0S806B5,8d932497c8,2020-10-03 17:46:00.000000000
JlVtv0lOh,b0c356d789,Jm0THvKCf,1990fc05c0,2020-10-03 17:47:00.000000000
JlVtv0lOh,b0c356d789,Jm0TLpzxM,1990fc05c0,2020-10-03 17:48:00.000000000
JlVtv0lOh,b0c356d789,Jm0Ul8IUm,6fb7fb3cf6,2020-10-03 17:49:00.000000000
JlVtv0lOh,b0c356d789,Jm0UAcTHq,c068165a45,2020-10-03 17:56:00.000000000
JlVtv0lOh,b0c356d789,Jm0XsmFGQ,f85d68914c,2020-10-03 17:56:00.000000000
JlVtv0lOh,b0c356d789,Jm0XUpPeF,ef1717e8a2,2020-10-03 17:56:00.000000000
,b0c356d789,Jm8rkkw7j,b0c356d789,2020-10-03 17:57:20.000000000
Jm8rkkw7j,b0c356d789,Jm9vuDk9C,57cdd775d1,2020-10-03 17:58:00.000000000
Jm8rkkw7j,b0c356d789,Jm9vyxbRm,57cdd775d1,2020-10-03 17:58:00.000000000
Jm8rkkw7j,b0c356d789,Jm9vClyvr,57cdd775d1,2020-10-03 17:58:00.000000000
JlVtv0lOh,b0c356d789,Jm0YoiLgu,b6c6597ef9,2020-10-03 17:58:00.000000000
Jm8rkkw7j,b0c356d789,Jm9w6rJ4x,57cdd775d1,2020-10-03 17:59:00.000000000
Jm8rkkw7j,b0c356d789,Jm9wc5P0t,57cdd775d1,2020-10-03 17:59:00.000000000
Jm8rkkw7j,b0c356d789,JmagV4Xht,0215d179d6,2020-10-03 17:59:00.000000000
Jm8rkkw7j,b0c356d789,JmagWAIeP,0215d179d6,2020-10-03 18:00:00.000000000
Jm8rkkw7j,b0c356d789,JmahbBApy,0215d179d6,2020-10-03 18:00:00.000000000
Jm8rkkw7j,b0c356d789,Jmahj15AR,0215d179d6,2020-10-03 18:01:00.000000000
Jm8rkkw7j,b0c356d789,Jmaht64uf,0215d179d6,2020-10-03 18:04:00.000000000
Jm8rkkw7j,b0c356d789,JmahA9lS3,0215d179d6,2020-10-03 18:04:00.000000000
Jm8rkkw7j,b0c356d789,JmahmATc5,0215d179d6,2020-10-03 18:04:00.000000000
Jm8rkkw7j,b0c356d789,JmahFuw3S,0215d179d6,2020-10-03 18:04:00.000000000
Jm8rkkw7j,b0c356d789,JmahGoRX0,0215d179d6,2020-10-03 18:04:00.000000000
Jm8rkkw7j,b0c356d789,JmahO3LEp,4f6bf06782,2020-10-03 18:05:00.000000000
Jm8rkkw7j,b0c356d789,JmahRiGI8,0215d179d6,2020-10-03 18:05:00.000000000
Jm8rkkw7j,b0c356d789,JmahVbsi1,5baa19c7f0,2020-10-03 18:06:00.000000000
Jm8rkkw7j,b0c356d789,JmahVu9aE,0215d179d6,2020-10-03 18:07:00.000000000
Jm8rkkw7j,b0c356d789,JmahXuTZm,0215d179d6,2020-10-03 18:08:00.000000000
Jm8rkkw7j,b0c356d789,JmahY8LDv,5baa19c7f0,2020-10-03 18:08:00.000000000
Jm8rkkw7j,b0c356d789,Jmai2cxJM,0215d179d6,2020-10-03 18:09:00.000000000
Jm8rkkw7j,b0c356d789,Jmai0vyt9,0215d179d6,2020-10-03 18:09:00.000000000
Jm8rkkw7j,b0c356d789,Jmai4079R,0215d179d6,2020-10-03 18:10:00.000000000
Jm8rkkw7j,b0c356d789,Jmai65gBr,0215d179d6,2020-10-03 18:11:00.000000000
Jm8rkkw7j,b0c356d789,Jmai9lgT1,0215d179d6,2020-10-03 18:11:00.000000000
Jm8rkkw7j,b0c356d789,JmaiaxfgO,0215d179d6,2020-10-03 18:12:00.000000000
Jm8rkkw7j,b0c356d789,JmaicgpW1,0215d179d6,2020-10-03 18:12:00.000000000
,b0c356d789,Jm9CghEIr,b0c356d789,2020-10-03 18:12:13.333333334
Jm8rkkw7j,b0c356d789,JmaifwoLG,0215d179d6,2020-10-03 18:13:00.000000000
Jm8rkkw7j,b0c356d789,Jmaihl4R1,0215d179d6,2020-10-03 18:13:00.000000000
Jm8rkkw7j,b0c356d789,Jmaijp9aW,0215d179d6,2020-10-03 18:13:00.000000000
Jm8rkkw7j,b0c356d789,JmaimjciG,5baa19c7f0,2020-10-03 18:14:00.000000000
Jm8rkkw7j,b0c356d789,Jmaimi4Ug,0215d179d6,2020-10-03 18:14:00.000000000
Jm8rkkw7j,b0c356d789,JmaipkTGR,5baa19c7f0,2020-10-03 18:15:00.000000000
Jm8rkkw7j,b0c356d789,Jmaio7Qa6,0215d179d6,2020-10-03 18:15:00.000000000
JlVtv0lOh,b0c356d789,JmaiO98JD,627e7ebac6,2020-10-03 18:16:00.000000000
Jm9CghEIr,b0c356d789,JmaiXzbHF,7e72fa52e8,2020-10-03 18:16:00.000000000
Jm8rkkw7j,b0c356d789,JmaiZ44uR,5baa19c7f0,2020-10-03 18:17:00.000000000
Jm8rkkw7j,b0c356d789,JmajdbJyZ,a57e08fba8,2020-10-03 18:18:00.000000000
Jm8rkkw7j,b0c356d789,Jmak3vTLS,34540313ee,2020-10-03 18:18:00.000000000
Jm8rkkw7j,b0c356d789,JmajQbZWq,34540313ee,2020-10-03 18:18:00.000000000
Jm9CghEIr,b0c356d789,JmajwbVTX,46b119c975,2020-10-03 18:18:00.000000000
Jm9CghEIr,b0c356d789,Jmaksk9Tw,d5a3d648be,2020-10-03 18:19:00.000000000
Jm9CghEIr,b0c356d789,JmakYg5aE,8fee7e1bca,2020-10-03 18:22:00.000000000
JlVtv0lOh,b0c356d789,JmamoyRvl,db17b16d34,2020-10-03 18:24:00.000000000
Jm8rkkw7j,b0c356d789,JmamuyYPz,4b4117d75f,2020-10-03 18:25:00.000000000
JlVtv0lOh,b0c356d789,JmamRgXtQ,3ea7689f40,2020-10-03 18:25:00.000000000
JlVtv0lOh,b0c356d789,JmamScpNE,3ea7689f40,2020-10-03 18:26:00.000000000
JlVtv0lOh,b0c356d789,JmamTl374,3ea7689f40,2020-10-03 18:26:00.000000000
