origin_id,origin_uid,id,uid,created_at
Jm0aUuKs1,7f315b9797,Jm0b3nN9p,6f0e460d4f,2020-10-03 17:59:00.000000000
JlZPOl7Hu,e16cf86f85,Jm0aYliFn,4858fcb5ea,2020-10-03 17:59:00.000000000
Jm0aUuKs1,7f315b9797,Jm0b3kvz2,9ae2f93546,2020-10-03 18:00:00.000000000
Jm0aUuKs1,7f315b9797,Jm0b9yVGB,00875ce59b,2020-10-03 18:00:00.000000000
Jm0aUuKs1,7f315b9797,Jm0ba9uHT,a5567a409e,2020-10-03 18:01:00.000000000
Jm0aUuKs1,7f315b9797,Jm0bauogo,4694b8e951,2020-10-03 18:04:00.000000000
Jm0aUuKs1,7f315b9797,Jm0bb3NNs,369945f1c3,2020-10-03 18:04:00.000000000
Jm0aUuKs1,7f315b9797,Jm0bbmw3n,de03153fb6,2020-10-03 18:04:00.000000000
Jm0aUuKs1,7f315b9797,Jm0bcdybo,d93e79336b,2020-10-03 18:04:00.000000000
Jm0aUuKs1,7f315b9797,Jm0bcwgnx,232d85b69f,2020-10-03 18:04:00.000000000
Jm0aUuKs1,7f315b9797,Jm0bdpuLs,e360b55590,2020-10-03 18:05:00.000000000
Jm0aUuKs1,7f315b9797,Jm0bdniyR,ccd643b57f,2020-10-03 18:05:00.000000000
Jm0aUuKs1,7f315b9797,Jm0bezfAm,439837a31e,2020-10-03 18:06:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0bit4u1,a6d605a0e0,2020-10-03 18:07:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0blrw0H,82eeb4f0c9,2020-10-03 18:08:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0bpdFGJ,3401e33258,2020-10-03 18:08:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0bvatuY,8bc86a04ef,2020-10-03 18:09:00.000000000
Jm0aUuKs1,7f315b9797,Jm0bqbirT,3915d8929d,2020-10-03 18:09:00.000000000
Jm0aUuKs1,7f315b9797,Jm0bAbSxi,07e287b020,2020-10-03 18:10:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0bBoVpP,9fa1e6d2b0,2020-10-03 18:11:00.000000000
Jm0aUuKs1,7f315b9797,Jm0bD5U7S,0394f5a6e1,2020-10-03 18:11:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0bNbXFa,80e3cc0a52,2020-10-03 18:12:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0bPeWvP,dc26783582,2020-10-03 18:12:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0c9lB2o,fef6bfd1e5,2020-10-03 18:13:00.000000000
Jm0949zSS,23938f38b8,Jm0c941FT,92f5559c17,2020-10-03 18:13:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0ccAww5,c44a834ceb,2020-10-03 18:13:00.000000000
Jm0949zSS,23938f38b8,Jm0ch1EmC,c89de73fbf,2020-10-03 18:14:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0cdenF4,0510d7dc0f,2020-10-03 18:14:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0cisZVP,f09421e97e,2020-10-03 18:15:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0cpgRMb,4170086082,2020-10-03 18:16:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0cukps9,7187a0529c,2020-10-03 18:16:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0cCxsno,e9aa9284c3,2020-10-03 18:17:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0cGbSfw,ffe8b7b67b,2020-10-03 18:18:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0cKw90k,39f96037ad,2020-10-03 18:18:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0cPBWhy,0f3d7a966e,2020-10-03 18:18:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0cVaAv7,6b23debfef,2020-10-03 18:18:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0d3t2Hk,3eee5ffc46,2020-10-03 18:19:00.000000000
Jm0949zSS,23938f38b8,Jm0d4nqrs,670c77a709,2020-10-03 18:19:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0didtzS,2394a55ddc,2020-10-03 18:22:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0dh87qx,9f6bb94f7a,2020-10-03 18:22:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0e276by,ed4fc75c3a,2020-10-03 18:23:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0ea0iWd,82eeb4f0c9,2020-10-03 18:24:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0ebuXVL,4b19170ae4,2020-10-03 18:25:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0empRtg,088af4fd40,2020-10-03 18:25:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0eygeRw,bab389b8b9,2020-10-03 18:26:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0eKlYKU,e64f9e1416,2020-10-03 18:26:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0eKkTcJ,7f02b5f3b8,2020-10-03 18:28:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0eXCAOH,97de240d37,2020-10-03 18:28:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0f1eQpT,455ff1f7b7,2020-10-03 18:28:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0ffrY9T,6c4c063a07,2020-10-03 18:29:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0fhuX9B,80ef1b9063,2020-10-03 18:29:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0f1tayT,4f4636343e,2020-10-03 18:29:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0fim0l6,3eee5ffc46,2020-10-03 18:30:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0fl3UOb,36daf23b38,2020-10-03 18:30:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0fofwIi,7652755f1f,2020-10-03 18:31:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0fqEuDb,689373188f,2020-10-03 18:31:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0ftBOXH,bdfac67d3d,2020-10-03 18:34:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0fv6IE3,9f5058f594,2020-10-03 18:34:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0fEuwkp,850bf8b9e3,2020-10-03 18:35:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0fzt9hq,0f3d7a966e,2020-10-03 18:35:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0fGzIfp,ac6d52d99b,2020-10-03 18:35:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0fGBTvw,7170cca45a,2020-10-03 18:35:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0fyzUD9,2f3ea173a7,2020-10-03 18:35:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0fLDjZJ,9b05572333,2020-10-03 18:36:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0fMukx8,3dba85fb9b,2020-10-03 18:36:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0fPrEGq,f588d5884e,2020-10-03 18:36:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0fZf3a6,9f6bb94f7a,2020-10-03 18:40:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0g34tI3,1405efb176,2020-10-03 18:40:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0g3FUkz,38c6328f85,2020-10-03 18:40:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0gd8nwy,68ca658f0a,2020-10-03 18:41:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0g8F4l6,c9ca42d506,2020-10-03 18:41:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0ge1DcL,27e5bc4c73,2020-10-03 18:41:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0gei8vo,486264cabd,2020-10-03 18:42:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0gist5I,ed4fc75c3a,2020-10-03 18:42:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0gnqxCF,a99e2ebb0d,2020-10-03 18:42:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0gkdPn2,d241d19f55,2020-10-03 18:42:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0gt1nsq,0c4be11de7,2020-10-03 18:43:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0gucejG,af467add8e,2020-10-03 18:43:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0gwgkpP,0a1676ee45,2020-10-03 18:44:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0gAor7K,ea1abda042,2020-10-03 18:44:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0gApA5c,4ddf2ad1ba,2020-10-03 18:44:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0gG4M0f,088af4fd40,2020-10-03 18:44:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0gNpGub,1b8c1459fe,2020-10-03 18:45:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0gHhQ8h,ca2c28adae,2020-10-03 18:45:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0gKsjZi,e55f3a17ca,2020-10-03 18:45:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0gL2UMw,32f4af663f,2020-10-03 18:45:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0gNctYu,13affc21b6,2020-10-03 18:45:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0gOzoNe,fed05c5c17,2020-10-03 18:45:00.000000000
,e16cf86f85,Jm0c5v2KW,e16cf86f85,2020-10-03 18:45:06.666666667
JlZOn6V14,1e5b7b97cd,Jm0hi8y9s,cf649a2d9d,2020-10-03 18:46:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0he2zs3,ce6bc368a5,2020-10-03 18:46:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0h9m7x1,d9aac6d538,2020-10-03 18:46:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0hatEX5,bab389b8b9,2020-10-03 18:46:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0hw7oAj,15250f594e,2020-10-03 18:47:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0hC208y,80e3cc0a52,2020-10-03 18:47:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0hDsfGL,d905452478,2020-10-03 18:47:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0i7le6m,441e280040,2020-10-03 18:50:00.000000000
Jm0c5v2KW,e16cf86f85,Jm0itb1YP,4bdc810846,2020-10-03 18:50:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0hRFoey,7f02b5f3b8,2020-10-03 18:50:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0i45bc4,4673a3df67,2020-10-03 18:50:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0i6msxZ,a1ff5fb120,2020-10-03 18:50:00.000000000
Jm0949zSS,23938f38b8,Jm0iRpSWJ,7564483a55,2020-10-03 18:51:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0iC1SgV,d581c9100b,2020-10-03 18:51:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0j96ujU,441e280040,2020-10-03 18:51:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0jbeVjR,214b8752ae,2020-10-03 18:51:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0kthpan,6f768efc24,2020-10-03 18:51:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0n6qeYv,f6523b4c45,2020-10-03 18:52:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0mTCejl,feb838caa4,2020-10-03 18:52:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0mM3667,4a1aae487a,2020-10-03 18:52:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0mYpkNd,f109c2f300,2020-10-03 18:52:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0mZCmEp,102265b9cc,2020-10-03 18:52:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0niuUUu,7a7a26bb33,2020-10-03 18:53:00.000000000
Jm0949zSS,23938f38b8,Jm0pG0n40,8b140221f8,2020-10-03 18:56:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0oNjaVi,fb0893d2d4,2020-10-03 18:56:00.000000000
JlZPOl7Hu,e16cf86f85,Jm0pPm0Qz,c024cfec65,2020-10-03 18:57:00.000000000
JlZPOl7Hu,e16cf86f85,Jm0te5vEV,d9c21615d7,2020-10-03 18:58:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0sm4l69,e40a8638a2,2020-10-03 18:58:00.000000000
Jm0949zSS,23938f38b8,Jm0tlaYe7,d01b4040c6,2020-10-03 18:58:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0x12Hz9,efa18ec14b,2020-10-03 19:00:00.000000000
Jm0949zSS,23938f38b8,Jm0xy55ZF,d082a0b1f3,2020-10-03 19:00:00.000000000
Jm0aUuKs1,7f315b9797,Jm0yHiV9D,c856ae4aad,2020-10-03 19:00:00.000000000
JlZPOl7Hu,e16cf86f85,Jm0zcDaWK,5f158d4d0a,2020-10-03 19:01:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0A2ocMW,c803d668f2,2020-10-03 19:03:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0CA9Etl,582fb3695b,2020-10-03 19:03:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0CO5bZl,bf31ff22bb,2020-10-03 19:03:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0DrkRZ7,5285d03493,2020-10-03 19:03:00.000000000
,2abf2a0af5,Jm0k8gn1M,2abf2a0af5,2020-10-03 19:03:26.666666667
JlZOn6V14,1e5b7b97cd,Jm0HtymNI,b3860b0c82,2020-10-03 19:04:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0HWy5Sp,d9655959e7,2020-10-03 19:04:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0IT2wjN,b3860b0c82,2020-10-03 19:04:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0IVqp18,2cdd720b29,2020-10-03 19:04:00.000000000
Jm0c5v2KW,e16cf86f85,Jm0MQ1rMd,298c45669c,2020-10-03 19:05:00.000000000
Jm0aUuKs1,7f315b9797,Jm0M4qMaZ,ab89183e46,2020-10-03 19:05:00.000000000
Jm0c5v2KW,e16cf86f85,Jm0OojZUG,b64f51ae1a,2020-10-03 19:06:00.000000000
JlZPOl7Hu,e16cf86f85,Jm0N2tbPH,5a57bd5152,2020-10-03 19:06:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0NMyVxP,ddc379cc3b,2020-10-03 19:06:00.000000000
,922219378a,Jm0JXvrRr,922219378a,2020-10-03 19:06:26.666666667
Jm0k8gn1M,2abf2a0af5,Jm0OkcVrX,a616ef8e0c,2020-10-03 19:07:00.000000000
Jm0JXvrRr,922219378a,Jm0Pw8F6A,41f2ad27e2,2020-10-03 19:09:00.000000000
Jm0JXvrRr,922219378a,Jm0PmoAgr,ca2c47454b,2020-10-03 19:09:00.000000000
JlZPOl7Hu,e16cf86f85,Jm0PP3pij,5fa9a245ab,2020-10-03 19:10:00.000000000
JlZPOl7Hu,e16cf86f85,Jm0PvvWLc,ee36cb9675,2020-10-03 19:10:00.000000000
Jm0JXvrRr,922219378a,Jm0PObgWG,f8816a1b2a,2020-10-03 19:12:00.000000000
Jm0JXvrRr,922219378a,Jm0QSD5gp,01fcaaab52,2020-10-03 19:13:00.000000000
Jm0JXvrRr,922219378a,Jm0QovPIH,e0202bcb60,2020-10-03 19:13:00.000000000
Jm0k8gn1M,2abf2a0af5,Jm0RNAsKY,03a42cf69d,2020-10-03 19:13:00.000000000
Jm0k8gn1M,2abf2a0af5,Jm0QcFuos,361ed9054b,2020-10-03 19:13:00.000000000
Jm0k8gn1M,2abf2a0af5,Jm0QQ0W8A,9439c8b690,2020-10-03 19:13:00.000000000
Jm0JXvrRr,922219378a,Jm0Si7fKQ,fbedf2651d,2020-10-03 19:15:00.000000000
JlZPOl7Hu,e16cf86f85,Jm0TYCROV,d0e67be8fe,2020-10-03 19:15:00.000000000
Jm0k8gn1M,2abf2a0af5,Jm0TG2bnn,458d4db2d5,2020-10-03 19:15:00.000000000
Jm0c5v2KW,e16cf86f85,Jm0Tb0zxp,8ea9544002,2020-10-03 19:15:00.000000000
Jm0c5v2KW,e16cf86f85,Jm0U1DsGo,29050cd0b2,2020-10-03 19:16:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0U92YqX,b8188c07cc,2020-10-03 19:17:00.000000000
Jm0c5v2KW,e16cf86f85,Jm0UtFy0w,faaa185485,2020-10-03 19:18:00.000000000
Jm0JXvrRr,922219378a,Jm0UukuI3,d0d2b7ea42,2020-10-03 19:19:00.000000000
Jm0c5v2KW,e16cf86f85,Jm0UQdDmG,813895eafc,2020-10-03 19:19:00.000000000
Jm0k8gn1M,2abf2a0af5,Jm0UIwvIo,338aea1673,2020-10-03 19:19:00.000000000
JlZPOl7Hu,e16cf86f85,Jm0UTqkyt,dd75ec4de9,2020-10-03 19:22:00.000000000
Jm0c5v2KW,e16cf86f85,Jm0VadIkZ,e05e95374c,2020-10-03 19:22:00.000000000
JlZOn6V14,1e5b7b97cd,Jm0VlfcoY,a71ca52831,2020-10-03 19:23:00.000000000
JlZPOl7Hu,e16cf86f85,Jm0VcmbJF,b8519a5765,2020-10-03 19:23:00.000000000
Jm0k8gn1M,2abf2a0af5,Jm0VqsHGp,384005bb15,2020-10-03 19:23:00.000000000
Jm0JXvrRr,922219378a,Jm0WgyALc,e8c06dfe2a,2020-10-03 19:24:00.000000000
Jm0JXvrRr,922219378a,Jm0X8xyqw,a2c0d7f625,2020-10-03 19:25:00.000000000
JlZPOl7Hu,e16cf86f85,Jm0W17k10,ac891b277b,2020-10-03 19:25:00.000000000
Jm0c5v2KW,e16cf86f85,Jm0XSDjXq,a8363d57f3,2020-10-03 19:29:00.000000000
Jm0c5v2KW,e16cf86f85,Jm0XWchZH,566bd7b272,2020-10-03 19:29:00.000000000
Jm03h63bN,3b1631da1b,Jm60q9CJO,d539763dcc,2020-10-03 19:32:00.000000000
Jm0JXvrRr,922219378a,Jm62ocYwE,43648557a0,2020-10-03 19:32:00.000000000
Jm03h63bN,3b1631da1b,Jm6meFPvO,f535916758,2020-10-03 19:33:00.000000000
Jm03h63bN,3b1631da1b,Jm6fSd7sD,e6876b5f00,2020-10-03 19:33:00.000000000
Jm03h63bN,3b1631da1b,Jm6gGr1se,80d2e705d3,2020-10-03 19:33:00.000000000
Jm03h63bN,3b1631da1b,Jm6larb4f,a66960b128,2020-10-03 19:33:00.000000000
Jm0c5v2KW,e16cf86f85,Jm6BUdmfj,76b1f94a49,2020-10-03 19:34:00.000000000
Jm03h63bN,3b1631da1b,Jm6G7bTgu,5d7a1ccc5d,2020-10-03 19:35:00.000000000
Jm03h63bN,3b1631da1b,Jm6G8B0d7,449b63fbdd,2020-10-03 19:36:00.000000000
Jm03h63bN,3b1631da1b,Jm6G3ywdx,1dbf170e78,2020-10-03 19:36:00.000000000
Jm03h63bN,3b1631da1b,Jm6Gbykmw,467ff3d3b6,2020-10-03 19:37:00.000000000
Jm03h63bN,3b1631da1b,Jm6FZdbdx,ab0c06e963,2020-10-03 19:37:00.000000000
Jm03h63bN,3b1631da1b,Jm6G2nH3O,0156d566a9,2020-10-03 19:38:00.000000000
Jm03h63bN,3b1631da1b,Jm6GtzPvM,a565db2525,2020-10-03 19:38:00.000000000
Jm0k8gn1M,2abf2a0af5,Jm6Xv867b,0b987066b2,2020-10-03 19:39:00.000000000
Jm03h63bN,3b1631da1b,Jm6ITmyLo,b8c8f931c3,2020-10-03 19:39:00.000000000
Jm03h63bN,3b1631da1b,Jm6IKgj9u,248d27e929,2020-10-03 19:39:00.000000000
Jm03h63bN,3b1631da1b,Jm6ItF4zD,79e003a9f0,2020-10-03 19:39:00.000000000
Jm03h63bN,3b1631da1b,Jm7sihlZL,6b9e6e3d35,2020-10-03 19:40:00.000000000
Jm03h63bN,3b1631da1b,Jm8077g7Q,6e40b47fd2,2020-10-03 19:40:00.000000000
JlZPOl7Hu,e16cf86f85,Jm7n5BGzz,4686bffdfd,2020-10-03 19:40:00.000000000
Jm0c5v2KW,e16cf86f85,Jm7RH0lSh,4e9f0e1201,2020-10-03 19:40:00.000000000
Jm03h63bN,3b1631da1b,Jm80wvNrJ,32af416719,2020-10-03 19:41:00.000000000
Jm03h63bN,3b1631da1b,Jm80A1s3h,9ba1d0c33f,2020-10-03 19:41:00.000000000
Jm0c5v2KW,e16cf86f85,Jm88py84F,001f35b1ff,2020-10-03 19:42:00.000000000
Jm03h63bN,3b1631da1b,Jm8204RjH,9bf654883b,2020-10-03 19:42:00.000000000
Jm03h63bN,3b1631da1b,Jm88L8Arg,620c1f79b8,2020-10-03 19:42:00.000000000
Jm03h63bN,3b1631da1b,Jm89XwX2C,84ff44fa0c,2020-10-03 19:43:00.000000000
Jm03h63bN,3b1631da1b,Jm8agceW4,9450233cb1,2020-10-03 19:43:00.000000000
Jm03h63bN,3b1631da1b,Jm8a7zItY,cdb4e2bbc4,2020-10-03 19:43:00.000000000
Jm03h63bN,3b1631da1b,Jm8apmUBE,de40dc4134,2020-10-03 19:44:00.000000000
Jm03h63bN,3b1631da1b,Jm8e3r3nu,454f117b22,2020-10-03 19:44:00.000000000
JlZOn6V14,1e5b7b97cd,Jm8cuvKeh,001f35b1ff,2020-10-03 19:44:00.000000000
Jm0c5v2KW,e16cf86f85,Jm8vScjeu,3c3531c4a8,2020-10-03 19:45:00.000000000
Jm03h63bN,3b1631da1b,Jm8eKcq4H,ff134d191d,2020-10-03 19:45:00.000000000
Jm03h63bN,3b1631da1b,Jm8xN440k,99818e082b,2020-10-03 19:46:00.000000000
Jm03h63bN,3b1631da1b,Jm8wp4M5t,b30c481273,2020-10-03 19:46:00.000000000
Jm03h63bN,3b1631da1b,Jm8RJjSfB,c993d270f3,2020-10-03 19:47:00.000000000
Jm03h63bN,3b1631da1b,Jm8RCybws,b28d539bdb,2020-10-03 19:47:00.000000000
Jm03h63bN,3b1631da1b,Jm8Qpx5ZG,f15f6e4fb2,2020-10-03 19:47:00.000000000
Jm03h63bN,3b1631da1b,Jm8RQtHV8,725184afa5,2020-10-03 19:49:00.000000000
Jm03h63bN,3b1631da1b,Jm8T5hhgA,635a3b7167,2020-10-03 19:49:00.000000000
Jm03h63bN,3b1631da1b,Jm8RMC59u,975357a6b3,2020-10-03 19:49:00.000000000
Jm03h63bN,3b1631da1b,Jm8RG791l,518b523c19,2020-10-03 19:49:00.000000000
Jm03h63bN,3b1631da1b,Jm8TuDEU1,87be1ea1b5,2020-10-03 19:50:00.000000000
Jm03h63bN,3b1631da1b,JmaBSD8N4,d82b80d671,2020-10-03 19:52:00.000000000
Jm03h63bN,3b1631da1b,JmbYwyoRS,9c486c7fff,2020-10-03 19:52:00.000000000
Jm03h63bN,3b1631da1b,JmaYTDroZ,7e7013c9df,2020-10-03 19:52:00.000000000
Jm03h63bN,3b1631da1b,JmbjBgEOX,8b0a41a90d,2020-10-03 19:52:00.000000000
Jm03h63bN,3b1631da1b,JmbYw3Beb,dfb6b25141,2020-10-03 19:52:00.000000000
Jm03h63bN,3b1631da1b,Jmd2SpZWV,2e51933ab4,2020-10-03 19:53:00.000000000
Jm03h63bN,3b1631da1b,JmcNtsAd2,b3bb4d676d,2020-10-03 19:53:00.000000000
Jm03h63bN,3b1631da1b,Jmd3V7Nav,300fa3d551,2020-10-03 19:53:00.000000000
Jm03h63bN,3b1631da1b,JmbYYDM1a,60b12501da,2020-10-03 19:53:00.000000000
Jm03h63bN,3b1631da1b,Jmd4lqG8w,1107942337,2020-10-03 19:54:00.000000000
Jm03h63bN,3b1631da1b,Jmd4CkDr1,60f5ee378e,2020-10-03 19:54:00.000000000
Jm03h63bN,3b1631da1b,Jmd4VuLrf,5c593907d2,2020-10-03 19:55:00.000000000
Jm03h63bN,3b1631da1b,Jmd9bCGqt,25bca31f78,2020-10-03 19:55:00.000000000
Jm03h63bN,3b1631da1b,JmdfZBAxI,78cb66d3f6,2020-10-03 19:55:00.000000000
Jm03h63bN,3b1631da1b,Jmejva5Aj,3122925117,2020-10-03 19:56:00.000000000
Jm03h63bN,3b1631da1b,JmeZjv2wJ,23adc4b452,2020-10-03 19:56:00.000000000
Jm03h63bN,3b1631da1b,Jmerc6EJG,92e8136771,2020-10-03 19:56:00.000000000
Jm03h63bN,3b1631da1b,JmeqS2aD4,5329726c91,2020-10-03 19:56:00.000000000
Jm03h63bN,3b1631da1b,Jmf5mce5D,fb79738363,2020-10-03 19:57:00.000000000
Jm03h63bN,3b1631da1b,Jmf3KBbh9,97e54721db,2020-10-03 19:57:00.000000000
Jm03h63bN,3b1631da1b,Jmf3YxO2z,ff676db429,2020-10-03 19:57:00.000000000
Jm03h63bN,3b1631da1b,Jmf0jkZPr,812bfb3c90,2020-10-03 19:57:00.000000000
Jm03h63bN,3b1631da1b,JmfkbtJnN,3f14889859,2020-10-03 19:57:00.000000000
Jm03h63bN,3b1631da1b,Jmf0HyH11,5447aafb66,2020-10-03 19:57:00.000000000
Jm03h63bN,3b1631da1b,Jmfyhid5b,786841cff2,2020-10-03 19:58:00.000000000
Jm03h63bN,3b1631da1b,Jmg1r7vw8,c9a54fc9b0,2020-10-03 19:59:00.000000000
Jm03h63bN,3b1631da1b,Jmg1IwhsK,28b0512ea9,2020-10-03 19:59:00.000000000
