origin_id,origin_uid,id,uid,created_at
,f744dab1e8,Jr985cGNh,f744dab1e8,2020-10-03 15:09:00.000000000
Jr985cGNh,f744dab1e8,Jr9hfm3vW,6213aa1de2,2020-10-03 15:29:00.000000000
,fe324a5121,Jr9KPxxCD,fe324a5121,2020-10-03 17:07:26.666666667
Jr9KPxxCD,fe324a5121,Jra45iIyI,b8db34bc04,2020-10-03 17:14:00.000000000
,263b7c59ef,Jr9ACARWt,263b7c59ef,2020-10-03 17:27:20.000000000
,f09e5e1410,Jr9PUdp9b,f09e5e1410,2020-10-03 17:30:26.666666667
Jr9ACARWt,263b7c59ef,Jra5KaRCI,e9b061fae7,2020-10-03 17:31:00.000000000
Jr9ACARWt,263b7c59ef,Jra6RwIdE,998dbce305,2020-10-03 17:34:00.000000000
Jr9PUdp9b,f09e5e1410,Jra7rjcoW,03cd74ed0f,2020-10-03 17:36:00.000000000
Jr9KPxxCD,fe324a5121,Jra7tm9Ve,e9b061fae7,2020-10-03 17:38:00.000000000
Jr9KPxxCD,fe324a5121,Jra8dbqyI,050960e3a1,2020-10-03 17:42:00.000000000
Jr9ACARWt,263b7c59ef,Jra8Pgieb,6480082967,2020-10-03 17:44:00.000000000
Jr9KPxxCD,fe324a5121,Jra8Gqyot,ae5646a7bb,2020-10-03 17:44:00.000000000
Jr9PUdp9b,f09e5e1410,Jra9nfeDT,fce1763b7d,2020-10-03 17:46:00.000000000
Jr9KPxxCD,fe324a5121,Jra9pmzWx,8ffb487de8,2020-10-03 17:47:00.000000000
,db5a3ad84a,Jr8R40D4p,db5a3ad84a,2020-10-03 17:48:26.666666667
Jr9PUdp9b,f09e5e1410,JrabozF1v,c0a2d8f8c2,2020-10-03 17:49:00.000000000
,23b4826198,Jra7miTJa,23b4826198,2020-10-03 17:50:33.333333334
Jra7miTJa,23b4826198,JracbDRUz,cf6ff4bf90,2020-10-03 17:56:00.000000000
Jr8R40D4p,db5a3ad84a,JracapKNF,f104dc4eef,2020-10-03 17:56:00.000000000
Jr9PUdp9b,f09e5e1410,Jrac2bDRq,c2964dfd61,2020-10-03 17:56:00.000000000
Jr9ACARWt,263b7c59ef,JracL5sM1,f90423cce1,2020-10-03 17:58:00.000000000
Jr9KPxxCD,fe324a5121,JraeRmV7Y,c040e8fe0d,2020-10-03 17:58:00.000000000
Jr9ACARWt,263b7c59ef,JracxrtJB,f104dc4eef,2020-10-03 17:58:00.000000000
Jr9ACARWt,263b7c59ef,JrafE8oMj,25c3d379d7,2020-10-03 17:58:00.000000000
Jr9KPxxCD,fe324a5121,JrafZnHzF,0c3435af60,2020-10-03 17:59:00.000000000
Jr9ACARWt,263b7c59ef,Jrag0lnpO,8237abaf14,2020-10-03 17:59:00.000000000
Jr9ACARWt,263b7c59ef,Jrahb1R4H,ae5646a7bb,2020-10-03 18:00:00.000000000
Jr9ACARWt,263b7c59ef,JrahmtL6O,fffdc041c2,2020-10-03 18:01:00.000000000
Jr9ACARWt,263b7c59ef,JraiHeaLc,7b2b608499,2020-10-03 18:04:00.000000000
Jr9ACARWt,263b7c59ef,JraijCUF1,bce17ee3c1,2020-10-03 18:04:00.000000000
Jr9PUdp9b,f09e5e1410,JraiXyEhD,b9ebfdfc2e,2020-10-03 18:04:00.000000000
Jr9KPxxCD,fe324a5121,JrakH41cP,f0c0710678,2020-10-03 18:05:00.000000000
Jr9KPxxCD,fe324a5121,JralN2UJZ,b9ebfdfc2e,2020-10-03 18:07:00.000000000
Jr9ACARWt,263b7c59ef,JramHvgtg,a3fdcd3a94,2020-10-03 18:08:00.000000000
Jr9ACARWt,263b7c59ef,JramU9lGF,6f82f7f4c4,2020-10-03 18:08:00.000000000
Jr9PUdp9b,f09e5e1410,JraqfkZAr,cd09d7b5f7,2020-10-03 18:09:00.000000000
Jra7miTJa,23b4826198,JrapE4Wwt,a7edce942a,2020-10-03 18:09:00.000000000
Jr9ACARWt,263b7c59ef,Jrar7a4yW,b48cb433f1,2020-10-03 18:11:00.000000000
Jra7miTJa,23b4826198,JrasPaxvL,73e277aec6,2020-10-03 18:12:00.000000000
Jr9KPxxCD,fe324a5121,Jrat61d3t,8237abaf14,2020-10-03 18:12:00.000000000
Jr9KPxxCD,fe324a5121,Jratl6r7M,60c3e0be6f,2020-10-03 18:13:00.000000000
Jr9ACARWt,263b7c59ef,Jratg54Q8,82941790ee,2020-10-03 18:13:00.000000000
Jr9KPxxCD,fe324a5121,JratCu4R5,fda333dc99,2020-10-03 18:13:00.000000000
Jr9KPxxCD,fe324a5121,JravhEX9L,b0f05c4ef0,2020-10-03 18:14:00.000000000
Jr985cGNh,f744dab1e8,JraupCG3Y,8237abaf14,2020-10-03 18:14:00.000000000
Jr9KPxxCD,fe324a5121,JrawaDJKE,b891cd7910,2020-10-03 18:15:00.000000000
Jr9KPxxCD,fe324a5121,Jravdz0hD,fe905f2db0,2020-10-03 18:15:00.000000000
Jr9PUdp9b,f09e5e1410,JrawthXso,485353b439,2020-10-03 18:16:00.000000000
Jr9KPxxCD,fe324a5121,JrawEvBfe,5226bb4ef6,2020-10-03 18:16:00.000000000
Jr9KPxxCD,fe324a5121,JraxX7uqY,fda333dc99,2020-10-03 18:17:00.000000000
Jr9PUdp9b,f09e5e1410,JrazKyGdP,b06465dfcf,2020-10-03 18:18:00.000000000
Jr985cGNh,f744dab1e8,JraxLEfV8,77bd634efe,2020-10-03 18:18:00.000000000
Jr8R40D4p,db5a3ad84a,JraCkm0mw,ea311b9fd1,2020-10-03 18:19:00.000000000
Jr985cGNh,f744dab1e8,JraBVwCmq,13b251d43c,2020-10-03 18:19:00.000000000
Jr9PUdp9b,f09e5e1410,JraCCsZCT,893ecbccf6,2020-10-03 18:22:00.000000000
Jr9KPxxCD,fe324a5121,JraGqf3aP,280a892100,2020-10-03 18:24:00.000000000
Jr9PUdp9b,f09e5e1410,JraGuELlJ,78d683961a,2020-10-03 18:25:00.000000000
Jr9KPxxCD,fe324a5121,JraGU7ZiS,12e632a8f9,2020-10-03 18:25:00.000000000
Jr9PUdp9b,f09e5e1410,JraLpztJv,cf6d19c1eb,2020-10-03 18:26:00.000000000
Jr985cGNh,f744dab1e8,JraPJ3avF,c21eb74fee,2020-10-03 18:28:00.000000000
Jr9PUdp9b,f09e5e1410,JraLu643a,a78e0ef4cb,2020-10-03 18:28:00.000000000
Jr9KPxxCD,fe324a5121,JraWEqdcl,1dc85a7297,2020-10-03 18:28:00.000000000
Jr985cGNh,f744dab1e8,JraXNkdp4,faeae40a03,2020-10-03 18:29:00.000000000
Jr9PUdp9b,f09e5e1410,Jrb2OaCep,10ca0bf723,2020-10-03 18:29:00.000000000
Jr9ACARWt,263b7c59ef,JraXzFd4P,892a83edd2,2020-10-03 18:29:00.000000000
Jr9ACARWt,263b7c59ef,Jrbg58ufo,3ea0eca15b,2020-10-03 18:31:00.000000000
Jr9ACARWt,263b7c59ef,Jrb5JAnvW,25c3d379d7,2020-10-03 18:31:00.000000000
Jr9ACARWt,263b7c59ef,Jrbmejtgq,25c3d379d7,2020-10-03 18:34:00.000000000
Jr9ACARWt,263b7c59ef,JrbMt0DEl,8f836f0f6a,2020-10-03 18:35:00.000000000
Jr9ACARWt,263b7c59ef,JrcOQdcfr,5719886b90,2020-10-03 18:40:00.000000000
Jr8R40D4p,db5a3ad84a,JrdQ5kAvE,6ee6ffe44b,2020-10-03 18:40:00.000000000
Jr9ACARWt,263b7c59ef,Jre5R9Szz,1e64c2e89f,2020-10-03 18:41:00.000000000
Jra7miTJa,23b4826198,Jrg2unXuG,73e277aec6,2020-10-03 18:44:00.000000000
Jra7miTJa,23b4826198,Jrg2H4fz2,73e277aec6,2020-10-03 18:44:00.000000000
Jra7miTJa,23b4826198,Jrg3dgHPw,73e277aec6,2020-10-03 18:44:00.000000000
Jra7miTJa,23b4826198,Jrhsfw01w,d029bf1cf4,2020-10-03 18:45:00.000000000
Jr9KPxxCD,fe324a5121,JrgiXgd4a,4e96d0b49f,2020-10-03 18:45:00.000000000
Jra7miTJa,23b4826198,JrhlbyDpt,cdbd4d487a,2020-10-03 18:45:00.000000000
Jra7miTJa,23b4826198,JrhBZcu0G,471d997883,2020-10-03 18:45:00.000000000
Jra7miTJa,23b4826198,JrhBJyQ2f,c3de45c16e,2020-10-03 18:45:00.000000000
Jra7miTJa,23b4826198,JrhIugBuI,ad59634627,2020-10-03 18:45:00.000000000
Jra7miTJa,23b4826198,Jridd4y50,2a37917cf5,2020-10-03 18:46:00.000000000
Jra7miTJa,23b4826198,Jri54li9K,ec0339fcdb,2020-10-03 18:46:00.000000000
Jra7miTJa,23b4826198,JrhU1m25h,656f02ba94,2020-10-03 18:46:00.000000000
Jra7miTJa,23b4826198,JrhWm7nbT,838e2b94dd,2020-10-03 18:46:00.000000000
Jra7miTJa,23b4826198,JrinflGPQ,f8edd56673,2020-10-03 18:47:00.000000000
Jra7miTJa,23b4826198,Jrim3ayYb,af472cd7e2,2020-10-03 18:47:00.000000000
Jra7miTJa,23b4826198,Jrjqp10Vk,251f0c045c,2020-10-03 18:50:00.000000000
Jra7miTJa,23b4826198,JriGWzugz,358d1001bd,2020-10-03 18:50:00.000000000
Jra7miTJa,23b4826198,JrjCM6P3m,30ba16239d,2020-10-03 18:50:00.000000000
Jra7miTJa,23b4826198,JriBisgR3,bc1315d496,2020-10-03 18:50:00.000000000
Jra7miTJa,23b4826198,JrjTNznB3,506fe0c234,2020-10-03 18:51:00.000000000
Jra7miTJa,23b4826198,JrjV6iZhs,86de32017c,2020-10-03 18:51:00.000000000
Jra7miTJa,23b4826198,Jrk3bazFq,3d3f7800fa,2020-10-03 18:51:00.000000000
Jra7miTJa,23b4826198,Jrk3FhPFG,6f1648fa7d,2020-10-03 18:51:00.000000000
Jra7miTJa,23b4826198,Jrk3u0TIH,7fb2c8921c,2020-10-03 18:51:00.000000000
Jra7miTJa,23b4826198,JrkVN8Kb4,85719dd820,2020-10-03 18:51:00.000000000
Jra7miTJa,23b4826198,JrkVB45fX,85719dd820,2020-10-03 18:51:00.000000000
Jra7miTJa,23b4826198,JrldDu9t9,50f5da9fd0,2020-10-03 18:51:00.000000000
Jra7miTJa,23b4826198,JrlsNrLyr,99ece4731f,2020-10-03 18:51:00.000000000
Jra7miTJa,23b4826198,JrmAGwlJU,f75bef0c31,2020-10-03 18:52:00.000000000
Jra7miTJa,23b4826198,Jrmmpuefo,5248554241,2020-10-03 18:52:00.000000000
Jra7miTJa,23b4826198,JrlXXBIMh,e453389cba,2020-10-03 18:52:00.000000000
Jra7miTJa,23b4826198,JrlKUDOw6,d7ba986311,2020-10-03 18:52:00.000000000
Jra7miTJa,23b4826198,Jrmavn2Ax,85c44c0ab7,2020-10-03 18:52:00.000000000
Jra7miTJa,23b4826198,Jrlu14ueh,b425b199ea,2020-10-03 18:52:00.000000000
Jra7miTJa,23b4826198,JrlvYyq67,8980e4807b,2020-10-03 18:52:00.000000000
Jra7miTJa,23b4826198,JrnGtmKxK,c57fb5e4bc,2020-10-03 18:53:00.000000000
Jra7miTJa,23b4826198,JrnIJ5Dh8,7f2be40674,2020-10-03 18:53:00.000000000
Jra7miTJa,23b4826198,Jro6fiwZV,6a67a8afc0,2020-10-03 18:56:00.000000000
Jra7miTJa,23b4826198,JroQTEsR8,b7557427da,2020-10-03 18:57:00.000000000
Jra7miTJa,23b4826198,Jroxng5YO,925c4e4bde,2020-10-03 18:57:00.000000000
Jra7miTJa,23b4826198,JroQJ0hZR,b7557427da,2020-10-03 18:57:00.000000000
Jra7miTJa,23b4826198,JroRscNf7,b7557427da,2020-10-03 18:58:00.000000000
Jra7miTJa,23b4826198,JrqluFOao,6dd5875102,2020-10-03 18:58:00.000000000
Jra7miTJa,23b4826198,Jrt9ZkPHq,4762b1a4f1,2020-10-03 18:58:00.000000000
Jra7miTJa,23b4826198,Jrtjd3a13,88b11d949a,2020-10-03 18:58:00.000000000
Jra7miTJa,23b4826198,JrtNjr3Q5,8d0e81a0d0,2020-10-03 18:59:00.000000000
Jra7miTJa,23b4826198,JrtSisNMT,4aabc1d96c,2020-10-03 18:59:00.000000000
Jra7miTJa,23b4826198,Jru7s7KlS,e79cf9ddd1,2020-10-03 19:00:00.000000000
Jra7miTJa,23b4826198,Jru6Zcr0S,e79cf9ddd1,2020-10-03 19:00:00.000000000
Jra7miTJa,23b4826198,Jruadd55Q,8406586524,2020-10-03 19:00:00.000000000
Jra7miTJa,23b4826198,Jru8v8gqB,a5aea80863,2020-10-03 19:00:00.000000000
Jra7miTJa,23b4826198,Jrud5rd8M,5447895919,2020-10-03 19:01:00.000000000
Jra7miTJa,23b4826198,Jrwa00XI2,c57fb5e4bc,2020-10-03 19:03:00.000000000
Jr8R40D4p,db5a3ad84a,JrDrpg2kd,8c3c651454,2020-10-03 19:03:00.000000000
Jr8R40D4p,db5a3ad84a,JseTXA3BI,b0a53e68b7,2020-10-03 19:04:00.000000000
