origin_id,origin_uid,id,uid,created_at
JuFzZpHGS,f651ce2089,JuFIg4lg8,ff265880fe,2020-10-03 18:41:00.000000000
JuFzZpHGS,f651ce2089,JuFIbA0hk,9ecc37fc7d,2020-10-03 18:42:00.000000000
JuFzZpHGS,f651ce2089,JuFIgEGbj,e096c5ee56,2020-10-03 18:42:00.000000000
JuFzZpHGS,f651ce2089,JuFIOlYPI,92b91a818d,2020-10-03 18:42:00.000000000
JuFzZpHGS,f651ce2089,JuFJaf5vN,359dd8c390,2020-10-03 18:43:00.000000000
JuFzZpHGS,f651ce2089,JuFJlERgK,f5b4130c43,2020-10-03 18:43:00.000000000
JuFzZpHGS,f651ce2089,JuFJdbif0,ee802aeee8,2020-10-03 18:44:00.000000000
JuFzZpHGS,f651ce2089,JuFJmjLJo,a0920c5643,2020-10-03 18:44:00.000000000
JuFzZpHGS,f651ce2089,JuFJj2DPD,f8f3351a66,2020-10-03 18:45:00.000000000
JuFzZpHGS,f651ce2089,JuFJxxo7M,e751b35ef4,2020-10-03 18:45:00.000000000
,dd964d01b7,JuFLwsThX,dd964d01b7,2020-10-03 18:46:00.000000000
JuFLwsThX,dd964d01b7,JuFMerjfd,8589e9ed84,2020-10-03 18:46:00.000000000
JuFzZpHGS,f651ce2089,JuFLtdZrC,3c9c5b1e71,2020-10-03 18:46:00.000000000
JuFzZpHGS,f651ce2089,JuFNJzkox,50163a4244,2020-10-03 18:47:00.000000000
JuFLwsThX,dd964d01b7,JuFN278bg,da538029e4,2020-10-03 18:47:00.000000000
JuFzZpHGS,f651ce2089,JuFNTyRgc,aa9e71ec21,2020-10-03 18:50:00.000000000
JuFzZpHGS,f651ce2089,JuFOoojoc,e030fbfd68,2020-10-03 18:50:00.000000000
JuFzZpHGS,f651ce2089,JuFOfbtOQ,9faf3d2343,2020-10-03 18:50:00.000000000
JuFzZpHGS,f651ce2089,JuFOExOxg,5dc5ddfce2,2020-10-03 18:50:00.000000000
JuFzZpHGS,f651ce2089,JuFP92puw,e68eac1cbb,2020-10-03 18:51:00.000000000
,81dc0c0d2d,JuFeTcKQV,81dc0c0d2d,2020-10-03 18:56:06.666666667
JuFeTcKQV,81dc0c0d2d,JuFSfqpEf,2e195775d4,2020-10-03 18:57:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFSx5SnP,0a15de1e93,2020-10-03 18:58:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFSt270Z,b2c58d9482,2020-10-03 18:59:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFSX8fNS,d68bab53bb,2020-10-03 19:00:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFSRcxDg,4af324cb7f,2020-10-03 19:03:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFT30I3x,929656e0ee,2020-10-03 19:03:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFSPbMcK,d3dfe2244b,2020-10-03 19:03:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFTbjbXS,a70e2fa85b,2020-10-03 19:04:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFTsuLhE,99d828cda5,2020-10-03 19:04:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFTgipo0,2833a0f747,2020-10-03 19:04:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFTpwmnl,4bf3857a25,2020-10-03 19:05:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFTnnQtb,2cef35598c,2020-10-03 19:06:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFThyKT9,251a70a5ed,2020-10-03 19:06:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFTstElX,71fc179a38,2020-10-03 19:06:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFTAq9G2,19ade6144b,2020-10-03 19:09:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFTKbkzV,ea169de330,2020-10-03 19:09:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFTypmYQ,bf191ee705,2020-10-03 19:09:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFTQ9hVL,64c7b94957,2020-10-03 19:10:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFTFuQB8,fadbe2ba3f,2020-10-03 19:12:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFTT4nlX,2e01f1dd91,2020-10-03 19:13:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFTwgWtV,4b9b0cc5cd,2020-10-03 19:13:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFTHtrc8,34b268d6b8,2020-10-03 19:13:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFTTDBv4,cebc3ff24e,2020-10-03 19:13:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFTQqR5U,4cddd39d5a,2020-10-03 19:13:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFTPbFYZ,4cddd39d5a,2020-10-03 19:14:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFTEjZDj,f90c1bf81b,2020-10-03 19:15:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFTF7KlS,8f5089b074,2020-10-03 19:15:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFU0rso9,7380ea56a1,2020-10-03 19:16:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFU1Bbao,4f3a702f45,2020-10-03 19:17:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFUfgdhh,d17e88c08f,2020-10-03 19:18:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFTZhJLi,42dbb36d15,2020-10-03 19:19:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFU3pTOG,d8c5f38db3,2020-10-03 19:19:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFUgDa2v,7ddeedd195,2020-10-03 19:19:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFUgEiby,019810a54a,2020-10-03 19:22:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFUh1CP0,c75f17e5d8,2020-10-03 19:23:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFU91MHj,4fc619e3f3,2020-10-03 19:23:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFTXt1pG,7f111f2b80,2020-10-03 19:23:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFU7y0u4,ba630ef4ac,2020-10-03 19:23:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFUgoRx8,71fc179a38,2020-10-03 19:24:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFUejG3V,8016c4d24a,2020-10-03 19:24:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFUg3Y0a,c8876f9a2d,2020-10-03 19:24:00.000000000
,7b1ad543dd,JuFUeiCk6,7b1ad543dd,2020-10-03 19:25:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFUAaE7O,090af650be,2020-10-03 19:27:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFUxhJzw,9ea9a85cbc,2020-10-03 19:28:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFUH2Uuu,af31808211,2020-10-03 19:29:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFUD93ei,7ad931eeae,2020-10-03 19:29:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFUt7n8o,fd88acfddd,2020-10-03 19:29:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFUtElGB,1a0f09913c,2020-10-03 19:29:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFUAbIV6,e52a6de3ef,2020-10-03 19:29:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFUq6Kbo,ff0a5e5544,2020-10-03 19:29:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFUG9FzS,d7ba2afb4e,2020-10-03 19:30:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFUse7z0,05f6a01e43,2020-10-03 19:30:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFUGDnNY,ff833f3a0f,2020-10-03 19:31:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFUAdV6I,abade2970c,2020-10-03 19:32:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFV6qn4s,12135a2648,2020-10-03 19:33:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFUXeCrA,d789f9b486,2020-10-03 19:33:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFUYb95E,77939503d9,2020-10-03 19:33:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFV18u9v,c9b00d4f97,2020-10-03 19:34:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFUWE55M,3c3b177eb4,2020-10-03 19:34:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFUMhxxz,764a2b3c2c,2020-10-03 19:36:00.000000000
JuFLwsThX,dd964d01b7,JuFV1nSqf,45f79174ed,2020-10-03 19:37:00.000000000
JuFLwsThX,dd964d01b7,JuFVrDuTU,c38ffea712,2020-10-03 19:38:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFV4k5Y8,f15be6b432,2020-10-03 19:38:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFUM4iZG,23f1274f5a,2020-10-03 19:38:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFVunz3e,a58abc6635,2020-10-03 19:39:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFVm1LU2,82157c8747,2020-10-03 19:39:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFV9oL5D,25809f6124,2020-10-03 19:39:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFVo6YKQ,9d69219e6e,2020-10-03 19:39:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFVqfrM8,16b70eb292,2020-10-03 19:39:00.000000000
JuFLwsThX,dd964d01b7,JuFVciNAV,e96cf2ff62,2020-10-03 19:40:00.000000000
JuFLwsThX,dd964d01b7,JuFVu3NBG,f234898c63,2020-10-03 19:40:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFVuCZVR,75c3f5bfb1,2020-10-03 19:40:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFVcgBQ1,ef61ea3d03,2020-10-03 19:41:00.000000000
JuFLwsThX,dd964d01b7,JuFVzB6hZ,7ae1f64a07,2020-10-03 19:41:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFVKzhC4,3b919064d4,2020-10-03 19:42:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFVPgSQk,7b6d177f09,2020-10-03 19:43:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFVAifmT,09b4e676b6,2020-10-03 19:43:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFVEFLGA,d730c8a926,2020-10-03 19:43:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFVBpJOy,e61e201f6d,2020-10-03 19:43:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFVFA5Yx,b06e18eeb8,2020-10-03 19:44:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFWb8VNm,1b74b7257d,2020-10-03 19:44:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFWe8qOI,a01c0c1785,2020-10-03 19:45:00.000000000
JuFLwsThX,dd964d01b7,JuFW5AjFB,87f043ad8a,2020-10-03 19:45:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFW9oE98,7b6ebec93c,2020-10-03 19:46:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFWywIni,9d4fa7277c,2020-10-03 19:47:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFWnfNt5,9c77e930bb,2020-10-03 19:47:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFW8voSg,35684859eb,2020-10-03 19:47:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFWx39RE,85af975aac,2020-10-03 19:49:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFWuDX3Y,4530d99524,2020-10-03 19:49:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFWp5zzB,a58ba0f3ea,2020-10-03 19:50:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFWTvv4G,21e03de545,2020-10-03 19:50:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFWMr8CG,d018095d17,2020-10-03 19:50:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFWNyIrk,758e7670b2,2020-10-03 19:52:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFXxlMZm,9e070b3422,2020-10-03 19:52:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFXd47Hv,22edd51820,2020-10-03 19:52:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFXcrlYx,7fed750054,2020-10-03 19:53:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFXqxU0H,b4a977d4fb,2020-10-03 19:53:00.000000000
JuFUeiCk6,7b1ad543dd,JuFXwc2mc,731824e9cb,2020-10-03 19:53:00.000000000
JuFUeiCk6,7b1ad543dd,JuFXQy5gb,fdf5f52856,2020-10-03 19:54:00.000000000
JuFUeiCk6,7b1ad543dd,JuFXQDC85,e9da444232,2020-10-03 19:55:00.000000000
JuFUeiCk6,7b1ad543dd,JuFXX4mnH,43c5963144,2020-10-03 19:55:00.000000000
JuFUeiCk6,7b1ad543dd,JuFXPonko,78d5cbd3f0,2020-10-03 19:55:00.000000000
JuFUeiCk6,7b1ad543dd,JuFXWdifS,5ad9a31114,2020-10-03 19:56:00.000000000
JuFzZpHGS,f651ce2089,JuFY7t9MB,4ca41498b2,2020-10-03 19:56:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFXXEDcx,780aee4689,2020-10-03 19:56:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFXIjZS0,fcc69029ca,2020-10-03 19:56:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFYaryJn,87a93f5986,2020-10-03 19:57:00.000000000
JuFUeiCk6,7b1ad543dd,JuFYfoyBB,9322f53305,2020-10-03 19:57:00.000000000
JuFUeiCk6,7b1ad543dd,JuFY2qDkk,a1def7c97e,2020-10-03 19:57:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFY1dBmi,6d87e26329,2020-10-03 19:57:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFYb3cbP,4f4996a3dc,2020-10-03 19:59:00.000000000
JuFUeiCk6,7b1ad543dd,JuFY04Y2Z,12a723c5ed,2020-10-03 19:59:00.000000000
JuFUeiCk6,7b1ad543dd,JuFYgiRMI,26184139b6,2020-10-03 19:59:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFYt1mGT,a05086f2f8,2020-10-03 20:00:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFYL1Lkq,9bdfc742f4,2020-10-03 20:00:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFYWhzAo,febc6468ad,2020-10-03 20:01:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFYR0Pkt,bf45a03bc5,2020-10-03 20:03:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFZ9gzG1,acbedd530a,2020-10-03 20:03:00.000000000
JuFUeiCk6,7b1ad543dd,JuFYRyV7a,378ea4f2ce,2020-10-03 20:04:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFYS683n,47bf050f28,2020-10-03 20:06:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFZhuHLG,55a45b46fc,2020-10-03 20:07:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFZpgeWQ,0f1f47bacb,2020-10-03 20:08:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFZd9mr4,60d1d7a4b8,2020-10-03 20:09:00.000000000
JuFUeiCk6,7b1ad543dd,JuFZd4VuX,849105e9a1,2020-10-03 20:09:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFZCwOox,e0181757ee,2020-10-03 20:10:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFZRkuCw,ff5dd224e6,2020-10-03 20:10:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFZBCsJU,d38a55a24f,2020-10-03 20:10:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG09iFT1,7f06e48b12,2020-10-03 20:11:00.000000000
JuFeTcKQV,81dc0c0d2d,JuFZNrJRx,717c080814,2020-10-03 20:11:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG0gn20S,4be4f5e5d1,2020-10-03 20:12:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG0xwmn0,3f70e150bf,2020-10-03 20:13:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG0LqPGw,7fdf9e4f08,2020-10-03 20:13:00.000000000
JuFzZpHGS,f651ce2089,JuG11n7a9,aa8ab5100f,2020-10-03 20:14:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG1B9Bzb,76c5aa3e0f,2020-10-03 20:16:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG1gd0iA,5f5987f76e,2020-10-03 20:17:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG1HFCyO,c969b27e3f,2020-10-03 20:18:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG1J7cS1,94987e326d,2020-10-03 20:19:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG220QRF,d6b3faa888,2020-10-03 20:20:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG1PC83h,3ebcdd609f,2020-10-03 20:20:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG2bubGc,5d30a719c8,2020-10-03 20:21:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG2rpoEq,0827e1118c,2020-10-03 20:21:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG2q1n1L,cc6b40943b,2020-10-03 20:21:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG2Dxlwe,c59ec291c3,2020-10-03 20:24:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG29bO09,0c294d0b27,2020-10-03 20:24:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG2FkVwT,86ff439661,2020-10-03 20:25:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG2Ws4Rv,4d97745457,2020-10-03 20:25:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG2S6K2z,23d9df2416,2020-10-03 20:26:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG3Fo6yU,4e322e40cb,2020-10-03 20:27:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG3v731j,a0f7016a06,2020-10-03 20:27:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG3n2PAA,dd4e9aae4c,2020-10-03 20:28:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG41xL3n,b4f5553931,2020-10-03 20:29:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG3OyKGx,29f731ef96,2020-10-03 20:29:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG3LCzvF,0d3e257bc8,2020-10-03 20:30:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG47tuGo,efab0b81ce,2020-10-03 20:30:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG4cdhzX,4164742852,2020-10-03 20:32:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG4i6Phz,7a0759e083,2020-10-03 20:33:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG4JCKYO,df6504c9d8,2020-10-03 20:34:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG4EAf4b,53aebf0b27,2020-10-03 20:34:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG4IakjN,d541304c0c,2020-10-03 20:36:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG4YEJaF,5dbd35d18d,2020-10-03 20:37:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG566pUH,d7cd790942,2020-10-03 20:38:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG56iwX4,d7cd790942,2020-10-03 20:38:00.000000000
JuFUeiCk6,7b1ad543dd,JuG5hfEMm,efbcd57b00,2020-10-03 20:39:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG5scMGn,5425677367,2020-10-03 20:42:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG5OmpXk,29ab4ccacb,2020-10-03 20:44:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG5J6Iuy,c895d24269,2020-10-03 20:45:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG6IuXqa,c69cf50029,2020-10-03 20:49:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG87mpKr,6f20e6c1b1,2020-10-03 20:52:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG7xkwq8,e3dee2687d,2020-10-03 20:52:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG7LcLGb,e36f3708aa,2020-10-03 20:52:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG8BfluP,5dd18b6de7,2020-10-03 20:55:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG97tY3C,92a6999763,2020-10-03 20:56:00.000000000
JuFeTcKQV,81dc0c0d2d,JuG9q2IxJ,4637c40982,2020-10-03 20:58:00.000000000
JuFeTcKQV,81dc0c0d2d,JuGaj3HM6,364e38b826,2020-10-03 21:03:00.000000000
JuFeTcKQV,81dc0c0d2d,JuGaHgkFk,80e1be47bd,2020-10-03 21:04:00.000000000
JuFeTcKQV,81dc0c0d2d,JuGbawxo6,d7fc98f302,2020-10-03 21:06:00.000000000
JuFeTcKQV,81dc0c0d2d,JuGc2ii4u,b21c6d412c,2020-10-03 21:09:00.000000000
JuFeTcKQV,81dc0c0d2d,JuGe8xB7p,1a3ab4eaae,2020-10-03 21:14:00.000000000
,bde6dda24a,JuFIuhtrs,bde6dda24a,2020-10-03 21:19:33.333333334
JuFzZpHGS,f651ce2089,JuGfNbrMi,2960a74ffa,2020-10-03 21:20:00.000000000
JuFeTcKQV,81dc0c0d2d,JuGfE0Ojq,a135f982ec,2020-10-03 21:20:00.000000000
JuFeTcKQV,81dc0c0d2d,JuGfW2h3s,69b49f16f3,2020-10-03 21:21:00.000000000
JuFeTcKQV,81dc0c0d2d,JuGgKuwDy,e4de560f2e,2020-10-03 21:24:00.000000000
,dfafb871b7,JuGh39QeA,dfafb871b7,2020-10-03 21:26:20.000000000
JuGh39QeA,dfafb871b7,JuGj5AK95,918074f78b,2020-10-03 21:27:00.000000000
JuGh39QeA,dfafb871b7,JuGiWtppf,9eee7d66bf,2020-10-03 21:30:00.000000000
JuGh39QeA,dfafb871b7,JuGj4oPtP,86be85624a,2020-10-03 21:30:00.000000000
JuGh39QeA,dfafb871b7,JuGjobHcz,8df9016adf,2020-10-03 21:31:00.000000000
JuGh39QeA,dfafb871b7,JuGjog4GI,0c894af092,2020-10-03 21:32:00.000000000
JuGh39QeA,dfafb871b7,JuGjsBq3Z,595329cb23,2020-10-03 21:32:00.000000000
