origin_id,origin_uid,id,uid,created_at
JquHx8Kul,e0af464aca,Jqv3x2KJP,def954f185,2020-10-03 18:18:00.000000000
JquHx8Kul,e0af464aca,JqzgC8aZv,9b15b24587,2020-10-03 18:19:00.000000000
JquHx8Kul,e0af464aca,JqCOCFuIA,f50e92b9f5,2020-10-03 18:22:00.000000000
JquHx8Kul,e0af464aca,JqCnk2Ehf,eab8009f2d,2020-10-03 18:22:00.000000000
JquHx8Kul,e0af464aca,JqHLFo0TF,b4329dfcea,2020-10-03 18:23:00.000000000
,e0af464aca,JqWZ12Wqk,e0af464aca,2020-10-03 18:23:33.333333334
JqWZ12Wqk,e0af464aca,JqXfPh4ky,2a419f02f1,2020-10-03 18:24:00.000000000
JqWZ12Wqk,e0af464aca,JqXs67lTV,0f04081c91,2020-10-03 18:25:00.000000000
JqWZ12Wqk,e0af464aca,JqYveAvUf,bcaca81a21,2020-10-03 18:25:00.000000000
JqWZ12Wqk,e0af464aca,Jr1wZwdlE,f50e92b9f5,2020-10-03 18:26:00.000000000
JqWZ12Wqk,e0af464aca,Jr0c7fSZM,6f8d8cfaca,2020-10-03 18:26:00.000000000
,e0af464aca,Jrz67F8QV,e0af464aca,2020-10-03 18:27:40.000000000
Jrz67F8QV,e0af464aca,JrzIMb7DD,306c14177e,2020-10-03 18:28:00.000000000
JqWZ12Wqk,e0af464aca,Jr1BExUBZ,0d7ee3f81c,2020-10-03 18:28:00.000000000
JqWZ12Wqk,e0af464aca,JraLqtPrH,6f8d8cfaca,2020-10-03 18:28:00.000000000
Jrz67F8QV,e0af464aca,JrzTGxQQn,5f1cc59c38,2020-10-03 18:29:00.000000000
Jrz67F8QV,e0af464aca,JrBFUBO5I,016d427ec2,2020-10-03 18:29:00.000000000
Jrz67F8QV,e0af464aca,JrCppaJ5O,3187750cf0,2020-10-03 18:30:00.000000000
Jrz67F8QV,e0af464aca,JrDtX2zxx,9ebeb51cf6,2020-10-03 18:31:00.000000000
Jrz67F8QV,e0af464aca,JrDFgj2LK,406ce2c67f,2020-10-03 18:31:00.000000000
,e0af464aca,JtnPm1rmg,e0af464aca,2020-10-03 18:41:06.666666667
JtnPm1rmg,e0af464aca,JtohseDlf,79ae120f0f,2020-10-03 18:42:00.000000000
JtnPm1rmg,e0af464aca,JtnVmjq6z,d24832a3b0,2020-10-03 18:42:00.000000000
JtnPm1rmg,e0af464aca,Jtove9E5z,d9209ceff8,2020-10-03 18:43:00.000000000
JtnPm1rmg,e0af464aca,JtoZfsSzS,c87bd5fc67,2020-10-03 18:43:00.000000000
JtnPm1rmg,e0af464aca,Jtq4kdbug,44c7a05adb,2020-10-03 18:44:00.000000000
JtnPm1rmg,e0af464aca,JtrKll56w,bcaca81a21,2020-10-03 18:44:00.000000000
JtnPm1rmg,e0af464aca,JtwMtaXK2,a7d3a9656a,2020-10-03 18:44:00.000000000
,e0af464aca,Ju9mj0SJf,e0af464aca,2020-10-03 18:44:26.666666667
Ju9mj0SJf,e0af464aca,Ju9tKzeko,bcaca81a21,2020-10-03 18:45:00.000000000
Ju9mj0SJf,e0af464aca,JucRg8FLE,28977f462d,2020-10-03 18:45:00.000000000
Ju9mj0SJf,e0af464aca,Judc4abtM,728da86fc1,2020-10-03 18:46:00.000000000
Ju9mj0SJf,e0af464aca,Judizx3aG,f50e92b9f5,2020-10-03 18:46:00.000000000
Ju9mj0SJf,e0af464aca,JudzHy4GD,584c70c739,2020-10-03 18:46:00.000000000
Ju9mj0SJf,e0af464aca,JudYpkGUN,406ce2c67f,2020-10-03 18:46:00.000000000
Ju9mj0SJf,e0af464aca,Jui6qizVw,9b15b24587,2020-10-03 18:47:00.000000000
Ju9mj0SJf,e0af464aca,Juieu1y9G,5212670de8,2020-10-03 18:47:00.000000000
,e0af464aca,JuKFX2mh6,e0af464aca,2020-10-03 18:49:53.333333334
JuKFX2mh6,e0af464aca,JuLcnvBBB,aa7907036f,2020-10-03 18:50:00.000000000
Ju9mj0SJf,e0af464aca,JuiDF8MuN,16d649349d,2020-10-03 18:50:00.000000000
JtnPm1rmg,e0af464aca,JuiF05g45,16d649349d,2020-10-03 18:50:00.000000000
JuKFX2mh6,e0af464aca,JuLyN0vpb,d24832a3b0,2020-10-03 18:50:00.000000000
JuKFX2mh6,e0af464aca,JuNxJrJUT,d90586cb64,2020-10-03 18:51:00.000000000
JuKFX2mh6,e0af464aca,JuOPolhxT,6f8d8cfaca,2020-10-03 18:51:00.000000000
JuKFX2mh6,e0af464aca,JvhfgkvgB,b4329dfcea,2020-10-03 18:51:00.000000000
,e0af464aca,Jy64tpNfU,e0af464aca,2020-10-03 18:51:53.333333334
Jy64tpNfU,e0af464aca,Jy8NRtECa,def954f185,2020-10-03 18:52:00.000000000
Jy64tpNfU,e0af464aca,Jy9pAAu1m,6f8d8cfaca,2020-10-03 18:52:00.000000000
Jy64tpNfU,e0af464aca,Jy8kH7kea,9ebeb51cf6,2020-10-03 18:52:00.000000000
Jy64tpNfU,e0af464aca,Jya3w0iiX,c054d58d89,2020-10-03 18:53:00.000000000
