origin_id,origin_uid,id,uid,created_at
,2e83e8563d,Jtg2O0wDq,2e83e8563d,2020-10-03 17:37:46.666666667
Jtg2O0wDq,2e83e8563d,Jtgc4sH47,6e56401a2d,2020-10-03 17:40:00.000000000
Jtg2O0wDq,2e83e8563d,Jtgf7hVnk,662da9b764,2020-10-03 17:42:00.000000000
Jtg2O0wDq,2e83e8563d,JtgAa7a91,5cdcf2863a,2020-10-03 17:46:00.000000000
,2e83e8563d,Jtocwk6DP,2e83e8563d,2020-10-03 17:54:13.333333334
Jtg2O0wDq,2e83e8563d,Jtios0kNu,14b31de85f,2020-10-03 17:58:00.000000000
Jtg2O0wDq,2e83e8563d,Jtjeob2M2,add9473d97,2020-10-03 17:58:00.000000000
Jtocwk6DP,2e83e8563d,JtomPeHL1,89351f9d3b,2020-10-03 17:59:00.000000000
Jtg2O0wDq,2e83e8563d,Jtoqb0RsA,1c7fc49768,2020-10-03 18:00:00.000000000
Jtocwk6DP,2e83e8563d,Jtor108WD,aa6e41da54,2020-10-03 18:00:00.000000000
,2e83e8563d,JtoZefPN5,2e83e8563d,2020-10-03 18:04:00.000000000
Jtocwk6DP,2e83e8563d,JtoS3A4BH,49401ae734,2020-10-03 18:04:00.000000000
Jtocwk6DP,2e83e8563d,JtoSf5xJS,49401ae734,2020-10-03 18:04:00.000000000
JtoZefPN5,2e83e8563d,Jtp4D4C4U,8eb56f8e38,2020-10-03 18:05:00.000000000
,2e83e8563d,JtpchBY8W,2e83e8563d,2020-10-03 18:06:20.000000000
JtpchBY8W,2e83e8563d,JtpqykgIl,8eb56f8e38,2020-10-03 18:07:00.000000000
JtoZefPN5,2e83e8563d,JtprlEXL4,6e56401a2d,2020-10-03 18:08:00.000000000
JtpchBY8W,2e83e8563d,JtpqD6gyE,6e56401a2d,2020-10-03 18:08:00.000000000
JtpchBY8W,2e83e8563d,Jtpseoo3G,d1269c1e59,2020-10-03 18:09:00.000000000
JtpchBY8W,2e83e8563d,Jtps69a99,4b5c8ded78,2020-10-03 18:09:00.000000000
JtpchBY8W,2e83e8563d,JtpszogRm,6079d7a038,2020-10-03 18:10:00.000000000
JtpchBY8W,2e83e8563d,Jtpwt4WFx,aa99a0724c,2020-10-03 18:11:00.000000000
JtpchBY8W,2e83e8563d,Jtpt4FfF1,f44dc2feeb,2020-10-03 18:11:00.000000000
JtpchBY8W,2e83e8563d,Jtpzostz6,2d46354a69,2020-10-03 18:12:00.000000000
JtpchBY8W,2e83e8563d,JtpzOfu25,2ca07017f9,2020-10-03 18:12:00.000000000
JtpchBY8W,2e83e8563d,JtpA2EIjF,772ec04067,2020-10-03 18:13:00.000000000
JtpchBY8W,2e83e8563d,JtpzUpwEH,772ec04067,2020-10-03 18:13:00.000000000
JtpchBY8W,2e83e8563d,JtpA7EZUT,772ec04067,2020-10-03 18:13:00.000000000
JtpchBY8W,2e83e8563d,JtpA6gYSj,772ec04067,2020-10-03 18:14:00.000000000
JtpchBY8W,2e83e8563d,JtpA780fw,772ec04067,2020-10-03 18:14:00.000000000
JtpchBY8W,2e83e8563d,JtpAev3FY,772ec04067,2020-10-03 18:15:00.000000000
JtpchBY8W,2e83e8563d,JtpA8iRoI,772ec04067,2020-10-03 18:15:00.000000000
JtpchBY8W,2e83e8563d,JtpA9c6Ep,772ec04067,2020-10-03 18:16:00.000000000
JtpchBY8W,2e83e8563d,JtpAfncMd,772ec04067,2020-10-03 18:16:00.000000000
JtpchBY8W,2e83e8563d,JtpAc65Hh,772ec04067,2020-10-03 18:17:00.000000000
JtpchBY8W,2e83e8563d,JtpAdBQbK,772ec04067,2020-10-03 18:18:00.000000000
JtpchBY8W,2e83e8563d,JtpAbhh12,772ec04067,2020-10-03 18:18:00.000000000
JtpchBY8W,2e83e8563d,JtpAd0rl9,772ec04067,2020-10-03 18:18:00.000000000
JtpchBY8W,2e83e8563d,JtpAao0No,772ec04067,2020-10-03 18:18:00.000000000
JtoZefPN5,2e83e8563d,JtpEW83Yg,2d46354a69,2020-10-03 18:19:00.000000000
JtpchBY8W,2e83e8563d,JtpCCvngX,76a7d6db60,2020-10-03 18:19:00.000000000
JtpchBY8W,2e83e8563d,JtpLJwpc7,b13d720334,2020-10-03 18:22:00.000000000
JtpchBY8W,2e83e8563d,JtpNh1ulz,cc2dfa21b1,2020-10-03 18:23:00.000000000
JtoZefPN5,2e83e8563d,JtpQaBrJk,4870c88db5,2020-10-03 18:24:00.000000000
JtpchBY8W,2e83e8563d,Jtq5En2BZ,e3dde7a46b,2020-10-03 18:25:00.000000000
JtpchBY8W,2e83e8563d,JtpZ5bQqw,d2c49438df,2020-10-03 18:25:00.000000000
JtpchBY8W,2e83e8563d,Jtq8Xridv,3cd33f92c3,2020-10-03 18:26:00.000000000
JtpchBY8W,2e83e8563d,Jtq9HiKrr,9bc5487b58,2020-10-03 18:26:00.000000000
JtpchBY8W,2e83e8563d,Jtq6dfc59,dd9b00caa1,2020-10-03 18:26:00.000000000
JtpchBY8W,2e83e8563d,JtqdlDpIF,02a2d78d3d,2020-10-03 18:28:00.000000000
JtoZefPN5,2e83e8563d,JtqgMjiLy,aa6e41da54,2020-10-03 18:28:00.000000000
Jtocwk6DP,2e83e8563d,JtqhdukOf,aa6e41da54,2020-10-03 18:28:00.000000000
JtpchBY8W,2e83e8563d,JtqgfzD90,5ec4e220c9,2020-10-03 18:28:00.000000000
JtpchBY8W,2e83e8563d,JtqpiDz4P,ee72542b98,2020-10-03 18:29:00.000000000
JtpchBY8W,2e83e8563d,Jtqpi4lpe,524587814d,2020-10-03 18:29:00.000000000
JtpchBY8W,2e83e8563d,JtqhRFsja,aa6e41da54,2020-10-03 18:29:00.000000000
JtpchBY8W,2e83e8563d,JtqqkyGTR,ee72542b98,2020-10-03 18:30:00.000000000
JtpchBY8W,2e83e8563d,JtqqLpV5B,b8ee7712a2,2020-10-03 18:30:00.000000000
JtoZefPN5,2e83e8563d,Jtqr3o8Jk,b8ee7712a2,2020-10-03 18:31:00.000000000
Jtocwk6DP,2e83e8563d,JtqsrqGMA,b8ee7712a2,2020-10-03 18:31:00.000000000
JtpchBY8W,2e83e8563d,JtqDC2GE6,56f9853b84,2020-10-03 18:35:00.000000000
JtpchBY8W,2e83e8563d,JtqEdkUpw,e648b3c388,2020-10-03 18:35:00.000000000
JtpchBY8W,2e83e8563d,JtqHGE1WM,918053fa9a,2020-10-03 18:35:00.000000000
JtpchBY8W,2e83e8563d,JtqIKhhta,37ffd04b22,2020-10-03 18:35:00.000000000
JtpchBY8W,2e83e8563d,JtqOdtzUh,31b6017437,2020-10-03 18:36:00.000000000
JtpchBY8W,2e83e8563d,JtqQ2qHiG,6d334b0d03,2020-10-03 18:40:00.000000000
JtpchBY8W,2e83e8563d,JtqWLkR6W,77497fa13e,2020-10-03 18:40:00.000000000
JtpchBY8W,2e83e8563d,JtqY59P8o,f2b7db1eb7,2020-10-03 18:40:00.000000000
JtpchBY8W,2e83e8563d,Jtr1Nqx58,29fea70f10,2020-10-03 18:41:00.000000000
JtpchBY8W,2e83e8563d,Jtr2f7Iha,30bf14cb95,2020-10-03 18:41:00.000000000
JtpchBY8W,2e83e8563d,Jtr6I2wg8,d60b8492df,2020-10-03 18:41:00.000000000
JtpchBY8W,2e83e8563d,JtrfuzA7e,22b404cc8e,2020-10-03 18:42:00.000000000
Jtocwk6DP,2e83e8563d,JtrhWdc0S,22b404cc8e,2020-10-03 18:42:00.000000000
JtpchBY8W,2e83e8563d,Jtrfe8rbN,7e9a5d664d,2020-10-03 18:42:00.000000000
JtpchBY8W,2e83e8563d,Jtrcso9zd,00b63a72ca,2020-10-03 18:42:00.000000000
JtpchBY8W,2e83e8563d,JtrW62eu5,e7f66a0332,2020-10-03 18:43:00.000000000
JtpchBY8W,2e83e8563d,JtrXcCxGf,0a6aebc3af,2020-10-03 18:43:00.000000000
JtpchBY8W,2e83e8563d,Jts9CFFyQ,300b75fe54,2020-10-03 18:44:00.000000000
JtpchBY8W,2e83e8563d,JtscQ3Q2Q,9f38c36ce9,2020-10-03 18:44:00.000000000
JtpchBY8W,2e83e8563d,JtsjdpKVi,14a02b0400,2020-10-03 18:44:00.000000000
JtpchBY8W,2e83e8563d,JtskjqQNz,2147c3845e,2020-10-03 18:44:00.000000000
,40fceecb02,JtB9Ns7Y8,40fceecb02,2020-10-03 18:44:46.666666667
JtpchBY8W,2e83e8563d,JtsvAjtjY,143f1f3f52,2020-10-03 18:45:00.000000000
JtpchBY8W,2e83e8563d,JtsBPFzRw,bca5283695,2020-10-03 18:45:00.000000000
,b4854b714a,JtAljC4AR,b4854b714a,2020-10-03 18:45:26.666666667
JtAljC4AR,b4854b714a,JtBtRf6Qx,04d4f79c04,2020-10-03 18:46:00.000000000
JtB9Ns7Y8,40fceecb02,JtBubDpfz,8eb56f8e38,2020-10-03 18:46:00.000000000
JtAljC4AR,b4854b714a,JtBuHuWsL,171d21dca9,2020-10-03 18:47:00.000000000
JtB9Ns7Y8,40fceecb02,JtBwd96ZR,90bc987401,2020-10-03 18:47:00.000000000
JtAljC4AR,b4854b714a,JtBxrpq1n,2bab66cb63,2020-10-03 18:50:00.000000000
JtAljC4AR,b4854b714a,JtBxnxNOJ,2bab66cb63,2020-10-03 18:50:00.000000000
JtAljC4AR,b4854b714a,JtBwXfZ6N,2bab66cb63,2020-10-03 18:50:00.000000000
JtAljC4AR,b4854b714a,JtBxhks2G,2bab66cb63,2020-10-03 18:50:00.000000000
JtAljC4AR,b4854b714a,JtBwW42St,2bab66cb63,2020-10-03 18:50:00.000000000
JtAljC4AR,b4854b714a,JtBxGtCSe,2bab66cb63,2020-10-03 18:51:00.000000000
JtAljC4AR,b4854b714a,JtBxn0M0L,2bab66cb63,2020-10-03 18:51:00.000000000
JtAljC4AR,b4854b714a,JtBxIg4HA,2bab66cb63,2020-10-03 18:51:00.000000000
JtAljC4AR,b4854b714a,JtBxQfU3e,f903202c4f,2020-10-03 18:51:00.000000000
JtAljC4AR,b4854b714a,JtBxN0Z9H,2bab66cb63,2020-10-03 18:51:00.000000000
JtAljC4AR,b4854b714a,JtBxU4guK,2bab66cb63,2020-10-03 18:51:00.000000000
JtAljC4AR,b4854b714a,JtBy0zbUS,2bab66cb63,2020-10-03 18:51:00.000000000
JtAljC4AR,b4854b714a,JtBxQi6cf,2bab66cb63,2020-10-03 18:51:00.000000000
JtAljC4AR,b4854b714a,JtBxJpP5z,2bab66cb63,2020-10-03 18:51:00.000000000
JtB9Ns7Y8,40fceecb02,JtBBFyMBc,60a7bb6a90,2020-10-03 18:52:00.000000000
JtB9Ns7Y8,40fceecb02,JtBBCiLsT,60a7bb6a90,2020-10-03 18:52:00.000000000
JtAljC4AR,b4854b714a,JtBxSAubl,2bab66cb63,2020-10-03 18:52:00.000000000
JtAljC4AR,b4854b714a,JtBxXFb1S,2bab66cb63,2020-10-03 18:52:00.000000000
JtAljC4AR,b4854b714a,JtBxX0sGr,2bab66cb63,2020-10-03 18:52:00.000000000
JtAljC4AR,b4854b714a,JtBxOrdDU,2bab66cb63,2020-10-03 18:52:00.000000000
JtB9Ns7Y8,40fceecb02,JtBBstcEz,60a7bb6a90,2020-10-03 18:53:00.000000000
JtAljC4AR,b4854b714a,JtBBEA27t,76a7d6db60,2020-10-03 18:53:00.000000000
JtB9Ns7Y8,40fceecb02,JtBC71EOr,60a7bb6a90,2020-10-03 18:56:00.000000000
JtAljC4AR,b4854b714a,JtBBPgGx5,71310f7e0e,2020-10-03 18:56:00.000000000
JtB9Ns7Y8,40fceecb02,JtBCaftFp,60a7bb6a90,2020-10-03 18:56:00.000000000
JtB9Ns7Y8,40fceecb02,JtBC3tNJ8,60a7bb6a90,2020-10-03 18:56:00.000000000
JtB9Ns7Y8,40fceecb02,JtBCw8AOg,60a7bb6a90,2020-10-03 18:57:00.000000000
JtB9Ns7Y8,40fceecb02,JtBCz4QGr,60a7bb6a90,2020-10-03 18:57:00.000000000
JtB9Ns7Y8,40fceecb02,JtBCp5l7m,60a7bb6a90,2020-10-03 18:57:00.000000000
JtB9Ns7Y8,40fceecb02,JtBCCECyK,60a7bb6a90,2020-10-03 18:58:00.000000000
JtB9Ns7Y8,40fceecb02,JtBCJqikC,60a7bb6a90,2020-10-03 18:58:00.000000000
JtB9Ns7Y8,40fceecb02,JtBCTqTAD,60a7bb6a90,2020-10-03 18:58:00.000000000
JtB9Ns7Y8,40fceecb02,JtBCGahh6,60a7bb6a90,2020-10-03 18:58:00.000000000
JtB9Ns7Y8,40fceecb02,JtBCWEIJB,60a7bb6a90,2020-10-03 18:59:00.000000000
JtB9Ns7Y8,40fceecb02,JtBD0wlAB,60a7bb6a90,2020-10-03 18:59:00.000000000
JtB9Ns7Y8,40fceecb02,JtBD45jvK,60a7bb6a90,2020-10-03 19:00:00.000000000
JtB9Ns7Y8,40fceecb02,JtBDakQPK,b8ee7712a2,2020-10-03 19:00:00.000000000
JtB9Ns7Y8,40fceecb02,JtBDLiapo,60a7bb6a90,2020-10-03 19:00:00.000000000
JtAljC4AR,b4854b714a,JtBEaEv5e,b8ee7712a2,2020-10-03 19:01:00.000000000
JtB9Ns7Y8,40fceecb02,JtBDS3Qwd,60a7bb6a90,2020-10-03 19:03:00.000000000
JtB9Ns7Y8,40fceecb02,JtBE6xupC,60a7bb6a90,2020-10-03 19:03:00.000000000
JtB9Ns7Y8,40fceecb02,JtBDOsH3g,60a7bb6a90,2020-10-03 19:03:00.000000000
JtB9Ns7Y8,40fceecb02,JtBEalNTk,60a7bb6a90,2020-10-03 19:03:00.000000000
JtB9Ns7Y8,40fceecb02,JtBEreGjy,60a7bb6a90,2020-10-03 19:03:00.000000000
JtB9Ns7Y8,40fceecb02,JtBExFeiL,60a7bb6a90,2020-10-03 19:03:00.000000000
JtB9Ns7Y8,40fceecb02,JtBEnECUn,60a7bb6a90,2020-10-03 19:04:00.000000000
JtB9Ns7Y8,40fceecb02,JtBEdzCXP,60a7bb6a90,2020-10-03 19:04:00.000000000
JtB9Ns7Y8,40fceecb02,JtBEupec9,60a7bb6a90,2020-10-03 19:04:00.000000000
JtB9Ns7Y8,40fceecb02,JtBEh7uEF,60a7bb6a90,2020-10-03 19:04:00.000000000
JtB9Ns7Y8,40fceecb02,JtBEBuEKa,60a7bb6a90,2020-10-03 19:04:00.000000000
JtB9Ns7Y8,40fceecb02,JtBEPsnCc,60a7bb6a90,2020-10-03 19:05:00.000000000
JtB9Ns7Y8,40fceecb02,JtBEF5Nvj,60a7bb6a90,2020-10-03 19:06:00.000000000
JtB9Ns7Y8,40fceecb02,JtBESqPcB,60a7bb6a90,2020-10-03 19:06:00.000000000
JtB9Ns7Y8,40fceecb02,JtBELxrBj,60a7bb6a90,2020-10-03 19:06:00.000000000
JtB9Ns7Y8,40fceecb02,JtBEVFJTW,60a7bb6a90,2020-10-03 19:06:00.000000000
JtB9Ns7Y8,40fceecb02,JtBEZqLya,60a7bb6a90,2020-10-03 19:06:00.000000000
JtB9Ns7Y8,40fceecb02,JtBEIlPmH,60a7bb6a90,2020-10-03 19:07:00.000000000
JtB9Ns7Y8,40fceecb02,JtBF9z3ln,60a7bb6a90,2020-10-03 19:07:00.000000000
JtB9Ns7Y8,40fceecb02,JtBFr1kKm,60a7bb6a90,2020-10-03 19:09:00.000000000
JtB9Ns7Y8,40fceecb02,JtBFkdsFH,60a7bb6a90,2020-10-03 19:09:00.000000000
JtB9Ns7Y8,40fceecb02,JtBF6eDp8,60a7bb6a90,2020-10-03 19:09:00.000000000
JtB9Ns7Y8,40fceecb02,JtBFnaOgh,60a7bb6a90,2020-10-03 19:10:00.000000000
JtB9Ns7Y8,40fceecb02,JtBF332W1,60a7bb6a90,2020-10-03 19:12:00.000000000
JtB9Ns7Y8,40fceecb02,JtBFd3CTs,60a7bb6a90,2020-10-03 19:13:00.000000000
JtB9Ns7Y8,40fceecb02,JtBFgjEgs,60a7bb6a90,2020-10-03 19:13:00.000000000
JtB9Ns7Y8,40fceecb02,JtBFucXBI,60a7bb6a90,2020-10-03 19:13:00.000000000
JtB9Ns7Y8,40fceecb02,JtBFB3298,60a7bb6a90,2020-10-03 19:13:00.000000000
JtB9Ns7Y8,40fceecb02,JtBFEj3xr,60a7bb6a90,2020-10-03 19:13:00.000000000
JtB9Ns7Y8,40fceecb02,JtBFxpFMT,60a7bb6a90,2020-10-03 19:13:00.000000000
JtB9Ns7Y8,40fceecb02,JtBGPxF5A,3657b3c33c,2020-10-03 19:14:00.000000000
JtB9Ns7Y8,40fceecb02,JtBHah4jc,3657b3c33c,2020-10-03 19:15:00.000000000
JtB9Ns7Y8,40fceecb02,JtBH08LdW,3657b3c33c,2020-10-03 19:15:00.000000000
JtB9Ns7Y8,40fceecb02,JtBHrjO8F,3657b3c33c,2020-10-03 19:15:00.000000000
JtB9Ns7Y8,40fceecb02,JtBH6FUhp,3657b3c33c,2020-10-03 19:15:00.000000000
JtB9Ns7Y8,40fceecb02,JtBH3tbtB,3657b3c33c,2020-10-03 19:16:00.000000000
JtB9Ns7Y8,40fceecb02,JtBHdtMv8,3657b3c33c,2020-10-03 19:17:00.000000000
JtB9Ns7Y8,40fceecb02,JtBHkAjsg,3657b3c33c,2020-10-03 19:18:00.000000000
,91547f3dc0,JtB5ooYec,91547f3dc0,2020-10-03 19:18:33.333333334
JtAljC4AR,b4854b714a,JtBHs0WyT,191c6b1915,2020-10-03 19:19:00.000000000
JtAljC4AR,b4854b714a,JtBHqdmwA,191c6b1915,2020-10-03 19:19:00.000000000
JtAljC4AR,b4854b714a,JtBHp2wHf,191c6b1915,2020-10-03 19:19:00.000000000
,0e8efbc10e,JtKdDhwJ0,0e8efbc10e,2020-10-03 19:22:00.000000000
JtB9Ns7Y8,40fceecb02,JtBHhkiVV,3657b3c33c,2020-10-03 19:22:00.000000000
JtB9Ns7Y8,40fceecb02,JtBHo75pM,3657b3c33c,2020-10-03 19:22:00.000000000
JtAljC4AR,b4854b714a,JtBHvu8tb,191c6b1915,2020-10-03 19:23:00.000000000
JtB9Ns7Y8,40fceecb02,JtBHM6uUh,3657b3c33c,2020-10-03 19:23:00.000000000
JtB9Ns7Y8,40fceecb02,JtBHFfkpy,3657b3c33c,2020-10-03 19:23:00.000000000
JtB9Ns7Y8,40fceecb02,JtBHIs2NT,3657b3c33c,2020-10-03 19:23:00.000000000
JtB9Ns7Y8,40fceecb02,JtBHPh0UV,3657b3c33c,2020-10-03 19:24:00.000000000
JtAljC4AR,b4854b714a,JtBHttnNv,191c6b1915,2020-10-03 19:24:00.000000000
JtB9Ns7Y8,40fceecb02,JtBHBoNMs,3657b3c33c,2020-10-03 19:24:00.000000000
JtB5ooYec,91547f3dc0,JtBHxzjLG,490a24bbb8,2020-10-03 19:24:00.000000000
JtB9Ns7Y8,40fceecb02,JtBHXj2RX,191c6b1915,2020-10-03 19:25:00.000000000
JtB9Ns7Y8,40fceecb02,JtBI6c5s4,3657b3c33c,2020-10-03 19:25:00.000000000
JtB9Ns7Y8,40fceecb02,JtBI3am4P,3657b3c33c,2020-10-03 19:27:00.000000000
JtB9Ns7Y8,40fceecb02,JtBHSuPBb,3657b3c33c,2020-10-03 19:27:00.000000000
JtB9Ns7Y8,40fceecb02,JtBHVsa7L,191c6b1915,2020-10-03 19:28:00.000000000
JtB9Ns7Y8,40fceecb02,JtBHTbY7b,191c6b1915,2020-10-03 19:29:00.000000000
JtB9Ns7Y8,40fceecb02,JtBIgqYw0,191c6b1915,2020-10-03 19:29:00.000000000
JtB9Ns7Y8,40fceecb02,JtBHWlnib,3657b3c33c,2020-10-03 19:29:00.000000000
JtB9Ns7Y8,40fceecb02,JtBHZjOE8,3657b3c33c,2020-10-03 19:29:00.000000000
JtB9Ns7Y8,40fceecb02,JtBI51evA,191c6b1915,2020-10-03 19:29:00.000000000
JtB9Ns7Y8,40fceecb02,JtBIgqWZT,3657b3c33c,2020-10-03 19:29:00.000000000
JtB9Ns7Y8,40fceecb02,JtBI2D7NB,191c6b1915,2020-10-03 19:30:00.000000000
JtB9Ns7Y8,40fceecb02,JtBHZn5WI,191c6b1915,2020-10-03 19:30:00.000000000
JtB9Ns7Y8,40fceecb02,JtBI15beY,191c6b1915,2020-10-03 19:31:00.000000000
JtB9Ns7Y8,40fceecb02,JtBIAzPFy,191c6b1915,2020-10-03 19:32:00.000000000
JtB9Ns7Y8,40fceecb02,JtBIEpiha,191c6b1915,2020-10-03 19:32:00.000000000
JtB9Ns7Y8,40fceecb02,JtBIAyKCa,3657b3c33c,2020-10-03 19:32:00.000000000
JtB9Ns7Y8,40fceecb02,JtBIz44g6,191c6b1915,2020-10-03 19:33:00.000000000
JtB9Ns7Y8,40fceecb02,JtBInePMz,3657b3c33c,2020-10-03 19:33:00.000000000
JtB9Ns7Y8,40fceecb02,JtBIm6c8G,191c6b1915,2020-10-03 19:33:00.000000000
JtB9Ns7Y8,40fceecb02,JtBIkjH97,191c6b1915,2020-10-03 19:33:00.000000000
JtB9Ns7Y8,40fceecb02,JtBIk278b,3657b3c33c,2020-10-03 19:34:00.000000000
JtB9Ns7Y8,40fceecb02,JtBIEn4ej,3657b3c33c,2020-10-03 19:34:00.000000000
JtB9Ns7Y8,40fceecb02,JtBIocujZ,191c6b1915,2020-10-03 19:35:00.000000000
JtB9Ns7Y8,40fceecb02,JtBIHlus0,191c6b1915,2020-10-03 19:36:00.000000000
JtB9Ns7Y8,40fceecb02,JtBICnqEk,191c6b1915,2020-10-03 19:36:00.000000000
JtAljC4AR,b4854b714a,JtBILefsp,191c6b1915,2020-10-03 19:37:00.000000000
JtB9Ns7Y8,40fceecb02,JtBIP2BQ5,3657b3c33c,2020-10-03 19:37:00.000000000
JtB9Ns7Y8,40fceecb02,JtBII1wkZ,3657b3c33c,2020-10-03 19:38:00.000000000
JtB9Ns7Y8,40fceecb02,JtBIVdKz8,3657b3c33c,2020-10-03 19:38:00.000000000
JtAljC4AR,b4854b714a,JtBIN2VGa,191c6b1915,2020-10-03 19:38:00.000000000
JtAljC4AR,b4854b714a,JtBIQfDdE,191c6b1915,2020-10-03 19:38:00.000000000
JtB9Ns7Y8,40fceecb02,JtBILef5m,3657b3c33c,2020-10-03 19:39:00.000000000
JtB9Ns7Y8,40fceecb02,JtBJ2jb9P,3657b3c33c,2020-10-03 19:39:00.000000000
JtB9Ns7Y8,40fceecb02,JtBIZ9LMI,3657b3c33c,2020-10-03 19:39:00.000000000
JtB9Ns7Y8,40fceecb02,JtBIS27S3,3657b3c33c,2020-10-03 19:39:00.000000000
JtAljC4AR,b4854b714a,JtBIRELWu,191c6b1915,2020-10-03 19:39:00.000000000
JtAljC4AR,b4854b714a,JtBIOugCB,191c6b1915,2020-10-03 19:40:00.000000000
JtB9Ns7Y8,40fceecb02,JtBJtudgN,3657b3c33c,2020-10-03 19:40:00.000000000
JtB9Ns7Y8,40fceecb02,JtBJcobws,3657b3c33c,2020-10-03 19:40:00.000000000
JtB9Ns7Y8,40fceecb02,JtBJ5DCaO,3657b3c33c,2020-10-03 19:40:00.000000000
JtB9Ns7Y8,40fceecb02,JtBJ9rYEe,667effe7a5,2020-10-03 19:40:00.000000000
JtB9Ns7Y8,40fceecb02,JtBJj9ScE,3657b3c33c,2020-10-03 19:40:00.000000000
JtB9Ns7Y8,40fceecb02,JtBJ973Nz,3657b3c33c,2020-10-03 19:41:00.000000000
JtB9Ns7Y8,40fceecb02,JtBJmoMxE,3657b3c33c,2020-10-03 19:41:00.000000000
JtB9Ns7Y8,40fceecb02,JtBJpEOtG,3657b3c33c,2020-10-03 19:42:00.000000000
