origin_id,origin_uid,id,uid,created_at
JpRpCsnp9,d1ee9cfd4a,JpY39Dmfu,c272cd04db,2020-10-03 18:10:00.000000000
JpRpCsnp9,d1ee9cfd4a,JpY2VtxYu,172181da56,2020-10-03 18:11:00.000000000
JpRpCsnp9,d1ee9cfd4a,JpY3e3mws,c272cd04db,2020-10-03 18:11:00.000000000
JpRpCsnp9,d1ee9cfd4a,JpY2Ufp7d,68afe9ad99,2020-10-03 18:12:00.000000000
JpRpCsnp9,d1ee9cfd4a,JpY3nux1k,fac2c997b7,2020-10-03 18:12:00.000000000
JpRpCsnp9,d1ee9cfd4a,JpY3XxvOD,4eae24e359,2020-10-03 18:13:00.000000000
JpRpCsnp9,d1ee9cfd4a,JpY421TfU,4eae24e359,2020-10-03 18:13:00.000000000
JpRpCsnp9,d1ee9cfd4a,JpY4QAFOT,9e5c7536b1,2020-10-03 18:13:00.000000000
JpRpCsnp9,d1ee9cfd4a,JpY4MrrE0,9e5c7536b1,2020-10-03 18:14:00.000000000
,d1ee9cfd4a,Jq0Qz65Fd,d1ee9cfd4a,2020-10-03 18:14:13.333333334
Jq0Qz65Fd,d1ee9cfd4a,Jq7t0yFpk,99dea60dce,2020-10-03 18:15:00.000000000
Jq0Qz65Fd,d1ee9cfd4a,Jq7t5iBkA,99dea60dce,2020-10-03 18:15:00.000000000
Jq0Qz65Fd,d1ee9cfd4a,Jq7ttiYVV,62dc2b1be5,2020-10-03 18:16:00.000000000
Jq0Qz65Fd,d1ee9cfd4a,Jq7tMePkD,e13cf7c9b8,2020-10-03 18:16:00.000000000
Jq0Qz65Fd,d1ee9cfd4a,Jq7tqB3Oh,8e26985209,2020-10-03 18:17:00.000000000
Jq0Qz65Fd,d1ee9cfd4a,Jq7ttgO09,8e26985209,2020-10-03 18:18:00.000000000
Jq0Qz65Fd,d1ee9cfd4a,Jq7twvJQi,62dc2b1be5,2020-10-03 18:18:00.000000000
Jq0Qz65Fd,d1ee9cfd4a,Jq7uwzYkZ,9dd14da1e3,2020-10-03 18:18:00.000000000
Jq0Qz65Fd,d1ee9cfd4a,Jq7uzxjft,9dd14da1e3,2020-10-03 18:18:00.000000000
Jq0Qz65Fd,d1ee9cfd4a,Jq7vE3LD8,2d7050584d,2020-10-03 18:19:00.000000000
Jq0Qz65Fd,d1ee9cfd4a,Jq7vB23zz,2d7050584d,2020-10-03 18:22:00.000000000
,d1ee9cfd4a,Jqt7J3vE0,d1ee9cfd4a,2020-10-03 18:28:00.000000000
Jqt7J3vE0,d1ee9cfd4a,JqzJasVSZ,559e456e45,2020-10-03 18:29:00.000000000
Jqt7J3vE0,d1ee9cfd4a,JqzJr0RHG,930d4b8fbb,2020-10-03 18:30:00.000000000
Jqt7J3vE0,d1ee9cfd4a,JqzJgi2LS,559e456e45,2020-10-03 18:30:00.000000000
Jqt7J3vE0,d1ee9cfd4a,JqzKYqeeg,a412b0a424,2020-10-03 18:31:00.000000000
Jqt7J3vE0,d1ee9cfd4a,JqzKStnEZ,a412b0a424,2020-10-03 18:31:00.000000000
Jqt7J3vE0,d1ee9cfd4a,JqzMCBftA,3f261c346d,2020-10-03 18:34:00.000000000
Jqt7J3vE0,d1ee9cfd4a,JqzMYxFfR,429899a6e3,2020-10-03 18:35:00.000000000
Jqt7J3vE0,d1ee9cfd4a,JqzMWrodB,429899a6e3,2020-10-03 18:35:00.000000000
,525ee6c56b,JrCYZvp3u,525ee6c56b,2020-10-03 18:40:53.333333334
JrCYZvp3u,525ee6c56b,JrCZQp0WS,c5c9380d6a,2020-10-03 18:41:00.000000000
JrCYZvp3u,525ee6c56b,JrD1F4xQY,2d5d2119d2,2020-10-03 18:42:00.000000000
JrCYZvp3u,525ee6c56b,JrD4jEIi0,a54d3e3f5a,2020-10-03 18:42:00.000000000
JrCYZvp3u,525ee6c56b,JrDhPDs4k,9107af4c27,2020-10-03 18:42:00.000000000
JrCYZvp3u,525ee6c56b,JrDyjuq1U,02bf1d2478,2020-10-03 18:42:00.000000000
JrCYZvp3u,525ee6c56b,JrDEIzwTU,011b74a196,2020-10-03 18:42:00.000000000
,d1ee9cfd4a,JsrSXCW5b,d1ee9cfd4a,2020-10-03 18:43:46.666666667
JsrSXCW5b,d1ee9cfd4a,Jsyitb6yO,4a6d498705,2020-10-03 18:44:00.000000000
JsrSXCW5b,d1ee9cfd4a,Jsyg9ezUx,702c1bad92,2020-10-03 18:44:00.000000000
JsrSXCW5b,d1ee9cfd4a,JsygiFJSd,702c1bad92,2020-10-03 18:44:00.000000000
JsrSXCW5b,d1ee9cfd4a,JsyiczRZ7,4a6d498705,2020-10-03 18:45:00.000000000
JsrSXCW5b,d1ee9cfd4a,Jsyi6Fejr,4a6d498705,2020-10-03 18:45:00.000000000
JsrSXCW5b,d1ee9cfd4a,JsyiSlm62,b318f43fa5,2020-10-03 18:45:00.000000000
JsrSXCW5b,d1ee9cfd4a,JsyiP4gg0,b318f43fa5,2020-10-03 18:45:00.000000000
JsrSXCW5b,d1ee9cfd4a,JsyktjGgp,2d7050584d,2020-10-03 18:45:00.000000000
JsKxfAc5d,d1ee9cfd4a,JsR470Gmf,238cde8ce1,2020-10-03 18:46:00.000000000
JsKxfAc5d,d1ee9cfd4a,JsR2MivzH,1ae069ac87,2020-10-03 18:46:00.000000000
JsrSXCW5b,d1ee9cfd4a,Jsykq2yxu,2d7050584d,2020-10-03 18:46:00.000000000
,d1ee9cfd4a,JsKxfAc5d,d1ee9cfd4a,2020-10-03 18:46:00.000000000
JsKxfAc5d,d1ee9cfd4a,JsR5wss5c,75bc569369,2020-10-03 18:47:00.000000000
JsKxfAc5d,d1ee9cfd4a,JsRaQysiA,82ee3a80ce,2020-10-03 18:47:00.000000000
,d1ee9cfd4a,JtvGtlxXH,d1ee9cfd4a,2020-10-03 18:50:00.000000000
JtvGtlxXH,d1ee9cfd4a,JtCekgS3L,702c1bad92,2020-10-03 18:51:00.000000000
JtvGtlxXH,d1ee9cfd4a,JtCbTfX5G,320f6e61c1,2020-10-03 18:51:00.000000000
JtvGtlxXH,d1ee9cfd4a,JtCbOfG1x,320f6e61c1,2020-10-03 18:51:00.000000000
JtvGtlxXH,d1ee9cfd4a,JtCbQiEaS,320f6e61c1,2020-10-03 18:51:00.000000000
JtvGtlxXH,d1ee9cfd4a,JtCbVhRmW,320f6e61c1,2020-10-03 18:51:00.000000000
JtvGtlxXH,d1ee9cfd4a,JtCd2uTgg,bb68606219,2020-10-03 18:51:00.000000000
JtvGtlxXH,d1ee9cfd4a,JtCd6h3n5,bb68606219,2020-10-03 18:51:00.000000000
JtvGtlxXH,d1ee9cfd4a,JtCdODEf2,b41eedf38b,2020-10-03 18:51:00.000000000
JtvGtlxXH,d1ee9cfd4a,JtCdRyKbm,b41eedf38b,2020-10-03 18:51:00.000000000
JtXWYnoPd,d1ee9cfd4a,Ju4wCtnlc,429899a6e3,2020-10-03 18:52:00.000000000
JtvGtlxXH,d1ee9cfd4a,JtCepzQbu,702c1bad92,2020-10-03 18:52:00.000000000
,d1ee9cfd4a,JtXWYnoPd,d1ee9cfd4a,2020-10-03 18:52:00.000000000
JtXWYnoPd,d1ee9cfd4a,Ju4wFabfG,429899a6e3,2020-10-03 18:53:00.000000000
JtXWYnoPd,d1ee9cfd4a,Ju4wT2rcs,03ec59b7bf,2020-10-03 18:53:00.000000000
JtXWYnoPd,d1ee9cfd4a,Ju4wUqu0W,e9baffe704,2020-10-03 18:56:00.000000000
JtXWYnoPd,d1ee9cfd4a,Ju4yuij4y,c61db5c1bb,2020-10-03 18:56:00.000000000
JtXWYnoPd,d1ee9cfd4a,Ju4CgDRMM,82ee3a80ce,2020-10-03 18:56:00.000000000
JtXWYnoPd,d1ee9cfd4a,Ju4CdB4qp,82ee3a80ce,2020-10-03 18:57:00.000000000
JtXWYnoPd,d1ee9cfd4a,Ju4CEvAGA,f2147695b6,2020-10-03 18:57:00.000000000
,d1ee9cfd4a,JvE2Nqu1e,d1ee9cfd4a,2020-10-03 19:09:00.000000000
JvE2Nqu1e,d1ee9cfd4a,JvK1GloDW,429899a6e3,2020-10-03 19:09:00.000000000
JvE2Nqu1e,d1ee9cfd4a,JvK2kh7nC,f7a6e205a2,2020-10-03 19:10:00.000000000
JvE2Nqu1e,d1ee9cfd4a,JvK2dpXdn,f7a6e205a2,2020-10-03 19:10:00.000000000
,d1ee9cfd4a,JvNTCkZNm,d1ee9cfd4a,2020-10-03 19:13:00.000000000
JvNTCkZNm,d1ee9cfd4a,JvTvb6yT8,1bb9921aaa,2020-10-03 19:13:00.000000000
JvE2Nqu1e,d1ee9cfd4a,JvK6IDb9l,0793fe6489,2020-10-03 19:13:00.000000000
JvE2Nqu1e,d1ee9cfd4a,JvK5rtURY,f9b34ea56b,2020-10-03 19:13:00.000000000
JvE2Nqu1e,d1ee9cfd4a,JvKex1sg5,702c1bad92,2020-10-03 19:13:00.000000000
JvNTCkZNm,d1ee9cfd4a,JvTyOc2ik,f9b34ea56b,2020-10-03 19:14:00.000000000
JvNTCkZNm,d1ee9cfd4a,JvTyQwzA4,f9b34ea56b,2020-10-03 19:15:00.000000000
JvNTCkZNm,d1ee9cfd4a,JvTKt2V6X,58ebedc810,2020-10-03 19:15:00.000000000
JvNTCkZNm,d1ee9cfd4a,JvTKwevEe,58ebedc810,2020-10-03 19:15:00.000000000
,d1ee9cfd4a,JvWvNkkOa,d1ee9cfd4a,2020-10-03 19:15:00.000000000
JvWvNkkOa,d1ee9cfd4a,Jw2TZ1oro,731d79694f,2020-10-03 19:16:00.000000000
JvWvNkkOa,d1ee9cfd4a,Jw2YOF26D,6f5ca94769,2020-10-03 19:17:00.000000000
JvWvNkkOa,d1ee9cfd4a,Jw32CaBev,171169c025,2020-10-03 19:18:00.000000000
JvWvNkkOa,d1ee9cfd4a,Jw33Foj4T,bb68606219,2020-10-03 19:19:00.000000000
JvWvNkkOa,d1ee9cfd4a,Jw33357aC,00951b7a18,2020-10-03 19:19:00.000000000
JvWvNkkOa,d1ee9cfd4a,Jw35FuDhg,6964a24140,2020-10-03 19:19:00.000000000
,af853896a3,Jw9h8uksl,af853896a3,2020-10-03 19:21:53.333333334
JvWvNkkOa,d1ee9cfd4a,Jw36e7oJy,702c1bad92,2020-10-03 19:22:00.000000000
JvWvNkkOa,d1ee9cfd4a,Jw3694TYA,702c1bad92,2020-10-03 19:22:00.000000000
Jw9h8uksl,af853896a3,JwaZ7lPYt,33a7196b7e,2020-10-03 19:23:00.000000000
Jw9h8uksl,af853896a3,Jwa7cfy7A,1c415a1eb3,2020-10-03 19:23:00.000000000
Jw9h8uksl,af853896a3,JwaXcBIJF,1c415a1eb3,2020-10-03 19:23:00.000000000
Jw9h8uksl,af853896a3,JwaZebSsI,33a7196b7e,2020-10-03 19:24:00.000000000
Jw9h8uksl,af853896a3,Jwb0xaTDR,33a7196b7e,2020-10-03 19:24:00.000000000
Jw9h8uksl,af853896a3,Jwb0T2V2R,33a7196b7e,2020-10-03 19:24:00.000000000
Jw9h8uksl,af853896a3,Jwb3epEQK,33a7196b7e,2020-10-03 19:24:00.000000000
Jw9h8uksl,af853896a3,Jwb3ornXB,33a7196b7e,2020-10-03 19:25:00.000000000
Jw9h8uksl,af853896a3,Jwb4deHWY,33a7196b7e,2020-10-03 19:25:00.000000000
Jw9h8uksl,af853896a3,Jwb4s3tos,33a7196b7e,2020-10-03 19:27:00.000000000
,d1ee9cfd4a,Jw5WIeSaj,d1ee9cfd4a,2020-10-03 19:28:40.000000000
Jw5WIeSaj,d1ee9cfd4a,JwcuNzpny,7d303a7245,2020-10-03 19:29:00.000000000
Jw5WIeSaj,d1ee9cfd4a,Jwcsr0K3j,7d303a7245,2020-10-03 19:29:00.000000000
Jw5WIeSaj,d1ee9cfd4a,JwcqqAmNJ,9dd14da1e3,2020-10-03 19:29:00.000000000
Jw5WIeSaj,d1ee9cfd4a,JwcrQDIJg,beb98f70e5,2020-10-03 19:29:00.000000000
Jw5WIeSaj,d1ee9cfd4a,JwcpdvX5O,57939fc9fa,2020-10-03 19:29:00.000000000
Jw5WIeSaj,d1ee9cfd4a,JwcvAEGDg,99dea60dce,2020-10-03 19:30:00.000000000
Jw5WIeSaj,d1ee9cfd4a,JwcvF2ufE,99dea60dce,2020-10-03 19:30:00.000000000
Jw5WIeSaj,d1ee9cfd4a,JwcxMhBvb,b41eedf38b,2020-10-03 19:31:00.000000000
Jw5WIeSaj,d1ee9cfd4a,JwcAOxq3B,95d35a0525,2020-10-03 19:32:00.000000000
Jw5WIeSaj,d1ee9cfd4a,JwcATvw8v,95d35a0525,2020-10-03 19:32:00.000000000
Jw5WIeSaj,d1ee9cfd4a,JwcyqtPUA,702c1bad92,2020-10-03 19:32:00.000000000
Jw9h8uksl,af853896a3,Jwhbol6NW,fe4ad8ffec,2020-10-03 19:33:00.000000000
Jw9h8uksl,af853896a3,Jwh8CnCUT,d79638bc33,2020-10-03 19:33:00.000000000
Jw9h8uksl,af853896a3,JwgUp9S0G,33a7196b7e,2020-10-03 19:33:00.000000000
,af853896a3,JxfrKi4ZO,af853896a3,2020-10-03 19:38:53.333333334
JxfrKi4ZO,af853896a3,Jxfyh6uBw,fe4ad8ffec,2020-10-03 19:39:00.000000000
JxfrKi4ZO,af853896a3,JxfJK3IrW,d79638bc33,2020-10-03 19:39:00.000000000
JxfrKi4ZO,af853896a3,JxfKpagCC,d79638bc33,2020-10-03 19:39:00.000000000
JxfrKi4ZO,af853896a3,JxfMoF0TH,d79638bc33,2020-10-03 19:39:00.000000000
JxfrKi4ZO,af853896a3,JxuSVpD0o,1c415a1eb3,2020-10-03 19:40:00.000000000
JxfrKi4ZO,af853896a3,Jxnhy2PJE,1c415a1eb3,2020-10-03 19:40:00.000000000
JxfrKi4ZO,af853896a3,JxnjX0L5G,1c415a1eb3,2020-10-03 19:40:00.000000000
JxfrKi4ZO,af853896a3,JxlxiBszg,fe4ad8ffec,2020-10-03 19:40:00.000000000
JxfrKi4ZO,af853896a3,JxlCc0suC,33a7196b7e,2020-10-03 19:40:00.000000000
JxfrKi4ZO,af853896a3,JxlwKkYtt,fe4ad8ffec,2020-10-03 19:40:00.000000000
,d1ee9cfd4a,JxLDqdohv,d1ee9cfd4a,2020-10-03 19:42:00.000000000
JxLDqdohv,d1ee9cfd4a,JxSbNpvXZ,c840d1ac07,2020-10-03 19:42:00.000000000
JxLDqdohv,d1ee9cfd4a,JxSbykfea,a481cd3913,2020-10-03 19:43:00.000000000
JxLDqdohv,d1ee9cfd4a,JxSbUevXH,c840d1ac07,2020-10-03 19:43:00.000000000
JxLDqdohv,d1ee9cfd4a,JxScdnwII,e39190b46e,2020-10-03 19:43:00.000000000
JxLDqdohv,d1ee9cfd4a,JxSchggkj,e39190b46e,2020-10-03 19:43:00.000000000
JxLDqdohv,d1ee9cfd4a,JxSdElf8c,19d5cc95b7,2020-10-03 19:44:00.000000000
JxLDqdohv,d1ee9cfd4a,JxSfrrtri,1fefff3467,2020-10-03 19:44:00.000000000
JxLDqdohv,d1ee9cfd4a,JxSffCfgn,84af4e6bd2,2020-10-03 19:44:00.000000000
JxLDqdohv,d1ee9cfd4a,JxSfn3VZA,1fefff3467,2020-10-03 19:44:00.000000000
,525ee6c56b,Jy1dqlGbt,525ee6c56b,2020-10-03 19:44:46.666666667
JxLDqdohv,d1ee9cfd4a,JxSgPpFqD,13cd4cbdad,2020-10-03 19:45:00.000000000
JxLDqdohv,d1ee9cfd4a,JxSgMq9uB,13cd4cbdad,2020-10-03 19:45:00.000000000
Jy1dqlGbt,525ee6c56b,Jy1jkaSj0,bcd4c19fde,2020-10-03 19:46:00.000000000
Jy1dqlGbt,525ee6c56b,Jy1eVb0Es,5c44fd7182,2020-10-03 19:46:00.000000000
Jy1dqlGbt,525ee6c56b,Jy1D7oPzE,eb6dd94cb2,2020-10-03 19:47:00.000000000
Jy1dqlGbt,525ee6c56b,Jy1EIFO3F,99d9926bd0,2020-10-03 19:47:00.000000000
Jy1dqlGbt,525ee6c56b,Jy1FrgVmY,a3cdb650a9,2020-10-03 19:47:00.000000000
Jy1dqlGbt,525ee6c56b,Jy1Foiv8N,706c47e9cf,2020-10-03 19:49:00.000000000
Jy1dqlGbt,525ee6c56b,Jy1FQ7nFs,2cdd1f5456,2020-10-03 19:49:00.000000000
Jy1dqlGbt,525ee6c56b,Jy1HUn0VB,0c26d23793,2020-10-03 19:50:00.000000000
,d1ee9cfd4a,Jy4un1rYB,d1ee9cfd4a,2020-10-03 19:51:33.333333334
Jy1dqlGbt,525ee6c56b,Jy2w5xJw2,b0aab28b33,2020-10-03 19:52:00.000000000
Jy4un1rYB,d1ee9cfd4a,JyaZSwtoe,47f088f485,2020-10-03 19:52:00.000000000
Jy4un1rYB,d1ee9cfd4a,JyaZOa2rY,47f088f485,2020-10-03 19:52:00.000000000
Jy4un1rYB,d1ee9cfd4a,Jyb3Cwmle,429899a6e3,2020-10-03 19:53:00.000000000
Jy4un1rYB,d1ee9cfd4a,Jyb3FdaSP,429899a6e3,2020-10-03 19:53:00.000000000
Jy4un1rYB,d1ee9cfd4a,Jyb4PfQIi,2d7050584d,2020-10-03 19:53:00.000000000
Jy4un1rYB,d1ee9cfd4a,Jyb5IdyiP,20000be6ff,2020-10-03 19:54:00.000000000
Jy4un1rYB,d1ee9cfd4a,Jyb59AQzK,702c1bad92,2020-10-03 19:54:00.000000000
Jy4un1rYB,d1ee9cfd4a,Jyb8772yK,9dd14da1e3,2020-10-03 19:55:00.000000000
Jy4un1rYB,d1ee9cfd4a,Jyb83AifD,9dd14da1e3,2020-10-03 19:55:00.000000000
Jy4un1rYB,d1ee9cfd4a,Jyb6igwUn,10c9648921,2020-10-03 19:55:00.000000000
Jy4un1rYB,d1ee9cfd4a,Jyb98qzG1,62dc2b1be5,2020-10-03 19:56:00.000000000
,d1ee9cfd4a,JyoldjiqY,d1ee9cfd4a,2020-10-03 19:56:53.333333334
Jy1dqlGbt,525ee6c56b,JytWJo5b0,581becc7b3,2020-10-03 19:57:00.000000000
JyoldjiqY,d1ee9cfd4a,JytNmv7jp,051d7ec943,2020-10-03 19:57:00.000000000
JyoldjiqY,d1ee9cfd4a,JytNp7xGy,051d7ec943,2020-10-03 19:57:00.000000000
JyoldjiqY,d1ee9cfd4a,JytRdfA00,d695397de0,2020-10-03 19:57:00.000000000
JyoldjiqY,d1ee9cfd4a,JytRh1LkN,d695397de0,2020-10-03 19:57:00.000000000
JyoldjiqY,d1ee9cfd4a,JytVNbs4f,10f9f8ae40,2020-10-03 19:57:00.000000000
JyoldjiqY,d1ee9cfd4a,JytXa3ddq,38f1bf0202,2020-10-03 19:58:00.000000000
,d1ee9cfd4a,JywM35OAj,d1ee9cfd4a,2020-10-03 19:58:33.333333334
JywM35OAj,d1ee9cfd4a,JyDedc0m5,f0689b590b,2020-10-03 19:59:00.000000000
JywM35OAj,d1ee9cfd4a,JyDke6Hei,2bfaede6a6,2020-10-03 20:00:00.000000000
JywM35OAj,d1ee9cfd4a,JyDnhrO41,5f8180563c,2020-10-03 20:00:00.000000000
JywM35OAj,d1ee9cfd4a,JyDfSB9em,54ae4786cf,2020-10-03 20:00:00.000000000
JywM35OAj,d1ee9cfd4a,JyDiEi962,f9b34ea56b,2020-10-03 20:00:00.000000000
JywM35OAj,d1ee9cfd4a,JyDnK9WAj,84af4e6bd2,2020-10-03 20:01:00.000000000
JywM35OAj,d1ee9cfd4a,JyDoJBtq0,f228f58ab8,2020-10-03 20:01:00.000000000
JywM35OAj,d1ee9cfd4a,JyDoM2TGs,f228f58ab8,2020-10-03 20:02:00.000000000
JywM35OAj,d1ee9cfd4a,JyDrwvw8L,051d7ec943,2020-10-03 20:02:00.000000000
,d1ee9cfd4a,JyGAIFLBO,d1ee9cfd4a,2020-10-03 20:02:26.666666667
JyGAIFLBO,d1ee9cfd4a,JyMAzyHyR,86b33444ec,2020-10-03 20:03:00.000000000
JywM35OAj,d1ee9cfd4a,JyDrz7VKg,051d7ec943,2020-10-03 20:03:00.000000000
JyGAIFLBO,d1ee9cfd4a,JyMAscIGa,86b33444ec,2020-10-03 20:04:00.000000000
JyGAIFLBO,d1ee9cfd4a,JyMAioeqO,3821ba8712,2020-10-03 20:05:00.000000000
JyGAIFLBO,d1ee9cfd4a,JyMAogGWS,3821ba8712,2020-10-03 20:05:00.000000000
JyGAIFLBO,d1ee9cfd4a,JyMBXtBUp,bb68606219,2020-10-03 20:06:00.000000000
JyGAIFLBO,d1ee9cfd4a,JyMC9l13I,1901bc6f04,2020-10-03 20:06:00.000000000
JyGAIFLBO,d1ee9cfd4a,JyMBU0l73,bb68606219,2020-10-03 20:07:00.000000000
JyGAIFLBO,d1ee9cfd4a,JyMC93rKt,1bb9921aaa,2020-10-03 20:07:00.000000000
JyGAIFLBO,d1ee9cfd4a,JyMK1u9lz,6a81aa91d2,2020-10-03 20:08:00.000000000
JyGAIFLBO,d1ee9cfd4a,JyML6ie5i,a9e6ef9830,2020-10-03 20:08:00.000000000
JyGAIFLBO,d1ee9cfd4a,JyMJYffxA,6a81aa91d2,2020-10-03 20:08:00.000000000
JyGAIFLBO,d1ee9cfd4a,JyMKVoq5l,651960011d,2020-10-03 20:09:00.000000000
JyGAIFLBO,d1ee9cfd4a,JyMMUApwD,876fcd0f36,2020-10-03 20:09:00.000000000
JyGAIFLBO,d1ee9cfd4a,JyMNVgkkR,657ae959b0,2020-10-03 20:10:00.000000000
JyGAIFLBO,d1ee9cfd4a,JyMNY9dqb,657ae959b0,2020-10-03 20:10:00.000000000
JyGAIFLBO,d1ee9cfd4a,JyMOVxMzI,81537f40b6,2020-10-03 20:10:00.000000000
JyGAIFLBO,d1ee9cfd4a,JyMQSrpyc,75caa936df,2020-10-03 20:10:00.000000000
JyGAIFLBO,d1ee9cfd4a,JyMQVmwTc,75caa936df,2020-10-03 20:11:00.000000000
,d1ee9cfd4a,JyPD1hUY4,d1ee9cfd4a,2020-10-03 20:11:33.333333334
JyPD1hUY4,d1ee9cfd4a,JyVYZv9XU,486f498876,2020-10-03 20:12:00.000000000
JyPD1hUY4,d1ee9cfd4a,JyVZ2xZel,486f498876,2020-10-03 20:13:00.000000000
JyPD1hUY4,d1ee9cfd4a,JyVZp1ELO,83ba8e3ed6,2020-10-03 20:13:00.000000000
JyPD1hUY4,d1ee9cfd4a,JyVZsvZuL,bb68606219,2020-10-03 20:13:00.000000000
JyPD1hUY4,d1ee9cfd4a,JyVZokxJi,bb68606219,2020-10-03 20:13:00.000000000
JyPD1hUY4,d1ee9cfd4a,JyW99uxqL,2bfaede6a6,2020-10-03 20:13:00.000000000
JyPD1hUY4,d1ee9cfd4a,JyWad8RVs,c485564ff3,2020-10-03 20:14:00.000000000
JyPD1hUY4,d1ee9cfd4a,JyWgPfcaH,86b33444ec,2020-10-03 20:15:00.000000000
JyPD1hUY4,d1ee9cfd4a,JyWf3o8zN,8e12d08284,2020-10-03 20:15:00.000000000
JyPD1hUY4,d1ee9cfd4a,JyWgUjQxO,86b33444ec,2020-10-03 20:15:00.000000000
JyPD1hUY4,d1ee9cfd4a,JyWgTqBrc,04ff7fcf3d,2020-10-03 20:16:00.000000000
JyPD1hUY4,d1ee9cfd4a,JyWgXyLCh,3ba7056f7d,2020-10-03 20:16:00.000000000
JyPD1hUY4,d1ee9cfd4a,JyWh16DSI,3ba7056f7d,2020-10-03 20:17:00.000000000
