origin_id,origin_uid,id,uid,created_at
,,JsH398TnK,bb586ffeb8,2020-11-06 22:11:50.555555556
JsH398TnK,6980257751.0,JsH4yxhF5,6e44709705,2020-11-06 22:12:19.000000000
JsH398TnK,6980257751.0,JsH4V27ii,c037405579,2020-11-06 22:13:13.000000000
JsH398TnK,6980257751.0,JsH528DPZ,8b6ab43393,2020-11-06 22:13:29.000000000
JsH398TnK,6980257751.0,JsH56weuX,c037405579,2020-11-06 22:13:41.000000000
JsH398TnK,6980257751.0,JsH5nmR4x,cefaf08301,2020-11-06 22:14:20.000000000
JsH398TnK,6980257751.0,JsH5spmTW,7648ac794e,2020-11-06 22:14:33.000000000
JsH398TnK,6980257751.0,JsH5ByU5X,75f40ee44c,2020-11-06 22:14:55.000000000
JsH398TnK,6980257751.0,JsH5Q3RPS,79df85667d,2020-11-06 22:15:29.000000000
JsH398TnK,6980257751.0,JsH5WcPl8,bc54d717f5,2020-11-06 22:15:44.000000000
JsH398TnK,6980257751.0,JsH6cacsN,bc54d717f5,2020-11-06 22:16:21.000000000
JsH398TnK,6980257751.0,JsH6hxCaN,f4e82a8303,2020-11-06 22:16:35.000000000
JsH398TnK,6980257751.0,JsH6jyosA,76f6363cca,2020-11-06 22:16:40.000000000
JsH398TnK,6980257751.0,JsH6tkG7V,76f6363cca,2020-11-06 22:17:03.000000000
JsH398TnK,6980257751.0,JsH6uxIBp,c037405579,2020-11-06 22:17:06.000000000
JsH398TnK,6980257751.0,JsH6vs3c7,eef016769f,2020-11-06 22:17:08.000000000
JsH398TnK,6980257751.0,JsH6AbRu2,76f6363cca,2020-11-06 22:17:19.000000000
JsH398TnK,6980257751.0,JsH70sxBt,a5875beef9,2020-11-06 22:18:22.000000000
JsH398TnK,6980257751.0,JsH7iv8Rf,44ca62342c,2020-11-06 22:19:05.000000000
JsH398TnK,6980257751.0,JsH7vcwnW,d8e976f7e6,2020-11-06 22:19:35.000000000
JsH398TnK,6980257751.0,JsH7yn1Z6,06e5954c28,2020-11-06 22:19:43.000000000
JsH398TnK,6980257751.0,JsH7D7Vfp,b59a1be727,2020-11-06 22:19:52.000000000
JsH398TnK,6980257751.0,JsH7DtVQi,815c2f94e6,2020-11-06 22:19:55.000000000
JsH398TnK,6980257751.0,JsH7G6kL2,8e150d7e43,2020-11-06 22:20:00.000000000
JsH398TnK,6980257751.0,JsH7T6qYG,c8d43f1e93,2020-11-06 22:20:32.000000000
JsH398TnK,6980257751.0,JsH82AS08,a5875beef9,2020-11-06 22:20:54.000000000
JsH398TnK,6980257751.0,JsH86pdZB,bc54d717f5,2020-11-06 22:21:03.000000000
JsH398TnK,6980257751.0,JsH8icknw,2ea72e2c0c,2020-11-06 22:21:32.000000000
JsH398TnK,6980257751.0,JsH8pl42H,bc54d717f5,2020-11-06 22:21:49.000000000
JsH398TnK,6980257751.0,JsH8yuCm1,ace3055f92,2020-11-06 22:22:11.000000000
JsH398TnK,6980257751.0,JsH8HFgkl,acc165d3e2,2020-11-06 22:22:33.000000000
JsH398TnK,6980257751.0,JsH8Rn7Zo,c8d43f1e93,2020-11-06 22:22:56.000000000
JsH398TnK,6980257751.0,JsH91ax3j,9294b14672,2020-11-06 22:23:19.000000000
JsH398TnK,6980257751.0,JsH9azsug,c8d43f1e93,2020-11-06 22:23:42.000000000
JsH398TnK,6980257751.0,JsH9ebI3R,49e4880880,2020-11-06 22:23:49.000000000
JsH398TnK,6980257751.0,JsH9mE7VG,aa8029bb3c,2020-11-06 22:24:10.000000000
JsH398TnK,6980257751.0,JsH9p6DHC,ea4fda3925,2020-11-06 22:24:16.000000000
JsH398TnK,6980257751.0,JsH9zFli4,6fca183c36,2020-11-06 22:24:42.000000000
JsH398TnK,6980257751.0,JsH9LyZdf,aa8029bb3c,2020-11-06 22:25:10.000000000
JsH398TnK,6980257751.0,JsH9QyaF4,aa8029bb3c,2020-11-06 22:25:22.000000000
JsH398TnK,6980257751.0,JsHaqlJDE,a5875beef9,2020-11-06 22:26:46.000000000
JsH398TnK,6980257751.0,JsHawecf4,69a68eb894,2020-11-06 22:27:01.000000000
JsH398TnK,6980257751.0,JsHaH6VKd,69a68eb894,2020-11-06 22:27:27.000000000
JsH398TnK,6980257751.0,JsHaSq2yF,69a68eb894,2020-11-06 22:27:53.000000000
JsH398TnK,6980257751.0,JsHb6g5kz,69a68eb894,2020-11-06 22:28:27.000000000
JsH398TnK,6980257751.0,JsHbD6k28,3e845766f7,2020-11-06 22:29:44.000000000
JsH398TnK,6980257751.0,JsHbEyLmM,3e845766f7,2020-11-06 22:29:49.000000000
JsH398TnK,6980257751.0,JsHbFFe3w,3e845766f7,2020-11-06 22:29:52.000000000
JsH398TnK,6980257751.0,JsHbHsPmz,3e845766f7,2020-11-06 22:29:56.000000000
JsH398TnK,6980257751.0,JsHbJgm7x,3e845766f7,2020-11-06 22:30:00.000000000
JsH398TnK,6980257751.0,JsHcwlCVu,8111fed788,2020-11-06 22:31:56.000000000
JsH398TnK,6980257751.0,JsHcHuSPE,2c7616af98,2020-11-06 22:32:24.000000000
JsH398TnK,6980257751.0,JsHd41REI,c27ad3f83f,2020-11-06 22:33:17.000000000
JsH398TnK,6980257751.0,JsHelx5Q4,72c25b622e,2020-11-06 22:36:27.000000000
JsH398TnK,6980257751.0,JsHf460uZ,75e7f1f4d1,2020-11-06 22:38:13.000000000
JsH398TnK,6980257751.0,JsHfA0ONu,0e4f81efeb,2020-11-06 22:39:28.000000000
JsH398TnK,6980257751.0,JsHfDk8nF,95813e206a,2020-11-06 22:39:37.000000000
JsH398TnK,6980257751.0,JsHfF3kla,95813e206a,2020-11-06 22:39:40.000000000
JsH398TnK,6980257751.0,JsHfHmLMk,95813e206a,2020-11-06 22:39:46.000000000
JsH398TnK,6980257751.0,JsHfJqRNO,95813e206a,2020-11-06 22:39:51.000000000
JsH398TnK,6980257751.0,JsHfLesjb,95813e206a,2020-11-06 22:39:56.000000000
JsH398TnK,6980257751.0,JsHfOxMbs,95813e206a,2020-11-06 22:40:04.000000000
JsH398TnK,6980257751.0,JsHfQxtbm,95813e206a,2020-11-06 22:40:09.000000000
JsH398TnK,6980257751.0,JsHga4VBz,95813e206a,2020-11-06 22:40:55.000000000
JsH398TnK,6980257751.0,JsHgcrGhT,95813e206a,2020-11-06 22:41:01.000000000
JsH398TnK,6980257751.0,JsHgg1JIz,95813e206a,2020-11-06 22:41:09.000000000
JsH398TnK,6980257751.0,JsHgiEZS2,95813e206a,2020-11-06 22:41:16.000000000
JsH398TnK,6980257751.0,JsHgl21wd,95813e206a,2020-11-06 22:41:21.000000000
JsH398TnK,6980257751.0,JsHgnlwLP,95813e206a,2020-11-06 22:41:27.000000000
