origin_id,origin_uid,id,uid,created_at
,,Jyiex1jiG,8551026dec,2020-12-13 18:03:46.666666667
Jyiex1jiG,1664275343.0,JyiggyBb5,f9b0740fcd,2020-12-13 18:04:00.000000000
Jyiex1jiG,1664275343.0,JyigvgMQz,fd82846e6c,2020-12-13 18:04:00.000000000
Jyiex1jiG,1664275343.0,Jyigrqe2h,04bf88fda8,2020-12-13 18:04:00.000000000
Jyiex1jiG,1664275343.0,Jyigl1Ujh,610ee0b575,2020-12-13 18:04:00.000000000
Jyiex1jiG,1664275343.0,JyigG0FTC,3d2b1e8158,2020-12-13 18:05:00.000000000
Jyiex1jiG,1664275343.0,JyigJfBHm,b30b021ec4,2020-12-13 18:05:00.000000000
Jyiex1jiG,1664275343.0,JyigDkY8h,d4dd803298,2020-12-13 18:05:00.000000000
Jyiex1jiG,1664275343.0,JyigSBiAL,a1968db99d,2020-12-13 18:05:00.000000000
Jyiex1jiG,1664275343.0,JyigNlzFw,a610eb202e,2020-12-13 18:05:00.000000000
Jyiex1jiG,1664275343.0,Jyih1ww9K,771c369fca,2020-12-13 18:06:00.000000000
Jyiex1jiG,1664275343.0,Jyih4uURl,554efac1ad,2020-12-13 18:06:00.000000000
Jyiex1jiG,1664275343.0,Jyih5lWb0,dbe3701116,2020-12-13 18:06:00.000000000
Jyiex1jiG,1664275343.0,Jyih6A5ea,04c9b054b6,2020-12-13 18:06:00.000000000
Jyiex1jiG,1664275343.0,JyigYeghI,a945da24be,2020-12-13 18:06:00.000000000
Jyiex1jiG,1664275343.0,JyihiFQSF,8d10a85b54,2020-12-13 18:06:00.000000000
Jyiex1jiG,1664275343.0,Jyihfs1ID,bb04ed8ee1,2020-12-13 18:06:00.000000000
Jyiex1jiG,1664275343.0,JyihtlmjI,6a995110d1,2020-12-13 18:07:00.000000000
Jyiex1jiG,1664275343.0,JyihprvQO,18fc3a04dd,2020-12-13 18:07:00.000000000
Jyiex1jiG,1664275343.0,Jyihwy503,4e2c755e98,2020-12-13 18:07:00.000000000
Jyiex1jiG,1664275343.0,JyihIBGnq,8c2ae3b152,2020-12-13 18:07:00.000000000
Jyiex1jiG,1664275343.0,Jyii9iY2L,af8cc96616,2020-12-13 18:08:00.000000000
Jyiex1jiG,1664275343.0,Jyii2tZY2,d925f4c9c8,2020-12-13 18:08:00.000000000
Jyiex1jiG,1664275343.0,JyihZaJ6h,f16091cbbb,2020-12-13 18:08:00.000000000
