origin_id,origin_uid,id,uid,created_at
JwMhTDJj4,6164857496.0,JwNQz4AqR,1f18e38b4a,2020-12-03 22:48:17.000000000
JwMhTDJj4,6164857496.0,JwNR7ERvJ,d3c2e992af,2020-12-03 22:49:40.000000000
JwMhTDJj4,6164857496.0,JwNRN5vqC,1cae19e6d4,2020-12-03 22:51:19.000000000
JwMhTDJj4,6164857496.0,JwNU5sKBN,b0847ff5ad,2020-12-03 22:56:59.000000000
JwMhTDJj4,6164857496.0,JwNU8raGJ,b0847ff5ad,2020-12-03 22:57:06.000000000
JwMhTDJj4,6164857496.0,JwNUbqEOP,b0847ff5ad,2020-12-03 22:57:13.000000000
JwMhTDJj4,6164857496.0,JwNUneQhd,b0847ff5ad,2020-12-03 22:57:41.000000000
JwMhTDJj4,6164857496.0,JwNUqpkbD,b0847ff5ad,2020-12-03 22:57:48.000000000
JwMhTDJj4,6164857496.0,JwO4Kdbxr,7c09534ce3,2020-12-03 23:23:13.000000000
JwMhTDJj4,6164857496.0,JwO4O3KjR,7c09534ce3,2020-12-03 23:23:23.000000000
JwMhTDJj4,6164857496.0,JwO4UzMmG,7c09534ce3,2020-12-03 23:23:39.000000000
JwMhTDJj4,6164857496.0,JwO7Ox2az,830338ef94,2020-12-03 23:30:47.000000000
JwMhTDJj4,6164857496.0,JwPfO7T9W,106f3a811e,2020-12-04 02:23:13.000000000
JwMhTDJj4,6164857496.0,JwTLNBjzz,7042a1113d,2020-12-04 13:53:03.000000000
JwMhTDJj4,6164857496.0,JwUg3sNAy,7872398f96,2020-12-04 15:07:35.000000000
JwMhTDJj4,6164857496.0,JwUg6nUyn,7872398f96,2020-12-04 15:07:42.000000000
JwMhTDJj4,6164857496.0,JwUg9mja7,7872398f96,2020-12-04 15:07:48.000000000
JwMhTDJj4,6164857496.0,JwUB9BlkF,4e6b3fab6a,2020-12-04 15:59:34.000000000
