origin_id,origin_uid,id,uid,created_at
Jsn0g7i3B,2034280670.0,JsoG6zEJJ,e191d27859,2020-11-04 23:22:00.000000000
Jsn0g7i3B,2034280670.0,JsoGrhY2d,afff6295e7,2020-11-04 23:23:00.000000000
Jsn0g7i3B,2034280670.0,JsoGs7Uds,86be825ade,2020-11-04 23:23:00.000000000
Jsn0g7i3B,2034280670.0,JsoGY0yK2,ef2dfcff58,2020-11-04 23:24:00.000000000
Jsn0g7i3B,2034280670.0,JsoGF6UaQ,775c29263e,2020-11-04 23:24:00.000000000
Jsn0g7i3B,2034280670.0,JsoGPsn7E,e837bf46af,2020-11-04 23:24:00.000000000
Jsn0g7i3B,2034280670.0,JsoH7w3NJ,f67d1a0182,2020-11-04 23:25:00.000000000
Jsn0g7i3B,2034280670.0,JsoHmBkzs,152c0eea9d,2020-11-04 23:25:00.000000000
Jsn0g7i3B,2034280670.0,JsoHcdFxK,59dac2732b,2020-11-04 23:25:00.000000000
Jsn0g7i3B,2034280670.0,JsoH5qSK0,7a3b3066df,2020-11-04 23:25:00.000000000
Jsn0g7i3B,2034280670.0,JsoHMfxZJ,822cd7e900,2020-11-04 23:26:00.000000000
Jsn0g7i3B,2034280670.0,JsoHRCXUb,55cc32115b,2020-11-04 23:26:00.000000000
Jsn0g7i3B,2034280670.0,JsoHS95mq,bfc149df79,2020-11-04 23:27:00.000000000
Jsn0g7i3B,2034280670.0,JsoI9CcZW,402fb80776,2020-11-04 23:27:00.000000000
Jsn0g7i3B,2034280670.0,JsoIg5cXO,1d105a78dd,2020-11-04 23:27:00.000000000
Jsn0g7i3B,2034280670.0,JsoHY6ZZM,62295bc31f,2020-11-04 23:27:00.000000000
Jsn0g7i3B,2034280670.0,JsoI1lVDE,cdb1594904,2020-11-04 23:27:00.000000000
Jsn0g7i3B,2034280670.0,JsoHW59Cv,8d24eb7948,2020-11-04 23:27:00.000000000
Jsn0g7i3B,2034280670.0,JsoI946Xk,63e1110ed2,2020-11-04 23:27:00.000000000
Jsn0g7i3B,2034280670.0,JsoIuilqE,0d25549724,2020-11-04 23:28:00.000000000
Jsn0g7i3B,2034280670.0,JsoIt7ue8,2ad3020d2d,2020-11-04 23:28:00.000000000
Jsn0g7i3B,2034280670.0,JsoIkhL4g,9b51b9c3fc,2020-11-04 23:28:00.000000000
Jsn0g7i3B,2034280670.0,JsoIHA1UW,24d6ec83a9,2020-11-04 23:29:00.000000000
Jsn0g7i3B,2034280670.0,JsoIWD9a0,f6926d8fc0,2020-11-04 23:29:00.000000000
Jsn0g7i3B,2034280670.0,JsoJ19Icu,6c733f7801,2020-11-04 23:29:00.000000000
Jsn0g7i3B,2034280670.0,JsoJ1FzXM,252ff1f748,2020-11-04 23:29:00.000000000
Jsn0g7i3B,2034280670.0,JsoJ18BrO,2a83397212,2020-11-04 23:29:00.000000000
Jsn0g7i3B,2034280670.0,JsoJp3BSB,800ca3c561,2020-11-04 23:30:00.000000000
Jsn0g7i3B,2034280670.0,JsoJu4ZE3,d26b226c40,2020-11-04 23:30:00.000000000
Jsn0g7i3B,2034280670.0,JsoJCj8lg,871b43fe26,2020-11-04 23:31:00.000000000
Jsn0g7i3B,2034280670.0,JsoKcDGwB,bc75ddc3bc,2020-11-04 23:32:00.000000000
Jsn0g7i3B,2034280670.0,JsoKiCJlu,1aa4af0ba7,2020-11-04 23:32:00.000000000
Jsn0g7i3B,2034280670.0,JsoK77w0K,3db536f56f,2020-11-04 23:32:00.000000000
Jsn0g7i3B,2034280670.0,JsoKjb4mB,240d681a12,2020-11-04 23:33:00.000000000
Jsn0g7i3B,2034280670.0,JsoKBamE0,4e1067ba05,2020-11-04 23:33:00.000000000
Jsn0g7i3B,2034280670.0,JsoKvk808,40afd4d7ac,2020-11-04 23:33:00.000000000
Jsn0g7i3B,2034280670.0,JsoKOcFQG,7588206516,2020-11-04 23:34:00.000000000
Jsn0g7i3B,2034280670.0,JsoKKDHnZ,99be563f13,2020-11-04 23:34:00.000000000
Jsn0g7i3B,2034280670.0,JsoLV1tPx,cf55933f39,2020-11-04 23:36:00.000000000
Jsn0g7i3B,2034280670.0,JsoLS8z3M,0ba6bd6e02,2020-11-04 23:36:00.000000000
Jsn0g7i3B,2034280670.0,JsoMa7ScZ,4a0d21003f,2020-11-04 23:37:00.000000000
Jsn0g7i3B,2034280670.0,JsoMg4ILp,36c0699409,2020-11-04 23:37:00.000000000
Jsn0g7i3B,2034280670.0,JsoMzfUzS,218d580067,2020-11-04 23:38:00.000000000
Jsn0g7i3B,2034280670.0,JsoN7byux,e35328a29f,2020-11-04 23:39:00.000000000
Jsn0g7i3B,2034280670.0,JsoN3EMTo,64ed7881f6,2020-11-04 23:39:00.000000000
Jsn0g7i3B,2034280670.0,JsoMTidto,af6d4f127a,2020-11-04 23:39:00.000000000
Jsn0g7i3B,2034280670.0,JsoMSaFRW,6567af1cb4,2020-11-04 23:39:00.000000000
Jsn0g7i3B,2034280670.0,JsoNqbMsx,15f366934a,2020-11-04 23:40:00.000000000
Jsn0g7i3B,2034280670.0,JsoN9BBZm,3720e75a9b,2020-11-04 23:40:00.000000000
Jsn0g7i3B,2034280670.0,JsoNB2hMf,f8150b9ca1,2020-11-04 23:41:00.000000000
Jsn0g7i3B,2034280670.0,JsoNDqb2t,7d41a21561,2020-11-04 23:41:00.000000000
Jsn0g7i3B,2034280670.0,JsoNUgOoR,82fca7d3f6,2020-11-04 23:41:00.000000000
Jsn0g7i3B,2034280670.0,JsoNYmMLs,d79b6f55ba,2020-11-04 23:42:00.000000000
Jsn0g7i3B,2034280670.0,JsoO3aYP3,3a1d21cef3,2020-11-04 23:42:00.000000000
Jsn0g7i3B,2034280670.0,JsoOaecLl,c83a2b41a8,2020-11-04 23:42:00.000000000
Jsn0g7i3B,2034280670.0,JsoO4hpFA,a2fb1f4b42,2020-11-04 23:42:00.000000000
Jsn0g7i3B,2034280670.0,JsoO94tG8,90090f593f,2020-11-04 23:42:00.000000000
Jsn0g7i3B,2034280670.0,JsoO4iv3Q,8096e03f3f,2020-11-04 23:42:00.000000000
Jsn0g7i3B,2034280670.0,JsoOnx14L,95310ef63a,2020-11-04 23:43:00.000000000
Jsn0g7i3B,2034280670.0,JsoOorlBG,7716d477a6,2020-11-04 23:43:00.000000000
Jsn0g7i3B,2034280670.0,JsoPaCi16,6df32bd5a8,2020-11-04 23:44:00.000000000
Jsn0g7i3B,2034280670.0,JsoP4q49A,7628c924b6,2020-11-04 23:44:00.000000000
Jsn0g7i3B,2034280670.0,JsoP8x7ae,04fb74c49f,2020-11-04 23:44:00.000000000
Jsn0g7i3B,2034280670.0,JsoOMmmrG,dc4011e55e,2020-11-04 23:44:00.000000000
Jsn0g7i3B,2034280670.0,JsoORFmFp,b0487a1df3,2020-11-04 23:44:00.000000000
Jsn0g7i3B,2034280670.0,JsoPkhZCK,3ab95c7abf,2020-11-04 23:45:00.000000000
Jsn0g7i3B,2034280670.0,JsoPlexqF,394ea8d288,2020-11-04 23:45:00.000000000
Jsn0g7i3B,2034280670.0,JsoPnBixr,8788348066,2020-11-04 23:45:00.000000000
Jsn0g7i3B,2034280670.0,JsoPotrKB,6ee62d8fac,2020-11-04 23:45:00.000000000
Jsn0g7i3B,2034280670.0,JsoPDg14r,024de21ffd,2020-11-04 23:46:00.000000000
Jsn0g7i3B,2034280670.0,JsoPFBGi9,75c6a068e2,2020-11-04 23:46:00.000000000
Jsn0g7i3B,2034280670.0,JsoQf2b1S,3d924d50f7,2020-11-04 23:47:00.000000000
Jsn0g7i3B,2034280670.0,JsoQ53Nx5,170768d321,2020-11-04 23:47:00.000000000
Jsn0g7i3B,2034280670.0,JsoQotiTu,e583771e2c,2020-11-04 23:47:00.000000000
Jsn0g7i3B,2034280670.0,JsoQparWo,b15ce7c77b,2020-11-04 23:48:00.000000000
Jsn0g7i3B,2034280670.0,JsoR2FyP4,c1a0bb736e,2020-11-04 23:49:00.000000000
Jsn0g7i3B,2034280670.0,JsoQV5ipZ,e8fcb61f66,2020-11-04 23:49:00.000000000
Jsn0g7i3B,2034280670.0,JsoQTuT1d,ce098743b2,2020-11-04 23:49:00.000000000
Jsn0g7i3B,2034280670.0,JsoR3AYsW,a0c2b86dc5,2020-11-04 23:49:00.000000000
Jsn0g7i3B,2034280670.0,JsoRur7B6,4cc54e0534,2020-11-04 23:50:00.000000000
Jsn0g7i3B,2034280670.0,JsoRnFrgZ,684a41b082,2020-11-04 23:50:00.000000000
Jsn0g7i3B,2034280670.0,JsoRkrCtE,0864433c2a,2020-11-04 23:50:00.000000000
Jsn0g7i3B,2034280670.0,JsoRgB43E,3a00524a1a,2020-11-04 23:50:00.000000000
Jsn0g7i3B,2034280670.0,JsoRTjMBi,a4dbf17286,2020-11-04 23:51:00.000000000
Jsn0g7i3B,2034280670.0,JsoRKsXe7,5ff5ac2026,2020-11-04 23:51:00.000000000
Jsn0g7i3B,2034280670.0,JsoRJwnv6,331f127db8,2020-11-04 23:51:00.000000000
Jsn0g7i3B,2034280670.0,JsoSejFWh,885ece84af,2020-11-04 23:52:00.000000000
Jsn0g7i3B,2034280670.0,JsoSheNJ7,2e8e3bdea7,2020-11-04 23:52:00.000000000
Jsn0g7i3B,2034280670.0,JsoSLEKXj,bc86d08ea1,2020-11-04 23:53:00.000000000
Jsn0g7i3B,2034280670.0,JsoSwk5je,31d247b64c,2020-11-04 23:53:00.000000000
Jsn0g7i3B,2034280670.0,JsoTabq7h,54341218b0,2020-11-04 23:54:00.000000000
Jsn0g7i3B,2034280670.0,JsoSVbDND,73da579838,2020-11-04 23:54:00.000000000
Jsn0g7i3B,2034280670.0,JsoTzzXGg,6d583f676d,2020-11-04 23:55:00.000000000
Jsn0g7i3B,2034280670.0,JsoTpev0W,3fc5112ece,2020-11-04 23:55:00.000000000
Jsn0g7i3B,2034280670.0,JsoThxn6B,db7f430ac5,2020-11-04 23:55:00.000000000
Jsn0g7i3B,2034280670.0,JsoTh0nws,e5fe69a01e,2020-11-04 23:55:00.000000000
Jsn0g7i3B,2034280670.0,JsoTHh5vS,c937e5fe4e,2020-11-04 23:56:00.000000000
Jsn0g7i3B,2034280670.0,JsoTIwjmZ,d5c2cdf443,2020-11-04 23:56:00.000000000
Jsn0g7i3B,2034280670.0,JsoTPfMon,ac369f13ef,2020-11-04 23:56:00.000000000
Jsn0g7i3B,2034280670.0,JsoUihFAN,013e50fbf4,2020-11-04 23:57:00.000000000
Jsn0g7i3B,2034280670.0,JsoUazu3W,f736d69152,2020-11-04 23:57:00.000000000
Jsn0g7i3B,2034280670.0,JsoUE6rmD,d9b35e9cfb,2020-11-04 23:58:00.000000000
Jsn0g7i3B,2034280670.0,JsoV20lAQ,59995f6f11,2020-11-04 23:59:00.000000000
Jsn0g7i3B,2034280670.0,JsoUSwM3r,5ec5780c79,2020-11-04 23:59:00.000000000
Jsn0g7i3B,2034280670.0,JsoVbvTyR,4c53da528e,2020-11-04 23:59:00.000000000
Jsn0g7i3B,2034280670.0,JsoVfnyt0,6c3f34d2d9,2020-11-04 23:59:00.000000000
Jsn0g7i3B,2034280670.0,JssWzmyiG,e0c7ffe835,2020-11-05 10:14:00.000000000
Jsn0g7i3B,2034280670.0,Jsu28kJ7T,1f057cc2ff,2020-11-05 13:00:00.000000000
Jsn0g7i3B,2034280670.0,Jsu8Y0A1j,d63d7247fa,2020-11-05 13:17:00.000000000
Jsn0g7i3B,2034280670.0,Jsu9wlsAJ,db403237d8,2020-11-05 13:18:00.000000000
Jsn0g7i3B,2034280670.0,JsuaBlEBW,b3463d85c9,2020-11-05 13:21:00.000000000
Jsn0g7i3B,2034280670.0,Jsue1ASLp,63c2e6b031,2020-11-05 13:29:00.000000000
Jsn0g7i3B,2034280670.0,JsueOj34P,10b11b79b2,2020-11-05 13:31:00.000000000
Jsn0g7i3B,2034280670.0,JsueIDOAd,1c0293da56,2020-11-05 13:31:00.000000000
Jsn0g7i3B,2034280670.0,JsufWjQ2B,7b1eaa1a6f,2020-11-05 13:34:00.000000000
Jsn0g7i3B,2034280670.0,JsugfgL1k,a4ee08bca6,2020-11-05 13:35:00.000000000
Jsn0g7i3B,2034280670.0,Jsug7xryP,4bab1eff26,2020-11-05 13:35:00.000000000
Jsn0g7i3B,2034280670.0,JsugshYji,ded9b84036,2020-11-05 13:35:00.000000000
Jsn0g7i3B,2034280670.0,Jsuh8fynC,f400015ca8,2020-11-05 13:37:00.000000000
Jsn0g7i3B,2034280670.0,Jsuiv2Vqn,ebcefd9f0b,2020-11-05 13:40:00.000000000
Jsn0g7i3B,2034280670.0,JsuksaRFY,800774c11b,2020-11-05 13:45:00.000000000
Jsn0g7i3B,2034280670.0,Jsul4zvsE,483be0b4e2,2020-11-05 13:47:00.000000000
Jsn0g7i3B,2034280670.0,Jsum68GJ9,c8906a848d,2020-11-05 13:49:00.000000000
Jsn0g7i3B,2034280670.0,Jsumba421,7d9fe67afa,2020-11-05 13:50:00.000000000
Jsn0g7i3B,2034280670.0,JsunsibOh,bc04714c66,2020-11-05 13:53:00.000000000
Jsn0g7i3B,2034280670.0,JsunOv7UQ,0521175ae5,2020-11-05 13:54:00.000000000
Jsn0g7i3B,2034280670.0,Jsuojf7jx,69f475c76c,2020-11-05 13:55:00.000000000
Jsn0g7i3B,2034280670.0,JsupllhDx,d4cabdcd75,2020-11-05 13:57:00.000000000
Jsn0g7i3B,2034280670.0,JsupY6b1T,5f6e4e27d0,2020-11-05 13:59:00.000000000
Jsn0g7i3B,2034280670.0,JsurclnXH,0587335a5b,2020-11-05 14:02:00.000000000
Jsn0g7i3B,2034280670.0,Jsut244bA,1fe6800b65,2020-11-05 14:06:00.000000000
Jsn0g7i3B,2034280670.0,Jsuujdhgy,69eae95960,2020-11-05 14:10:00.000000000
Jsn0g7i3B,2034280670.0,JsuvVaiBw,3d0e8479cd,2020-11-05 14:14:00.000000000
Jsn0g7i3B,2034280670.0,JsuwVdv7C,b0b38fb06a,2020-11-05 14:16:00.000000000
Jsn0g7i3B,2034280670.0,JsuFmeIYI,8593480f17,2020-11-05 14:37:00.000000000
Jsn0g7i3B,2034280670.0,JsuJ6v7IG,e3346fdb0e,2020-11-05 14:46:00.000000000
Jsn0g7i3B,2034280670.0,JsuJIB5jM,45b54472b1,2020-11-05 14:48:00.000000000
Jsn0g7i3B,2034280670.0,JsuOlbCoR,17ab882283,2020-11-05 14:59:00.000000000
Jsn0g7i3B,2034280670.0,JsuTcDUVi,4ea0765015,2020-11-05 15:11:00.000000000
Jsn0g7i3B,2034280670.0,JsuTPkqew,45fc532e66,2020-11-05 15:12:00.000000000
Jsn0g7i3B,2034280670.0,JsuUieCeX,0d93117dd1,2020-11-05 15:14:00.000000000
Jsn0g7i3B,2034280670.0,JsuUnkqxA,d462f31941,2020-11-05 15:14:00.000000000
Jsn0g7i3B,2034280670.0,JsuZ5vvi4,0d1126f880,2020-11-05 15:25:00.000000000
Jsn0g7i3B,2034280670.0,JsuZSyCwX,2d40e2e2b1,2020-11-05 15:27:00.000000000
Jsn0g7i3B,2034280670.0,Jsv2Ugj6X,1be62edba2,2020-11-05 15:35:00.000000000
Jsn0g7i3B,2034280670.0,Jsv3kvTow,ef4aec3308,2020-11-05 15:36:00.000000000
Jsn0g7i3B,2034280670.0,Jsv5KDydJ,e67ab1c00e,2020-11-05 15:42:00.000000000
Jsn0g7i3B,2034280670.0,Jsv7GhX03,4817ef8bab,2020-11-05 15:47:00.000000000
