origin_id,origin_uid,id,uid,created_at
,,Ju484nxp9,7fb74b7f29,2020-11-15 22:43:21.777777778
Ju484nxp9,5611518846.0,Ju48c5JF4,16684a0c45,2020-11-15 22:44:46.000000000
Ju484nxp9,5611518846.0,Ju4aKod9M,39f65f0573,2020-11-15 22:51:04.000000000
Ju484nxp9,5611518846.0,Ju4bzjfpx,030b1d9d71,2020-11-15 22:53:04.000000000
Ju484nxp9,5611518846.0,Ju4bL48gS,fb7ebca6c1,2020-11-15 22:53:33.000000000
Ju484nxp9,5611518846.0,Ju4c5cY5k,81297d26be,2020-11-15 22:54:20.000000000
Ju484nxp9,5611518846.0,Ju4c5so5F,fcb02ecf20,2020-11-15 22:54:22.000000000
Ju484nxp9,5611518846.0,Ju4chkVLS,8247ff5512,2020-11-15 22:54:49.000000000
Ju484nxp9,5611518846.0,Ju4cT8d8s,ed5cd72e9b,2020-11-15 22:56:20.000000000
Ju484nxp9,5611518846.0,Ju4cZ506m,da615c2ae1,2020-11-15 22:56:33.000000000
Ju484nxp9,5611518846.0,Ju4daAeiS,8a4fd621df,2020-11-15 22:57:01.000000000
Ju484nxp9,5611518846.0,Ju4dkkk6V,ec18e80b0f,2020-11-15 22:57:24.000000000
Ju484nxp9,5611518846.0,Ju4dopc1D,e653d0572b,2020-11-15 22:57:35.000000000
Ju484nxp9,5611518846.0,Ju4dwEnwd,217a3b0aa0,2020-11-15 22:57:55.000000000
Ju484nxp9,5611518846.0,Ju4dz4IG0,dfac3512c0,2020-11-15 22:58:00.000000000
Ju484nxp9,5611518846.0,Ju4dz6V4a,c90aa43de7,2020-11-15 22:58:00.000000000
Ju484nxp9,5611518846.0,Ju4dKDdDZ,04c4e426dd,2020-11-15 22:58:28.000000000
Ju484nxp9,5611518846.0,Ju4dKzW2D,2c7d369e36,2020-11-15 22:58:28.000000000
Ju484nxp9,5611518846.0,Ju4dS0xJJ,64fca53795,2020-11-15 22:58:45.000000000
Ju484nxp9,5611518846.0,Ju4dXB7Kt,595d115d09,2020-11-15 22:58:59.000000000
Ju484nxp9,5611518846.0,Ju4e4nRWh,fbf2530662,2020-11-15 22:59:14.000000000
Ju484nxp9,5611518846.0,Ju4e6pLSS,0d92561653,2020-11-15 22:59:20.000000000
Ju484nxp9,5611518846.0,Ju4eldqSl,357e6989a7,2020-11-15 22:59:54.000000000
Ju484nxp9,5611518846.0,Ju4en111E,d89bc8b1a5,2020-11-15 22:59:59.000000000
Ju484nxp9,5611518846.0,Ju4eFCNL7,71038a887c,2020-11-15 23:00:00.000000000
Ju484nxp9,5611518846.0,Ju4es4B12,17b4efab2c,2020-11-15 23:00:10.000000000
Ju484nxp9,5611518846.0,Ju4eyweuz,d7bcba9bf1,2020-11-15 23:00:26.000000000
Ju484nxp9,5611518846.0,Ju4ezbbqe,80e66b5004,2020-11-15 23:00:28.000000000
Ju484nxp9,5611518846.0,Ju4eCp01l,d9f723ccae,2020-11-15 23:00:35.000000000
Ju484nxp9,5611518846.0,Ju4eJdWyJ,d52cd04998,2020-11-15 23:00:51.000000000
Ju484nxp9,5611518846.0,Ju4eKmCpv,86b57fcfb1,2020-11-15 23:00:55.000000000
Ju484nxp9,5611518846.0,Ju4eSzDKU,bb9a106052,2020-11-15 23:01:15.000000000
Ju484nxp9,5611518846.0,Ju4f3iq2R,85f6b6a054,2020-11-15 23:01:39.000000000
Ju484nxp9,5611518846.0,Ju4f99M7J,b1b85faa17,2020-11-15 23:01:54.000000000
Ju484nxp9,5611518846.0,Ju4fcrXUm,2fb28c8f22,2020-11-15 23:02:02.000000000
Ju484nxp9,5611518846.0,Ju4fdDTXM,2fb28c8f22,2020-11-15 23:02:04.000000000
Ju484nxp9,5611518846.0,Ju4ff3huS,066912e381,2020-11-15 23:02:07.000000000
Ju484nxp9,5611518846.0,Ju4ff4o4O,2fb28c8f22,2020-11-15 23:02:08.000000000
Ju484nxp9,5611518846.0,Ju4fi2OME,277d244c86,2020-11-15 23:02:15.000000000
Ju484nxp9,5611518846.0,Ju4frfDDk,915f8beb1d,2020-11-15 23:02:36.000000000
Ju484nxp9,5611518846.0,Ju4fubRNH,fc09089700,2020-11-15 23:02:44.000000000
Ju484nxp9,5611518846.0,Ju4fvjprf,fc09089700,2020-11-15 23:02:47.000000000
Ju484nxp9,5611518846.0,Ju4fwugk3,fc09089700,2020-11-15 23:02:50.000000000
Ju484nxp9,5611518846.0,Ju4fACnq8,ab0b5970b1,2020-11-15 23:02:59.000000000
Ju484nxp9,5611518846.0,Ju4fBuwQj,6a3ad4438e,2020-11-15 23:03:01.000000000
Ju484nxp9,5611518846.0,Ju4fS6RYe,9e13c88ee7,2020-11-15 23:03:40.000000000
Ju484nxp9,5611518846.0,Ju4g6evE4,35f7b4aac9,2020-11-15 23:04:14.000000000
Ju484nxp9,5611518846.0,Ju4g7sErm,35f7b4aac9,2020-11-15 23:04:18.000000000
Ju484nxp9,5611518846.0,Ju4g8FGP1,5377adb3bf,2020-11-15 23:04:20.000000000
Ju484nxp9,5611518846.0,Ju4g8EBDX,35f7b4aac9,2020-11-15 23:04:21.000000000
Ju484nxp9,5611518846.0,Ju4gaaAEp,35f7b4aac9,2020-11-15 23:04:24.000000000
Ju484nxp9,5611518846.0,Ju4gb0whg,d8643be3df,2020-11-15 23:04:26.000000000
Ju484nxp9,5611518846.0,Ju4gbyB5u,35f7b4aac9,2020-11-15 23:04:27.000000000
Ju484nxp9,5611518846.0,Ju4gdoodN,35f7b4aac9,2020-11-15 23:04:32.000000000
Ju484nxp9,5611518846.0,Ju4gf6tiX,35f7b4aac9,2020-11-15 23:04:35.000000000
Ju484nxp9,5611518846.0,Ju4gg0Mx9,aa0a590104,2020-11-15 23:04:37.000000000
Ju484nxp9,5611518846.0,Ju4ggzYPy,35f7b4aac9,2020-11-15 23:04:39.000000000
Ju484nxp9,5611518846.0,Ju4gilmt4,35f7b4aac9,2020-11-15 23:04:43.000000000
Ju484nxp9,5611518846.0,Ju4gjwdHR,35f7b4aac9,2020-11-15 23:04:47.000000000
Ju484nxp9,5611518846.0,Ju4gl2cfg,35f7b4aac9,2020-11-15 23:04:50.000000000
Ju484nxp9,5611518846.0,Ju4glFNj9,bb7cb39a77,2020-11-15 23:04:52.000000000
Ju484nxp9,5611518846.0,Ju4gn9AFl,f0f9c48ee3,2020-11-15 23:04:55.000000000
Ju484nxp9,5611518846.0,Ju4gDliYZ,f3d2c6a553,2020-11-15 23:05:34.000000000
Ju484nxp9,5611518846.0,Ju4gPbEL1,8f7c1d128e,2020-11-15 23:06:01.000000000
Ju484nxp9,5611518846.0,Ju4h1BcdZ,85cbb8ce30,2020-11-15 23:06:31.000000000
