origin_id,origin_uid,id,uid,created_at
,,Jw0S8vZgL,76ae03354e,2020-11-28 23:37:33.222222223
Jw0S8vZgL,5460991756.0,Jw32njCs9,bed8b6cfde,2020-11-28 23:38:18.000000000
Jw0S8vZgL,5460991756.0,Jw32IB6Ok,096659cceb,2020-11-28 23:39:08.000000000
Jw0S8vZgL,5460991756.0,Jw33Ap519,bf7c507466,2020-11-28 23:41:16.000000000
Jw0S8vZgL,5460991756.0,Jw33P9skU,f00fd93aee,2020-11-28 23:41:50.000000000
Jw0S8vZgL,5460991756.0,Jw33WC2tV,6c024c9d0f,2020-11-28 23:42:09.000000000
Jw0S8vZgL,5460991756.0,Jw34vcA0x,28297539b7,2020-11-28 23:43:31.000000000
Jw0S8vZgL,5460991756.0,Jw34Em7zt,157de26426,2020-11-28 23:43:54.000000000
Jw0S8vZgL,5460991756.0,Jw34PeRbX,d539e604fd,2020-11-28 23:44:20.000000000
Jw0S8vZgL,5460991756.0,Jw34TEB9y,bc30dc1465,2020-11-28 23:44:31.000000000
Jw0S8vZgL,5460991756.0,Jw34YET60,8b4a69e3cf,2020-11-28 23:44:43.000000000
Jw0S8vZgL,5460991756.0,Jw356FMAq,0bced182a4,2020-11-28 23:45:01.000000000
Jw0S8vZgL,5460991756.0,Jw35e4ebM,e2eebc7fdb,2020-11-28 23:45:19.000000000
Jw0S8vZgL,5460991756.0,Jw35svCsY,576208c5ff,2020-11-28 23:45:53.000000000
Jw0S8vZgL,5460991756.0,Jw35uBVVd,ab7dfc6508,2020-11-28 23:45:59.000000000
Jw0S8vZgL,5460991756.0,Jw35Fgkmf,4b3af7cbfe,2020-11-28 23:46:24.000000000
Jw0S8vZgL,5460991756.0,Jw35HEcdt,a457be701c,2020-11-28 23:46:29.000000000
Jw0S8vZgL,5460991756.0,Jw35T6mAa,e7c2110595,2020-11-28 23:46:56.000000000
Jw0S8vZgL,5460991756.0,Jw35WF4p9,da18d99498,2020-11-28 23:47:05.000000000
Jw0S8vZgL,5460991756.0,Jw35WqNCk,3388a79db7,2020-11-28 23:47:05.000000000
Jw0S8vZgL,5460991756.0,Jw36gt4ox,5ba538f2eb,2020-11-28 23:47:53.000000000
Jw0S8vZgL,5460991756.0,Jw36neJRv,41a1129d0d,2020-11-28 23:48:09.000000000
Jw0S8vZgL,5460991756.0,Jw36ni2Cp,59ddc84511,2020-11-28 23:48:09.000000000
Jw0S8vZgL,5460991756.0,Jw36ods8T,3b14b8629e,2020-11-28 23:48:10.000000000
Jw0S8vZgL,5460991756.0,Jw36pnc9Y,97f446208c,2020-11-28 23:48:13.000000000
Jw0S8vZgL,5460991756.0,Jw37a0e3i,0cb5e0c2ad,2020-11-28 23:50:05.000000000
Jw0S8vZgL,5460991756.0,Jw37al7bJ,e16cf17895,2020-11-28 23:50:06.000000000
Jw0S8vZgL,5460991756.0,Jw37ti0SN,4d9b11c18f,2020-11-28 23:50:50.000000000
Jw0S8vZgL,5460991756.0,Jw37xnYji,f5eaa47ad7,2020-11-28 23:51:00.000000000
Jw0S8vZgL,5460991756.0,Jw37Izpzo,ee1c802017,2020-11-28 23:51:27.000000000
Jw0S8vZgL,5460991756.0,Jw37K3bsZ,a147c3fbe1,2020-11-28 23:51:31.000000000
Jw0S8vZgL,5460991756.0,Jw38308bv,1a71dec1e9,2020-11-28 23:52:16.000000000
Jw0S8vZgL,5460991756.0,Jw38x7moI,e2ff1f3ff1,2020-11-28 23:53:27.000000000
Jw0S8vZgL,5460991756.0,Jw38EbJlQ,b76b1eb189,2020-11-28 23:53:44.000000000
Jw0S8vZgL,5460991756.0,Jw38Ef2FZ,f3f476cacc,2020-11-28 23:53:45.000000000
Jw0S8vZgL,5460991756.0,Jw396ic6y,686bbb6069,2020-11-28 23:54:00.000000000
Jw0S8vZgL,5460991756.0,Jw38Mws6B,06a94a7b1c,2020-11-28 23:54:05.000000000
Jw0S8vZgL,5460991756.0,Jw38Nozir,263e19860f,2020-11-28 23:54:07.000000000
Jw0S8vZgL,5460991756.0,Jw38Y30Qt,37209dfc2b,2020-11-28 23:54:32.000000000
Jw0S8vZgL,5460991756.0,Jw39fpz7k,3209c575da,2020-11-28 23:55:00.000000000
Jw0S8vZgL,5460991756.0,Jw39nohEf,731b6581b6,2020-11-28 23:55:33.000000000
Jw0S8vZgL,5460991756.0,Jw39npn7n,cbdd740b52,2020-11-28 23:55:33.000000000
Jw0S8vZgL,5460991756.0,Jw39wCcmx,e9e4c8a913,2020-11-28 23:55:54.000000000
Jw0S8vZgL,5460991756.0,Jw39M1vDM,ae917f46ae,2020-11-28 23:56:00.000000000
Jw0S8vZgL,5460991756.0,Jw39Jz05r,204f65c9bd,2020-11-28 23:56:25.000000000
Jw0S8vZgL,5460991756.0,Jw39Q5hi8,8731939b23,2020-11-28 23:56:40.000000000
Jw0S8vZgL,5460991756.0,Jw39T4LXS,d73fd84e76,2020-11-28 23:56:47.000000000
Jw0S8vZgL,5460991756.0,Jw39YEfRu,88a7111dcd,2020-11-28 23:57:00.000000000
Jw0S8vZgL,5460991756.0,Jw3ajASz1,0fe207c801,2020-11-28 23:57:52.000000000
Jw0S8vZgL,5460991756.0,Jw3aMk4UI,27a54117f8,2020-11-28 23:58:00.000000000
Jw0S8vZgL,5460991756.0,Jw3awkv6l,49a6be20d8,2020-11-28 23:58:22.000000000
Jw0S8vZgL,5460991756.0,Jw3aCf5Og,f7bc0b3e12,2020-11-28 23:58:35.000000000
Jw0S8vZgL,5460991756.0,Jw3aW6nDy,34e1fbbf01,2020-11-28 23:59:23.000000000
Jw0S8vZgL,5460991756.0,Jw3b5fUOI,dd0621a44f,2020-11-28 23:59:45.000000000
