origin_id,origin_uid,id,uid,created_at
JuP2GtX1A,2694623111.0,Jx8UgpB1M,d116005b3c,2020-12-06 04:25:00.000000000
JuP2GtX1A,2694623111.0,Jxc34DKFE,d116005b3c,2020-12-06 12:25:00.000000000
JuP2GtX1A,2694623111.0,JxdCvpCRe,d116005b3c,2020-12-06 16:25:00.000000000
JuP2GtX1A,2694623111.0,JxgJjwklM,d116005b3c,2020-12-07 00:20:00.000000000
JuP2GtX1A,2694623111.0,JxrJfai82,d116005b3c,2020-12-08 04:20:00.000000000
JuP2GtX1A,2694623111.0,JxuS3mfRN,d116005b3c,2020-12-08 12:20:00.000000000
JuP2GtX1A,2694623111.0,Jxwrts3ta,d116005b3c,2020-12-08 16:20:00.000000000
JuP2GtX1A,2694623111.0,Jxy0RhK6v,d116005b3c,2020-12-08 20:20:00.000000000
JuP2GtX1A,2694623111.0,JxzAjepnA,d116005b3c,2020-12-09 00:20:00.000000000
JuP2GtX1A,2694623111.0,JxB9Iugfe,d116005b3c,2020-12-09 04:20:00.000000000
JuP2GtX1A,2694623111.0,JxCJ86nmV,d116005b3c,2020-12-09 08:20:00.000000000
JuP2GtX1A,2694623111.0,JxEix3zlF,d116005b3c,2020-12-09 12:20:00.000000000
JuP2GtX1A,2694623111.0,JxNJ1wdvd,d116005b3c,2020-12-10 12:20:00.000000000
JuP2GtX1A,2694623111.0,JxPis2Et8,d116005b3c,2020-12-10 16:20:00.000000000
JuP2GtX1A,2694623111.0,JxSrhqwv4,d116005b3c,2020-12-11 00:20:00.000000000
JuP2GtX1A,2694623111.0,JxU0Hxpg7,d116005b3c,2020-12-11 04:20:00.000000000
JuP2GtX1A,2694623111.0,JxVA6ivtb,d116005b3c,2020-12-11 08:20:00.000000000
JuP2GtX1A,2694623111.0,JxX9x2akI,d116005b3c,2020-12-11 12:20:00.000000000
JuP2GtX1A,2694623111.0,Jy0inmyTY,d116005b3c,2020-12-11 20:20:00.000000000
JuP2GtX1A,2694623111.0,Jy1RLDI0j,d116005b3c,2020-12-12 00:20:00.000000000
JuP2GtX1A,2694623111.0,Jy3rcrKAK,d116005b3c,2020-12-12 04:20:00.000000000
JuP2GtX1A,2694623111.0,Jy50C0zpg,d116005b3c,2020-12-12 08:20:00.000000000
JuP2GtX1A,2694623111.0,Jy89r5O0A,d116005b3c,2020-12-12 16:20:00.000000000
JuP2GtX1A,2694623111.0,JybihFBcD,d116005b3c,2020-12-13 00:20:00.000000000
JuP2GtX1A,2694623111.0,Jyg0x1RcM,d116005b3c,2020-12-13 12:20:00.000000000
JuP2GtX1A,2694623111.0,JyhzVF0cr,d116005b3c,2020-12-13 16:20:00.000000000
JuP2GtX1A,2694623111.0,Jyj9lxABE,d116005b3c,2020-12-13 20:20:00.000000000
JuP2GtX1A,2694623111.0,JyszSb6ZM,d116005b3c,2020-12-14 20:20:00.000000000
JuP2GtX1A,2694623111.0,Jyu9h8iG4,d116005b3c,2020-12-15 00:20:00.000000000
JuP2GtX1A,2694623111.0,JyvIGlWMr,d116005b3c,2020-12-15 04:20:00.000000000
JuP2GtX1A,2694623111.0,Jyxi6dw50,d116005b3c,2020-12-15 08:20:00.000000000
JuP2GtX1A,2694623111.0,JyAqVqncN,d116005b3c,2020-12-15 16:20:00.000000000
JuP2GtX1A,2694623111.0,JyC0lduLg,d116005b3c,2020-12-15 20:20:00.000000000
JuP2GtX1A,2694623111.0,JyIi1xr2c,d116005b3c,2020-12-16 12:20:00.000000000
JuP2GtX1A,2694623111.0,JyJRqcZxI,d116005b3c,2020-12-16 16:20:00.000000000
JuP2GtX1A,2694623111.0,JyLqVoCoU,d116005b3c,2020-12-16 20:20:00.000000000
JuP2GtX1A,2694623111.0,JyN0h5L3s,d116005b3c,2020-12-17 00:20:00.000000000
JuP2GtX1A,2694623111.0,JyOzHzLGk,d116005b3c,2020-12-17 04:20:00.000000000
JuP2GtX1A,2694623111.0,JyQ976pi9,d116005b3c,2020-12-17 08:20:00.000000000
JuP2GtX1A,2694623111.0,JyRIxjTHs,d116005b3c,2020-12-17 12:20:00.000000000
JuP2GtX1A,2694623111.0,JyThVEkOW,d116005b3c,2020-12-17 16:20:00.000000000
JuP2GtX1A,2694623111.0,JyWqLEYFZ,d116005b3c,2020-12-18 00:20:00.000000000
JuP2GtX1A,2694623111.0,JyY0amJPJ,d116005b3c,2020-12-18 04:20:00.000000000
JuP2GtX1A,2694623111.0,JyZzB4caE,d116005b3c,2020-12-18 08:20:00.000000000
JuP2GtX1A,2694623111.0,Jz190DUFi,d116005b3c,2020-12-18 12:20:00.000000000
JuP2GtX1A,2694623111.0,Jz2IraksB,d116005b3c,2020-12-18 16:20:00.000000000
JuP2GtX1A,2694623111.0,Jz4hSoPgt,d116005b3c,2020-12-18 20:20:00.000000000
JuP2GtX1A,2694623111.0,Jz5RjushV,d116005b3c,2020-12-19 00:20:00.000000000
JuP2GtX1A,2694623111.0,Jz7qFcGtF,d116005b3c,2020-12-19 04:20:00.000000000
JuP2GtX1A,2694623111.0,Jz906f28C,d116005b3c,2020-12-19 08:20:00.000000000
JuP2GtX1A,2694623111.0,Jzazw6Ajh,d116005b3c,2020-12-19 12:20:00.000000000
