origin_id,origin_uid,id,uid,created_at
,,Jo5PPaR2g,d47a1f204c,2020-10-07 16:03:53.333333334
Jo5PPaR2g,6383784171.0,Jo5QqpNq8,301af23a99,2020-10-07 16:04:00.000000000
Jo5PPaR2g,6383784171.0,Jo5QqD0GW,6475f52aa8,2020-10-07 16:04:00.000000000
Jo5PPaR2g,6383784171.0,Jo5Qo0PZs,b891c8f3e5,2020-10-07 16:04:00.000000000
Jo5PPaR2g,6383784171.0,Jo5QjBWhh,7fe52ec607,2020-10-07 16:04:00.000000000
Jo5PPaR2g,6383784171.0,Jo5QjAOxv,634ae134e0,2020-10-07 16:04:00.000000000
Jo5PPaR2g,6383784171.0,Jo5QiazLL,f6c43c3f01,2020-10-07 16:04:00.000000000
Jo5PPaR2g,6383784171.0,Jo5QFv4Y7,817260456b,2020-10-07 16:05:00.000000000
Jo5PPaR2g,6383784171.0,Jo5QAocaD,d23751e8ce,2020-10-07 16:05:00.000000000
Jo5PPaR2g,6383784171.0,Jo5QBCjlm,1a9079daa5,2020-10-07 16:05:00.000000000
Jo5PPaR2g,6383784171.0,Jo5QCsfu5,cf34fe3db6,2020-10-07 16:05:00.000000000
Jo5PPaR2g,6383784171.0,Jo5QCwEI8,08a7653e31,2020-10-07 16:05:00.000000000
Jo5PPaR2g,6383784171.0,Jo5QDpUkF,c666168673,2020-10-07 16:05:00.000000000
Jo5PPaR2g,6383784171.0,Jo5QEAIlI,d1ffcf399c,2020-10-07 16:05:00.000000000
Jo5PPaR2g,6383784171.0,Jo5QDFhLI,0ff46b877a,2020-10-07 16:05:00.000000000
Jo5PPaR2g,6383784171.0,Jo5QF95AP,5421acfdaf,2020-10-07 16:05:00.000000000
Jo5PPaR2g,6383784171.0,Jo5QGFTvP,5246852b16,2020-10-07 16:05:00.000000000
Jo5PPaR2g,6383784171.0,Jo5QGEMV6,f7f174cf86,2020-10-07 16:05:00.000000000
Jo5PPaR2g,6383784171.0,Jo5QGoiWp,581f0664b6,2020-10-07 16:05:00.000000000
Jo5PPaR2g,6383784171.0,Jo5QJijQl,c0135a9f20,2020-10-07 16:05:00.000000000
Jo5PPaR2g,6383784171.0,Jo5QWhiPs,183fbcb4ea,2020-10-07 16:05:00.000000000
Jo5PPaR2g,6383784171.0,Jo5QVmYpN,6ebb796a07,2020-10-07 16:05:00.000000000
Jo5PPaR2g,6383784171.0,Jo5QF945S,36db42ace8,2020-10-07 16:05:00.000000000
Jo5PPaR2g,6383784171.0,Jo5WeyGDG,d52599e2f6,2020-10-07 16:18:00.000000000
Jo5PPaR2g,6383784171.0,Jo6F5sn0g,897019f1ae,2020-10-07 18:09:00.000000000
Jo5PPaR2g,6383784171.0,Jo6FtouHi,08b6449900,2020-10-07 18:10:00.000000000
Jo5PPaR2g,6383784171.0,Jo6FGrUNb,9dd9be030f,2020-10-07 18:10:00.000000000
Jo5PPaR2g,6383784171.0,Jo6FpvMng,053cecf985,2020-10-07 18:10:00.000000000
Jo5PPaR2g,6383784171.0,Jo6GdufSU,28f1d3f84c,2020-10-07 18:12:00.000000000
Jo5PPaR2g,6383784171.0,Jo6HjbyyV,0570ca45fc,2020-10-07 18:14:00.000000000
Jo5PPaR2g,6383784171.0,Jo6H9rtHD,0327666946,2020-10-07 18:14:00.000000000
Jo5PPaR2g,6383784171.0,Jo6Hb9zJX,a5312f726b,2020-10-07 18:14:00.000000000
Jo5PPaR2g,6383784171.0,Jo6HDiewA,d80e2da1a7,2020-10-07 18:15:00.000000000
Jo5PPaR2g,6383784171.0,Jo6Hmb5aM,475fb1de9a,2020-10-07 18:15:00.000000000
Jo5PPaR2g,6383784171.0,Jo6HJbMJ9,8c3fb889ef,2020-10-07 18:15:00.000000000
Jo5PPaR2g,6383784171.0,Jo6IF4D8b,a203ef8542,2020-10-07 18:18:00.000000000
Jo5PPaR2g,6383784171.0,Jo6IN6BCw,6f264d8a0e,2020-10-07 18:18:00.000000000
Jo5PPaR2g,6383784171.0,Jo6IQkqmX,c7c522aa06,2020-10-07 18:18:00.000000000
Jo5PPaR2g,6383784171.0,Jo6IWbKDY,09d72c388a,2020-10-07 18:18:00.000000000
Jo5PPaR2g,6383784171.0,Jo6JjBK9Z,30cb626977,2020-10-07 18:19:00.000000000
Jo5PPaR2g,6383784171.0,Jo6Jl6CAX,419ee4b848,2020-10-07 18:19:00.000000000
Jo5PPaR2g,6383784171.0,Jo6Jv64Y3,2300a2f31f,2020-10-07 18:20:00.000000000
Jo5PPaR2g,6383784171.0,Jo6Js9RuD,edc6a315a4,2020-10-07 18:20:00.000000000
Jo5PPaR2g,6383784171.0,Jo6JyCAOg,3cfb82c750,2020-10-07 18:20:00.000000000
Jo5PPaR2g,6383784171.0,Jo6K2wF8g,82ed69fa87,2020-10-07 18:21:00.000000000
