origin_id,origin_uid,id,uid,created_at
JuvMT2D1w,6484489717.0,Juw3vFPS2,2a8020bdce,2020-11-18 21:50:09.000000000
JuvMT2D1w,6484489717.0,Juw3zdFoF,2a8020bdce,2020-11-18 21:50:17.000000000
JuvMT2D1w,6484489717.0,Juw6H5qpl,0c6a70a8c7,2020-11-18 21:57:59.000000000
JuvMT2D1w,6484489717.0,Juw8spcNf,4d0119d3e1,2020-11-18 22:02:20.000000000
JuvMT2D1w,6484489717.0,Juwa6CnNo,791e47d64f,2020-11-18 22:06:23.000000000
JuvMT2D1w,6484489717.0,JuwaaeEbl,6d2ca3bc6b,2020-11-18 22:06:31.000000000
JuvMT2D1w,6484489717.0,JuwaeCbX3,6d2ca3bc6b,2020-11-18 22:06:42.000000000
JuvMT2D1w,6484489717.0,JuwbB7WTy,76d03c4fd4,2020-11-18 22:10:03.000000000
JuvMT2D1w,6484489717.0,JuwdEteO5,65aec1446b,2020-11-18 22:15:08.000000000
JuvMT2D1w,6484489717.0,JuwdIBoJk,65aec1446b,2020-11-18 22:15:18.000000000
JuvMT2D1w,6484489717.0,Juwf1iMur,2c8024ae72,2020-11-18 22:18:29.000000000
JuvMT2D1w,6484489717.0,Juwg1AhmO,e1dbc144bf,2020-11-18 22:20:59.000000000
JuvMT2D1w,6484489717.0,Juwg7x5LR,e1dbc144bf,2020-11-18 22:21:12.000000000
JuvMT2D1w,6484489717.0,Juwgavxt8,896e470c05,2020-11-18 22:21:20.000000000
JuvMT2D1w,6484489717.0,JuwiqvY2L,0bf077eff5,2020-11-18 22:26:53.000000000
JuvMT2D1w,6484489717.0,Juwk4tMRk,f74a502ef4,2020-11-18 22:30:56.000000000
JuvMT2D1w,6484489717.0,Juwk8E9fU,f74a502ef4,2020-11-18 22:31:07.000000000
JuvMT2D1w,6484489717.0,JuwFDzPRX,a3be8d203e,2020-11-18 23:24:05.000000000
JuvMT2D1w,6484489717.0,JuwHfwST4,017d19cb3a,2020-11-18 23:28:03.000000000
JuvMT2D1w,6484489717.0,JuwHjzxru,017d19cb3a,2020-11-18 23:28:13.000000000
JuvMT2D1w,6484489717.0,JuwHZ2kmg,a3be8d203e,2020-11-18 23:29:51.000000000
JuvMT2D1w,6484489717.0,JuwIUEr0A,332bbabeef,2020-11-18 23:32:09.000000000
JuvMT2D1w,6484489717.0,JuwIZiJ80,332bbabeef,2020-11-18 23:32:20.000000000
JuvMT2D1w,6484489717.0,JuwMmdvel,41da4799d7,2020-11-18 23:40:37.000000000
JuvMT2D1w,6484489717.0,JuwMpgkON,41da4799d7,2020-11-18 23:40:45.000000000
JuvMT2D1w,6484489717.0,JuwPnkGoM,fa557bf963,2020-11-18 23:48:04.000000000
JuvMT2D1w,6484489717.0,JuwPsjRWW,fa557bf963,2020-11-18 23:48:15.000000000
JuvMT2D1w,6484489717.0,JuwPRqQwL,45307945e8,2020-11-18 23:49:15.000000000
JuvMT2D1w,6484489717.0,JuwQ8fjBk,b546431162,2020-11-18 23:49:56.000000000
JuvMT2D1w,6484489717.0,JuwQbyBwp,b546431162,2020-11-18 23:50:04.000000000
JuvMT2D1w,6484489717.0,JuwSJ1nOH,be3d0134dc,2020-11-18 23:56:19.000000000
JuvMT2D1w,6484489717.0,JuwT2eN6M,fce044dc07,2020-11-18 23:57:05.000000000
JuvMT2D1w,6484489717.0,JuwTiccHE,fce044dc07,2020-11-18 23:57:43.000000000
JuvMT2D1w,6484489717.0,JuwTltiFO,6d9462a484,2020-11-18 23:57:50.000000000
JuvMT2D1w,6484489717.0,JuwTtFcP7,6d9462a484,2020-11-18 23:58:10.000000000
JuvMT2D1w,6484489717.0,Jux2HdE9L,caa2f16e8d,2020-11-19 00:20:53.000000000
JuvMT2D1w,6484489717.0,Jux2Mf24b,caa2f16e8d,2020-11-19 00:21:05.000000000
JuvMT2D1w,6484489717.0,Juxa6pf6t,be0c6b4624,2020-11-19 00:39:08.000000000
JuvMT2D1w,6484489717.0,JuzvotHEF,5a4c87b2a6,2020-11-19 06:37:05.000000000
JuvMT2D1w,6484489717.0,JuA1UzZst,0bf077eff5,2020-11-19 07:57:12.000000000
JuvMT2D1w,6484489717.0,JuA4bAhjY,68cb7ac986,2020-11-19 08:02:47.000000000
JuvMT2D1w,6484489717.0,JuAfLmwzO,3bec6901c7,2020-11-19 08:31:19.000000000
JuvMT2D1w,6484489717.0,JuAfQ5e34,3bec6901c7,2020-11-19 08:31:30.000000000
JuvMT2D1w,6484489717.0,JuAhCh6XD,58a52e9765,2020-11-19 08:35:52.000000000
JuvMT2D1w,6484489717.0,JuAzVA2ma,f24c64f227,2020-11-19 09:21:00.000000000
JuvMT2D1w,6484489717.0,JuAYnn2L4,2d3903a6e0,2020-11-19 10:21:14.000000000
JuvMT2D1w,6484489717.0,JuAZt7Ed7,97549971a5,2020-11-19 10:23:55.000000000
JuvMT2D1w,6484489717.0,JuB0g9Don,63fe325878,2020-11-19 10:25:52.000000000
JuvMT2D1w,6484489717.0,JuB4iFO4h,97549971a5,2020-11-19 10:35:50.000000000
JuvMT2D1w,6484489717.0,JuDlieucB,50964e889b,2020-11-19 16:23:11.000000000
JuvMT2D1w,6484489717.0,JuDqZ4Jk5,fb3698b051,2020-11-19 16:37:12.000000000
JuvMT2D1w,6484489717.0,JuDr20Wuo,fb3698b051,2020-11-19 16:37:19.000000000
JuvMT2D1w,6484489717.0,JuDCAksO7,c1c9866f58,2020-11-19 17:05:47.000000000
JuvMT2D1w,6484489717.0,JuETUvGoo,063e7720ae,2020-11-19 20:21:13.000000000
JuvMT2D1w,6484489717.0,JuFeOeEt8,e0bb61332e,2020-11-19 21:12:42.000000000
JuvMT2D1w,6484489717.0,JuFx9Axbd,017d19cb3a,2020-11-19 21:57:53.000000000
JuvMT2D1w,6484489717.0,JuFyon0MJ,b1e0489deb,2020-11-19 22:00:57.000000000
JuvMT2D1w,6484489717.0,JuFAZnoKJ,cd9f9bad94,2020-11-19 22:07:21.000000000
JuvMT2D1w,6484489717.0,JuFB3vxYf,cd9f9bad94,2020-11-19 22:07:31.000000000
JuvMT2D1w,6484489717.0,JuFDrhwqf,4016ab1f85,2020-11-19 22:13:23.000000000
JuvMT2D1w,6484489717.0,JuFDugZX4,4016ab1f85,2020-11-19 22:13:29.000000000
JuvMT2D1w,6484489717.0,JuFNy1XhB,d800f6b20f,2020-11-19 22:38:17.000000000
JuvMT2D1w,6484489717.0,JuFNAs152,d800f6b20f,2020-11-19 22:38:23.000000000
JuvMT2D1w,6484489717.0,JuFURCI91,af8db4e5cf,2020-11-19 22:56:19.000000000
JuvMT2D1w,6484489717.0,JuFUUgeV5,af8db4e5cf,2020-11-19 22:56:25.000000000
JuvMT2D1w,6484489717.0,JuGdnmuHt,78ffcf4a47,2020-11-19 23:41:55.000000000
JuvMT2D1w,6484489717.0,JuGdrqetK,78ffcf4a47,2020-11-19 23:42:04.000000000
JuvMT2D1w,6484489717.0,JuGdvgMg9,78ffcf4a47,2020-11-19 23:42:13.000000000
JuvMT2D1w,6484489717.0,JuGdC94N7,78ffcf4a47,2020-11-19 23:42:30.000000000
