origin_id,origin_uid,id,uid,created_at
,,Jw0YotL46,a0d70adbfb,2020-11-28 18:31:26.666666667
Jw0YotL46,6568773163.0,Jw12j4MsA,eef0730df5,2020-11-28 18:32:00.000000000
Jw0YotL46,6568773163.0,Jw12jnsZK,ccaf6eafb1,2020-11-28 18:32:00.000000000
Jw0YotL46,6568773163.0,Jw13gf2qW,9d63b5f9cf,2020-11-28 18:34:00.000000000
Jw0YotL46,6568773163.0,Jw13M8Mg8,4bdf010d72,2020-11-28 18:36:00.000000000
Jw0YotL46,6568773163.0,Jw13Sl0cl,8e298c9ae7,2020-11-28 18:36:00.000000000
Jw0YotL46,6568773163.0,Jw13XDYjY,e2a3b0e345,2020-11-28 18:36:00.000000000
Jw0YotL46,6568773163.0,Jw14sEt8V,1ea8c78b96,2020-11-28 18:37:00.000000000
Jw0YotL46,6568773163.0,Jw14eaReo,94349f2dbd,2020-11-28 18:37:00.000000000
Jw0YotL46,6568773163.0,Jw14g1J0U,37e7cd2f33,2020-11-28 18:37:00.000000000
Jw0YotL46,6568773163.0,Jw14iCNDo,27ad6c93a0,2020-11-28 18:37:00.000000000
Jw0YotL46,6568773163.0,Jw14regVQ,9d63b5f9cf,2020-11-28 18:37:00.000000000
Jw0YotL46,6568773163.0,Jw14Buebk,eac009fe27,2020-11-28 18:38:00.000000000
Jw0YotL46,6568773163.0,Jw15WeCbu,cc0fd8581b,2020-11-28 18:41:00.000000000
Jw0YotL46,6568773163.0,Jw16cfklU,087cef7b3b,2020-11-28 18:42:00.000000000
Jw0YotL46,6568773163.0,Jw17b4nR2,d767c1f52b,2020-11-28 18:44:00.000000000
Jw0YotL46,6568773163.0,Jw17t5Q5g,9d636a64e8,2020-11-28 18:45:00.000000000
Jw0YotL46,6568773163.0,Jw17ybDwE,c489d7bbfd,2020-11-28 18:45:00.000000000
Jw0YotL46,6568773163.0,Jw17qtrmB,a725d0ab08,2020-11-28 18:45:00.000000000
Jw0YotL46,6568773163.0,Jw18bp9ox,9e837b7dad,2020-11-28 18:47:00.000000000
Jw0YotL46,6568773163.0,Jw18H4z2B,9c2c79a9a3,2020-11-28 18:48:00.000000000
Jw0YotL46,6568773163.0,Jw19K7g2S,2fa407315b,2020-11-28 18:50:00.000000000
Jw0YotL46,6568773163.0,Jw19n4mMk,b7cb393681,2020-11-28 18:50:00.000000000
Jw0YotL46,6568773163.0,Jw19Rukip,3caf72dce4,2020-11-28 18:51:00.000000000
Jw0YotL46,6568773163.0,Jw1cYrIQA,7112bb0f19,2020-11-28 18:58:00.000000000
Jw0YotL46,6568773163.0,Jw1cLppBv,b88ca6f0f5,2020-11-28 18:58:00.000000000
Jw0YotL46,6568773163.0,Jw1cXxoKd,7a79883c2f,2020-11-28 18:58:00.000000000
Jw0YotL46,6568773163.0,Jw1e9772k,5401e6dc86,2020-11-28 19:01:00.000000000
Jw0YotL46,6568773163.0,Jw1edhtw5,767c4ef776,2020-11-28 19:01:00.000000000
Jw0YotL46,6568773163.0,Jw1f5iGCh,cb9e75db5d,2020-11-28 19:04:00.000000000
Jw0YotL46,6568773163.0,Jw1f742mZ,44e2351752,2020-11-28 19:04:00.000000000
