origin_id,origin_uid,id,uid,created_at
,,Jy9oz4Tj3,75df997d10,2020-12-12 19:22:20
Jy9oz4Tj3,2286908003.0,Jy9vKEJhi,18fb5610ed,2020-12-12 19:47:00
Jy9oz4Tj3,2286908003.0,JyaqLjdkM,d39e5a75fe,2020-12-12 22:08:00
Jy9oz4Tj3,2286908003.0,JyaM0EDHy,75df997d10,2020-12-12 23:00:00
Jy9oz4Tj3,2286908003.0,JyaNbmc9m,1063e1425d,2020-12-12 23:03:00
Jy9oz4Tj3,2286908003.0,JyaPS41Pa,df957dcd7e,2020-12-12 23:10:00
Jy9oz4Tj3,2286908003.0,JyaST4AuG,5ee22bdce3,2020-12-12 23:17:00
Jy9oz4Tj3,2286908003.0,JyaUXCT0I,ed3abbe636,2020-12-12 23:22:00
Jy9oz4Tj3,2286908003.0,JyaV8xNnF,4fbd2106a2,2020-12-12 23:23:00
Jy9oz4Tj3,2286908003.0,JyaVvBM3Y,0a2b5b623c,2020-12-12 23:23:00
Jy9oz4Tj3,2286908003.0,JyaVR6KU7,e870a99972,2020-12-12 23:24:00
Jy9oz4Tj3,2286908003.0,JyaXRuGL6,fdde8ecd6f,2020-12-12 23:29:00
Jy9oz4Tj3,2286908003.0,JyaYeluco,ec9ce666db,2020-12-12 23:30:00
Jy9oz4Tj3,2286908003.0,JyaZqvvRq,7ca895bd8a,2020-12-12 23:33:00
Jy9oz4Tj3,2286908003.0,Jyb0RoPmH,524d47f6e8,2020-12-12 23:37:00
Jy9oz4Tj3,2286908003.0,Jyb204vB7,327cba4caa,2020-12-12 23:39:00
Jy9oz4Tj3,2286908003.0,Jyb1U8OL8,1520a75ec1,2020-12-12 23:39:00
Jy9oz4Tj3,2286908003.0,Jyb2d4DUH,bc9d3fd7b0,2020-12-12 23:40:00
Jy9oz4Tj3,2286908003.0,Jyb3KtYVi,41ccfd9ea2,2020-12-12 23:44:00
Jy9oz4Tj3,2286908003.0,Jyb3PeQV7,16509e04cb,2020-12-12 23:44:00
Jy9oz4Tj3,2286908003.0,Jyb4L7Fnv,db0633f493,2020-12-12 23:46:00
Jy9oz4Tj3,2286908003.0,Jyb588pG7,4bb528582b,2020-12-12 23:47:00
Jy9oz4Tj3,2286908003.0,Jyb6a2oZ6,c97a68d729,2020-12-12 23:50:00
Jy9oz4Tj3,2286908003.0,Jyb7TyBjs,6f677b8e83,2020-12-12 23:54:00
Jy9oz4Tj3,2286908003.0,Jyb8fEWDL,6004ae2aa9,2020-12-12 23:55:00
Jy9oz4Tj3,2286908003.0,JybaVrlGR,60c7293001,2020-12-13 00:01:00
Jy9oz4Tj3,2286908003.0,JybbJt8dG,729156d963,2020-12-13 00:03:00
Jy9oz4Tj3,2286908003.0,Jybded0vz,b803ab85ca,2020-12-13 00:07:00
Jy9oz4Tj3,2286908003.0,JybhR6e3H,e5a4f877a6,2020-12-13 00:19:00
Jy9oz4Tj3,2286908003.0,Jybj78Yx4,766af0bf36,2020-12-13 00:22:00
