origin_id,origin_uid,id,uid,created_at
Jp7YKCtFf,5617030362.0,Jp9fDDJM2,9caac85f2f,2020-10-14 14:35:00.000000000
Jp7YKCtFf,5617030362.0,Jp9g4tS3P,d39a0f0352,2020-10-14 14:36:00.000000000
Jp7YKCtFf,5617030362.0,Jp9hhiRqO,345829b33f,2020-10-14 14:39:00.000000000
Jp7YKCtFf,5617030362.0,Jp9pd20Qv,fb764f1237,2020-10-14 14:58:00.000000000
Jp7YKCtFf,5617030362.0,Jp9pq27bA,9ea72dc378,2020-10-14 14:59:00.000000000
Jp7YKCtFf,5617030362.0,Jp9sokN2u,59c992cdef,2020-10-14 15:06:00.000000000
Jp7YKCtFf,5617030362.0,Jp9trDYLs,be3c570e00,2020-10-14 15:09:00.000000000
Jp7YKCtFf,5617030362.0,Jp9vCqXif,53cc3287a5,2020-10-14 15:14:00.000000000
Jp7YKCtFf,5617030362.0,Jp9x5FVWg,bf622fc6f0,2020-10-14 15:18:00.000000000
Jp7YKCtFf,5617030362.0,Jp9B6fZ4H,1333483c50,2020-10-14 15:28:00.000000000
Jp7YKCtFf,5617030362.0,Jp9Bzbjcc,59c5fd2b15,2020-10-14 15:29:00.000000000
Jp7YKCtFf,5617030362.0,Jp9Gs6iTJ,e7b82a6c45,2020-10-14 15:41:00.000000000
Jp7YKCtFf,5617030362.0,Jp9H9wngS,2597639e8c,2020-10-14 15:43:00.000000000
Jp7YKCtFf,5617030362.0,Jp9JFdKJI,70585d2be0,2020-10-14 15:49:00.000000000
Jp7YKCtFf,5617030362.0,Jp9O7edOu,cb60da84bc,2020-10-14 16:00:00.000000000
Jp7YKCtFf,5617030362.0,Jp9Ofe1DW,3bac0a0f4d,2020-10-14 16:00:00.000000000
Jp7YKCtFf,5617030362.0,Jp9Oe24yI,3bac0a0f4d,2020-10-14 16:00:00.000000000
Jp7YKCtFf,5617030362.0,Jp9RPb7A8,b26a1434ec,2020-10-14 16:09:00.000000000
Jp7YKCtFf,5617030362.0,Jp9S5kFf8,becc7bf7c7,2020-10-14 16:10:00.000000000
Jp7YKCtFf,5617030362.0,Jp9WBs96Y,9ce0938dc4,2020-10-14 16:21:00.000000000
Jp7YKCtFf,5617030362.0,Jpa3PbPLj,143e225d3e,2020-10-14 16:38:00.000000000
Jp7YKCtFf,5617030362.0,Jpa3Uc7Rz,7c3d6b21ee,2020-10-14 16:39:00.000000000
Jp7YKCtFf,5617030362.0,Jpa3Zv6W0,d20b624b51,2020-10-14 16:39:00.000000000
Jp7YKCtFf,5617030362.0,JpacKnCCu,e4c8ae6343,2020-10-14 17:00:00.000000000
Jp7YKCtFf,5617030362.0,JpacPDldN,a1cfcd9f2e,2020-10-14 17:01:00.000000000
Jp7YKCtFf,5617030362.0,Jpaon1FQ3,c79a25ed0c,2020-10-14 17:29:00.000000000
Jp7YKCtFf,5617030362.0,Jpax9nJb8,b905279b63,2020-10-14 17:51:00.000000000
Jp7YKCtFf,5617030362.0,Jpayz6dck,a9cd7cab1a,2020-10-14 17:54:00.000000000
Jp7YKCtFf,5617030362.0,JpaLzw5lE,f60995478d,2020-10-14 18:26:00.000000000
Jp7YKCtFf,5617030362.0,Jpb3Irjhf,9086e7f037,2020-10-14 19:11:00.000000000
Jp7YKCtFf,5617030362.0,Jpb3ymmlu,9086e7f037,2020-10-14 19:11:00.000000000
Jp7YKCtFf,5617030362.0,JpbjQFEnE,e8e897428b,2020-10-14 19:51:00.000000000
Jp7YKCtFf,5617030362.0,JpblauAdV,4081adf447,2020-10-14 19:54:00.000000000
Jp7YKCtFf,5617030362.0,JpbzUt7KG,2cfbf4d276,2020-10-14 20:30:00.000000000
Jp7YKCtFf,5617030362.0,JpbG361Yh,3b4208bcf3,2020-10-14 20:45:00.000000000
Jp7YKCtFf,5617030362.0,JpbHemP2m,9719c20feb,2020-10-14 20:48:00.000000000
Jp7YKCtFf,5617030362.0,Jpc6y3hrw,6fc61e08a7,2020-10-14 21:51:00.000000000
Jp7YKCtFf,5617030362.0,JpcBuojgE,319b9260b0,2020-10-14 23:07:00.000000000
Jp7YKCtFf,5617030362.0,Jpgf0b8Bn,0864d49934,2020-10-15 08:22:00.000000000
Jp7YKCtFf,5617030362.0,JpgeWlFQb,eb68667849,2020-10-15 08:22:00.000000000
Jp7YKCtFf,5617030362.0,JpgtWy7T5,7528aa20d1,2020-10-15 08:59:00.000000000
Jp7YKCtFf,5617030362.0,JpgwHhvkV,5f4e5cc0fb,2020-10-15 09:06:00.000000000
Jp7YKCtFf,5617030362.0,JpgxOcWE0,213dec16ec,2020-10-15 09:09:00.000000000
Jp7YKCtFf,5617030362.0,JpgJ45GUL,0588e5ab5c,2020-10-15 09:37:00.000000000
Jp7YKCtFf,5617030362.0,JpgNGFXrc,d7d681e433,2020-10-15 09:48:00.000000000
Jp7YKCtFf,5617030362.0,JpgNyblBO,d7d681e433,2020-10-15 09:48:00.000000000
Jp7YKCtFf,5617030362.0,JphcS68u7,774d5e5fc5,2020-10-15 10:50:00.000000000
Jp7YKCtFf,5617030362.0,JphEbf7AX,ce528b8320,2020-10-15 11:57:00.000000000
Jp7YKCtFf,5617030362.0,JpiAPgUXs,60baf4b6ea,2020-10-15 14:22:00.000000000
Jp7YKCtFf,5617030362.0,JpiUSq19T,fe43346afa,2020-10-15 15:11:00.000000000
Jp7YKCtFf,5617030362.0,JpjqAkCop,caf9037dff,2020-10-15 16:29:00.000000000
Jp7YKCtFf,5617030362.0,JpkAqAqkl,03e2ecfc84,2020-10-15 19:26:00.000000000
Jp7YKCtFf,5617030362.0,Jpl8G27sJ,e17048039f,2020-10-15 20:51:00.000000000
Jp7YKCtFf,5617030362.0,JplxqfUNJ,571379338b,2020-10-15 21:52:00.000000000
Jp7YKCtFf,5617030362.0,JplEkD8o3,571379338b,2020-10-15 22:09:00.000000000
Jp7YKCtFf,5617030362.0,Jppq6AFbn,571379338b,2020-10-16 07:45:00.000000000
Jp7YKCtFf,5617030362.0,JppqN4rEt,354fcc32a2,2020-10-16 07:46:00.000000000
Jp7YKCtFf,5617030362.0,JppR49tbk,9adaabdd12,2020-10-16 08:51:00.000000000
Jp7YKCtFf,5617030362.0,JpqbPzHdC,10214b93ca,2020-10-16 09:42:00.000000000
Jp7YKCtFf,5617030362.0,JpseL7sYZ,5db2f7c676,2020-10-16 14:55:00.000000000
Jp7YKCtFf,5617030362.0,JpsgQ1Zep,29dcc2af5d,2020-10-16 15:00:00.000000000
Jp7YKCtFf,5617030362.0,Jpv3a8jG0,f5ab7dc135,2020-10-16 22:05:00.000000000
Jp7YKCtFf,5617030362.0,JpEEziLZI,2d6b75e7e9,2020-10-17 22:31:00.000000000
Jp7YKCtFf,5617030362.0,Jq2bnDyNU,5290a478be,2020-10-20 10:25:00.000000000
Jp7YKCtFf,5617030362.0,JqwRSFAKW,6387be8fbb,2020-10-23 16:33:00.000000000
Jp7YKCtFf,5617030362.0,JrABx5Gqg,4bbf58edd6,2020-10-30 15:54:00.000000000
