origin_id,origin_uid,id,uid,created_at
,,Jp16I3qvX,ac24cd5fa2,2020-10-13 18:08:46.666666667
Jp16I3qvX,2386798841.0,Jp1eRz5JP,a91d6cd951,2020-10-13 18:11:00.000000000
Jp16I3qvX,2386798841.0,Jp1gx2Rh9,e258729dc3,2020-10-13 18:15:00.000000000
Jp16I3qvX,2386798841.0,Jp1gtfByg,20c6d33888,2020-10-13 18:15:00.000000000
Jp16I3qvX,2386798841.0,Jp1gBdeAc,64bd769487,2020-10-13 18:15:00.000000000
Jp16I3qvX,2386798841.0,Jp1gTcvTi,c4674ff5a2,2020-10-13 18:16:00.000000000
Jp16I3qvX,2386798841.0,Jp1hyeIdz,d9566ac253,2020-10-13 18:18:00.000000000
Jp16I3qvX,2386798841.0,Jp1k8qd4j,a304c7e07c,2020-10-13 18:24:00.000000000
Jp16I3qvX,2386798841.0,Jp1kG8DoQ,b0733ba9d0,2020-10-13 18:25:00.000000000
Jp16I3qvX,2386798841.0,Jp1kTo6wd,e24dde68c2,2020-10-13 18:26:00.000000000
Jp16I3qvX,2386798841.0,Jp1lAvt38,fbd0299d00,2020-10-13 18:28:00.000000000
Jp16I3qvX,2386798841.0,Jp1mP81I5,741e93d1f6,2020-10-13 18:31:00.000000000
Jp16I3qvX,2386798841.0,Jp1nsEejW,6f1c4405e7,2020-10-13 18:32:00.000000000
Jp16I3qvX,2386798841.0,Jp1oCvSS5,54695d7225,2020-10-13 18:35:00.000000000
Jp16I3qvX,2386798841.0,Jp1oRjxUv,605b81efce,2020-10-13 18:36:00.000000000
Jp16I3qvX,2386798841.0,Jp1oQDxi1,3bf1c0b1b1,2020-10-13 18:36:00.000000000
Jp16I3qvX,2386798841.0,Jp1pEidIg,049416052e,2020-10-13 18:38:00.000000000
Jp16I3qvX,2386798841.0,Jp1pHx8eZ,d6bbe34fc5,2020-10-13 18:38:00.000000000
Jp16I3qvX,2386798841.0,Jp1pOCCUx,404b3bd81d,2020-10-13 18:38:00.000000000
Jp16I3qvX,2386798841.0,Jp1qbnTKD,1b00cc7597,2020-10-13 18:39:00.000000000
Jp16I3qvX,2386798841.0,Jp1qYtb1L,9387467679,2020-10-13 18:41:00.000000000
Jp16I3qvX,2386798841.0,Jp1sQxwWh,cd8885e1ad,2020-10-13 18:45:00.000000000
Jp16I3qvX,2386798841.0,Jp1tthjIM,c39476e97d,2020-10-13 18:47:00.000000000
Jp16I3qvX,2386798841.0,Jp1tOjpu1,bcd2b09b2c,2020-10-13 18:48:00.000000000
Jp16I3qvX,2386798841.0,Jp1uBCZbl,d1f2f47d1c,2020-10-13 18:50:00.000000000
Jp16I3qvX,2386798841.0,Jp1vJonKI,f6617b6eb7,2020-10-13 18:53:00.000000000
Jp16I3qvX,2386798841.0,Jp1xiBicA,2d7c4dacef,2020-10-13 18:56:00.000000000
Jp16I3qvX,2386798841.0,Jp1CxjXtC,ccd43db707,2020-10-13 19:09:00.000000000
Jp16I3qvX,2386798841.0,Jp1Co9jtq,0f48238cd1,2020-10-13 19:09:00.000000000
Jp16I3qvX,2386798841.0,Jp1DlgigC,9b55e1418e,2020-10-13 19:11:00.000000000
Jp16I3qvX,2386798841.0,Jp1NJonfc,5e90cc1bc3,2020-10-13 19:37:00.000000000
Jp16I3qvX,2386798841.0,Jp1NPBHBC,532dae2f7a,2020-10-13 19:37:00.000000000
Jp16I3qvX,2386798841.0,Jp1PQn06n,4338f267bf,2020-10-13 19:42:00.000000000
Jp16I3qvX,2386798841.0,Jp249pRmD,8e4ea3c516,2020-10-13 20:17:00.000000000
Jp16I3qvX,2386798841.0,Jp2brb6NE,29b83cea03,2020-10-13 20:35:00.000000000
Jp16I3qvX,2386798841.0,Jp2ct6h6p,1b0d26ae5d,2020-10-13 20:38:00.000000000
Jp16I3qvX,2386798841.0,Jp2lDzqPw,75a3c7c4ba,2020-10-13 21:00:00.000000000
Jp16I3qvX,2386798841.0,Jp2tl7Dd5,fd19cd1c81,2020-10-13 21:19:00.000000000
Jp16I3qvX,2386798841.0,Jp3l1twWn,da9b5c2680,2020-10-13 23:32:00.000000000
Jp16I3qvX,2386798841.0,Jp3lwyoK2,da9b5c2680,2020-10-13 23:33:00.000000000
Jp16I3qvX,2386798841.0,Jp6jnc1xZ,6c71fd8312,2020-10-14 07:06:00.000000000
Jp16I3qvX,2386798841.0,Jp6sbg8nW,fdb05b151a,2020-10-14 07:27:00.000000000
Jp16I3qvX,2386798841.0,Jp6sWcWbW,61bebbf43d,2020-10-14 07:29:00.000000000
Jp16I3qvX,2386798841.0,Jp6Dx3wDj,09b93efde7,2020-10-14 07:55:00.000000000
Jp16I3qvX,2386798841.0,Jp7mXafZN,e751aa6e4f,2020-10-14 09:47:00.000000000
Jp16I3qvX,2386798841.0,Jp96lsmnw,0ac508ed4c,2020-10-14 14:12:00.000000000
Jp16I3qvX,2386798841.0,JpaRpefy9,782b9c80d4,2020-10-14 18:41:00.000000000
Jp16I3qvX,2386798841.0,JpglswhGB,eec9a0a18a,2020-10-15 08:38:00.000000000
Jp16I3qvX,2386798841.0,JpgrY9QKU,20c6d33888,2020-10-15 08:54:00.000000000
Jp16I3qvX,2386798841.0,JpgylvOyE,a91d6cd951,2020-10-15 09:10:00.000000000
Jp16I3qvX,2386798841.0,JpgNIaQCs,d9566ac253,2020-10-15 09:48:00.000000000
Jp16I3qvX,2386798841.0,Jphej77FL,49d02dce51,2020-10-15 10:54:00.000000000
Jp16I3qvX,2386798841.0,JpjcRisOm,d4c24a2420,2020-10-15 15:55:00.000000000
Jp16I3qvX,2386798841.0,JpradcjWC,cd8885e1ad,2020-10-16 12:11:00.000000000
