origin_id,origin_uid,id,uid,created_at
,,JxZzWaohs,9b10591310,2020-12-11 22:26:26.666666667
JxZzWaohs,7311578297.0,Jy18t4cme,daa84a0334,2020-12-11 22:28:00.000000000
JxZzWaohs,7311578297.0,Jy18yBujN,b27b2c7434,2020-12-11 22:28:38.000000000
JxZzWaohs,7311578297.0,Jy191204D,0a22e374b1,2020-12-11 22:29:00.000000000
JxZzWaohs,7311578297.0,Jy1bxEypE,ec4bb4532f,2020-12-11 22:35:00.000000000
JxZzWaohs,7311578297.0,Jy1bBwemV,b1751db6b5,2020-12-11 22:36:00.000000000
JxZzWaohs,7311578297.0,Jy1dn8WoQ,def2c57169,2020-12-11 22:40:00.000000000
JxZzWaohs,7311578297.0,Jy1dmfJDE,83310da581,2020-12-11 22:40:00.000000000
JxZzWaohs,7311578297.0,Jy1dheiVU,2e2718e935,2020-12-11 22:40:00.000000000
JxZzWaohs,7311578297.0,Jy1dXsqLH,399f7d156a,2020-12-11 22:41:00.000000000
JxZzWaohs,7311578297.0,Jy1dG2znj,d47afd1227,2020-12-11 22:41:00.000000000
JxZzWaohs,7311578297.0,Jy1eircR4,7578d100c3,2020-12-11 22:42:00.000000000
JxZzWaohs,7311578297.0,Jy1e7wjSD,c528a73257,2020-12-11 22:42:00.000000000
JxZzWaohs,7311578297.0,Jy1e2qyED,5d8fc45d59,2020-12-11 22:42:00.000000000
JxZzWaohs,7311578297.0,Jy1etBAib,a1b223a1f0,2020-12-11 22:43:00.000000000
JxZzWaohs,7311578297.0,Jy1eEzM89,002bec23c2,2020-12-11 22:43:00.000000000
JxZzWaohs,7311578297.0,Jy1eIaUrJ,42e4301982,2020-12-11 22:43:00.000000000
JxZzWaohs,7311578297.0,Jy1f3p7o7,0e84f53816,2020-12-11 22:44:00.000000000
JxZzWaohs,7311578297.0,Jy1fr6XJs,9933286ae2,2020-12-11 22:45:00.000000000
JxZzWaohs,7311578297.0,Jy1fdt2Mf,0c161b5cad,2020-12-11 22:45:00.000000000
JxZzWaohs,7311578297.0,Jy1gf15QL,91d7a82d0d,2020-12-11 22:47:00.000000000
JxZzWaohs,7311578297.0,Jy1gPkxGN,51823e8606,2020-12-11 22:48:00.000000000
JxZzWaohs,7311578297.0,Jy1gJFiEt,e52d5eb8ee,2020-12-11 22:48:00.000000000
JxZzWaohs,7311578297.0,Jy1gEox4P,531416d474,2020-12-11 22:48:00.000000000
JxZzWaohs,7311578297.0,Jy1gszhab,b1751db6b5,2020-12-11 22:48:00.000000000
JxZzWaohs,7311578297.0,Jy1gUEEUz,c0e8c3db3d,2020-12-11 22:49:00.000000000
JxZzWaohs,7311578297.0,Jy1h7n8jB,f50b59bef0,2020-12-11 22:49:00.000000000
JxZzWaohs,7311578297.0,Jy1h20PhZ,c8713ee712,2020-12-11 22:49:00.000000000
JxZzWaohs,7311578297.0,Jy1hizE7X,add1c32f6c,2020-12-11 22:50:00.000000000
JxZzWaohs,7311578297.0,Jy1hyziBn,5548e30a9e,2020-12-11 22:50:00.000000000
JxZzWaohs,7311578297.0,Jy1hAmQoV,476cb84994,2020-12-11 22:50:00.000000000
JxZzWaohs,7311578297.0,Jy1BUzPRX,63281534f5,2020-12-11 23:40:00.000000000
JxZzWaohs,7311578297.0,Jy1EnndCy,6d8eabf2a0,2020-12-11 23:47:00.000000000
JxZzWaohs,7311578297.0,Jy1FD57wI,e9ca0daea1,2020-12-11 23:50:00.000000000
JxZzWaohs,7311578297.0,Jy1HgqaN6,c32a3b62e2,2020-12-11 23:54:00.000000000
JxZzWaohs,7311578297.0,Jy1His3fK,1b0d39a8b3,2020-12-11 23:54:00.000000000
JxZzWaohs,7311578297.0,Jy1Hnttlw,bf95a42c06,2020-12-11 23:54:00.000000000
JxZzWaohs,7311578297.0,Jy1HooRKf,3cdfd538b2,2020-12-11 23:54:00.000000000
JxZzWaohs,7311578297.0,Jy1HVcWkS,3cdfe76926,2020-12-11 23:55:00.000000000
JxZzWaohs,7311578297.0,Jy1IGd2Ov,f96f8eab06,2020-12-11 23:57:00.000000000
JxZzWaohs,7311578297.0,Jy1IS3nJj,8bdf49f990,2020-12-11 23:58:00.000000000
JxZzWaohs,7311578297.0,Jy1J1q8JU,9a95c51265,2020-12-11 23:58:00.000000000
JxZzWaohs,7311578297.0,JyawRAfeU,0bee91fe12,2020-12-12 22:23:00.000000000
JxZzWaohs,7311578297.0,Jybgc0RmE,f1bbe0917c,2020-12-13 00:14:55.000000000
JxZzWaohs,7311578297.0,JybpgjZbP,0ac25fc740,2020-12-13 00:37:15.000000000
JxZzWaohs,7311578297.0,JybKjyuVG,4d1a4c7caf,2020-12-13 01:29:00.000000000
JxZzWaohs,7311578297.0,JyckooQqo,6bc175910d,2020-12-13 02:58:00.000000000
JxZzWaohs,7311578297.0,JydNsEszN,dcdd374687,2020-12-13 06:42:00.000000000
JxZzWaohs,7311578297.0,JyeJt5DDl,9bd69eab55,2020-12-13 09:05:00.000000000
JxZzWaohs,7311578297.0,JyfnHC3ho,d95461cb11,2020-12-13 10:44:00.000000000
JxZzWaohs,7311578297.0,JyhQReeju,12f4a77845,2020-12-13 17:01:00.000000000
JxZzWaohs,7311578297.0,Jyjh408JH,6d41cc6504,2020-12-13 20:39:00.000000000
JxZzWaohs,7311578297.0,Jyjmfob3t,eafd604809,2020-12-13 20:51:00.000000000
JxZzWaohs,7311578297.0,Jyk3wvtKs,4399afa2b4,2020-12-13 22:38:25.000000000
JxZzWaohs,7311578297.0,JyCZP6BRM,56950195d9,2020-12-15 22:51:30.000000000
JxZzWaohs,7311578297.0,JyL7d15wa,abc46007b7,2020-12-16 19:31:00.000000000
JxZzWaohs,7311578297.0,Jzn5hn9Eq,5f4ccd606b,2020-12-20 20:11:18.000000000
JxZzWaohs,7311578297.0,JAj02iCIS,e8e2b827e7,2020-12-26 23:37:41.000000000
