origin_id,origin_uid,id,uid,created_at
JqoG1mBt1,6858239618.0,JqpYtfSLc,aca05c10f9,2020-10-22 23:00:00.000000000
JqoG1mBt1,6858239618.0,Jqx6F4scj,eb974776c6,2020-10-23 17:09:00.000000000
JqoG1mBt1,6858239618.0,JqxczqH3Q,eb974776c6,2020-10-23 17:24:00.000000000
JqoG1mBt1,6858239618.0,JqxrMFpr0,2760c2152f,2020-10-23 18:01:00.000000000
JqoG1mBt1,6858239618.0,Jqxse8jg4,2760c2152f,2020-10-23 18:02:00.000000000
JqoG1mBt1,6858239618.0,Jqxy6b2r7,cab2577693,2020-10-23 18:17:00.000000000
JqoG1mBt1,6858239618.0,Jqxyc8YJj,cab2577693,2020-10-23 18:17:00.000000000
JqoG1mBt1,6858239618.0,JqxyGtqyi,cab2577693,2020-10-23 18:18:00.000000000
JqoG1mBt1,6858239618.0,JqxyFkNui,cab2577693,2020-10-23 18:18:00.000000000
JqoG1mBt1,6858239618.0,JqxyK5G6C,cab2577693,2020-10-23 18:18:00.000000000
JqoG1mBt1,6858239618.0,JqxR86bii,f64c9d90ef,2020-10-23 19:03:00.000000000
JqoG1mBt1,6858239618.0,JqyF9ixzR,87cc4d0208,2020-10-23 21:07:00.000000000
JqoG1mBt1,6858239618.0,JqzJB2zlg,b6876bcf6a,2020-10-23 23:50:00.000000000
JqoG1mBt1,6858239618.0,JqDew43Yi,e2225c2a4b,2020-10-24 08:45:00.000000000
