origin_id,origin_uid,id,uid,created_at
JlHDc4W6J,1044833084.0,JlHZ5ekgi,9a76a549e0,2020-09-21 23:39:27.000000000
JlHDc4W6J,1044833084.0,JlHZv1lgh,8ba6c954be,2020-09-21 23:40:29.000000000
JlHDc4W6J,1044833084.0,JlHZvfEzH,405fa29818,2020-09-21 23:40:30.000000000
JlHDc4W6J,1044833084.0,JlHZGcKJW,2e745744bb,2020-09-21 23:40:56.000000000
JlHDc4W6J,1044833084.0,JlI1srXZ4,422031954a,2020-09-21 23:45:18.000000000
JlHDc4W6J,1044833084.0,JlI1wivaF,7fedc8ccb1,2020-09-21 23:45:27.000000000
JlHDc4W6J,1044833084.0,JlI1y3TsD,8e286fd64b,2020-09-21 23:45:31.000000000
JlHDc4W6J,1044833084.0,JlI1AEZ9Y,1864681e7e,2020-09-21 23:45:39.000000000
JlHDc4W6J,1044833084.0,JlI1DkHhN,18f351743d,2020-09-21 23:45:45.000000000
JlHDc4W6J,1044833084.0,JlI1EdUKW,6cddf8c1ca,2020-09-21 23:45:46.000000000
JlHDc4W6J,1044833084.0,JlI1JiBRd,080cad7789,2020-09-21 23:45:58.000000000
JlHDc4W6J,1044833084.0,JlI1NnuUw,76229e14ba,2020-09-21 23:46:09.000000000
JlHDc4W6J,1044833084.0,JlI1Ok1Mx,a90af44f60,2020-09-21 23:46:11.000000000
JlHDc4W6J,1044833084.0,JlI1OAvXy,dc84a125b6,2020-09-21 23:46:12.000000000
JlHDc4W6J,1044833084.0,JlI1TyB8p,cdbf998fc5,2020-09-21 23:46:23.000000000
JlHDc4W6J,1044833084.0,JlI1V5F77,55adcb4d77,2020-09-21 23:46:26.000000000
JlHDc4W6J,1044833084.0,JlI1YB687,5a0e3d3385,2020-09-21 23:46:36.000000000
JlHDc4W6J,1044833084.0,JlI1Zh7iG,7c87e621e8,2020-09-21 23:46:36.000000000
JlHDc4W6J,1044833084.0,JlI21xjBm,d9e0240baa,2020-09-21 23:46:43.000000000
JlHDc4W6J,1044833084.0,JlI22a4MA,a631786f03,2020-09-21 23:46:44.000000000
JlHDc4W6J,1044833084.0,JlI236AGP,10c91cf95e,2020-09-21 23:46:45.000000000
JlHDc4W6J,1044833084.0,JlI236zYs,225b3bd831,2020-09-21 23:46:45.000000000
JlHDc4W6J,1044833084.0,JlI235uy3,4b99686259,2020-09-21 23:46:46.000000000
JlHDc4W6J,1044833084.0,JlI25nSQm,4f3ee94d3f,2020-09-21 23:46:52.000000000
JlHDc4W6J,1044833084.0,JlI292jjj,422ccf9bf6,2020-09-21 23:47:00.000000000
JlHDc4W6J,1044833084.0,JlI2gDFyG,c526ee52dd,2020-09-21 23:47:18.000000000
JlHDc4W6J,1044833084.0,JlI2hiCBf,f0f0177dd8,2020-09-21 23:47:19.000000000
JlHDc4W6J,1044833084.0,JlI2gENeC,82cb7116c0,2020-09-21 23:47:19.000000000
JlHDc4W6J,1044833084.0,JlI2huHHh,55176c7703,2020-09-21 23:47:20.000000000
JlHDc4W6J,1044833084.0,JlI2isnLx,8ce571955e,2020-09-21 23:47:23.000000000
JlHDc4W6J,1044833084.0,JlI2j56ri,394b85217b,2020-09-21 23:47:24.000000000
JlHDc4W6J,1044833084.0,JlI2nb3Gd,09ea54d130,2020-09-21 23:47:34.000000000
JlHDc4W6J,1044833084.0,JlI2t4A3U,1a3e8747ef,2020-09-21 23:47:48.000000000
JlHDc4W6J,1044833084.0,JlI2ufqwb,ec599230f0,2020-09-21 23:47:51.000000000
JlHDc4W6J,1044833084.0,JlI2ux1vG,7b6807258a,2020-09-21 23:47:52.000000000
JlHDc4W6J,1044833084.0,JlI2xwwKp,d23894153b,2020-09-21 23:47:58.000000000
JlHDc4W6J,1044833084.0,JlI2B5tP3,2c810068b4,2020-09-21 23:48:06.000000000
JlHDc4W6J,1044833084.0,JlI2ChqIS,d434ac6279,2020-09-21 23:48:10.000000000
JlHDc4W6J,1044833084.0,JlI2FdCSY,ee1a96efbc,2020-09-21 23:48:16.000000000
JlHDc4W6J,1044833084.0,JlI2G4Gug,e1dd0a4f7f,2020-09-21 23:48:19.000000000
JlHDc4W6J,1044833084.0,JlI2Gmgeq,83ed510667,2020-09-21 23:48:19.000000000
JlHDc4W6J,1044833084.0,JlI2GBHxO,b89dae93b3,2020-09-21 23:48:21.000000000
JlHDc4W6J,1044833084.0,JlI2JkHMo,2cff9041a7,2020-09-21 23:48:27.000000000
JlHDc4W6J,1044833084.0,JlI2JhpZe,95886d4e44,2020-09-21 23:48:27.000000000
JlHDc4W6J,1044833084.0,JlI2KwDQQ,b781d2c9a2,2020-09-21 23:48:30.000000000
JlHDc4W6J,1044833084.0,JlI2O3nZw,f5466b8714,2020-09-21 23:48:38.000000000
JlHDc4W6J,1044833084.0,JlI2Qq9ba,905732212b,2020-09-21 23:48:43.000000000
JlHDc4W6J,1044833084.0,JlI2St9cG,5d78752fa8,2020-09-21 23:48:49.000000000
JlHDc4W6J,1044833084.0,JlI2VsFoy,91532e4a81,2020-09-21 23:48:55.000000000
JlHDc4W6J,1044833084.0,JlI2XbPov,32e3fcc48b,2020-09-21 23:48:59.000000000
JlHDc4W6J,1044833084.0,JlI2ZkjCq,b7120fa8e1,2020-09-21 23:49:05.000000000
JlHDc4W6J,1044833084.0,JlI311hYP,d8094af336,2020-09-21 23:49:09.000000000
JlHDc4W6J,1044833084.0,JlI33pax2,dbd1a50bc5,2020-09-21 23:49:15.000000000
JlHDc4W6J,1044833084.0,JlI35ulLG,589a421b34,2020-09-21 23:49:20.000000000
JlHDc4W6J,1044833084.0,JlI3fersG,8e0454cab0,2020-09-21 23:49:43.000000000
JlHDc4W6J,1044833084.0,JlI3gsyNh,101e6c1c13,2020-09-21 23:49:46.000000000
JlHDc4W6J,1044833084.0,JlI3pyP0I,0dad3cb2fd,2020-09-21 23:50:08.000000000
JlHDc4W6J,1044833084.0,JlI3ypGqE,1ce5023917,2020-09-21 23:50:29.000000000
JlHDc4W6J,1044833084.0,JlI3HCvcH,0a03142945,2020-09-21 23:50:51.000000000
JlHDc4W6J,1044833084.0,JlI3IaPGY,329f9a1e3b,2020-09-21 23:50:52.000000000
JlHDc4W6J,1044833084.0,JlI3L9ftV,05b41591ea,2020-09-21 23:50:59.000000000
JlHDc4W6J,1044833084.0,JlI3NgDI3,7efcc743e3,2020-09-21 23:51:04.000000000
JlHDc4W6J,1044833084.0,JlI3PfbZB,5b81e303f7,2020-09-21 23:51:08.000000000
JlHDc4W6J,1044833084.0,JlI3QrakI,db47bd64fa,2020-09-21 23:51:12.000000000
JlHDc4W6J,1044833084.0,JlI3W8zUx,f62b130410,2020-09-21 23:51:25.000000000
JlHDc4W6J,1044833084.0,JlI3WCgpF,50178d4f05,2020-09-21 23:51:26.000000000
JlHDc4W6J,1044833084.0,JlI4c5XUE,43b9afa875,2020-09-21 23:52:02.000000000
JlHDc4W6J,1044833084.0,JlI4dgPeC,26c893d494,2020-09-21 23:52:05.000000000
JlHDc4W6J,1044833084.0,JlI4f15fx,1f41631dc8,2020-09-21 23:52:09.000000000
JlHDc4W6J,1044833084.0,JlI4gd19X,8de59ccb2b,2020-09-21 23:52:12.000000000
JlHDc4W6J,1044833084.0,JlI4kCLQe,69eb6a5f9d,2020-09-21 23:52:23.000000000
JlHDc4W6J,1044833084.0,JlI4ourPq,a86d4552b3,2020-09-21 23:52:33.000000000
JlHDc4W6J,1044833084.0,JlI4qxq0c,6c110c5fa5,2020-09-21 23:52:38.000000000
JlHDc4W6J,1044833084.0,JlI4td9zR,4fa3a0cbc9,2020-09-21 23:52:44.000000000
JlHDc4W6J,1044833084.0,JlI4z7MTg,eb81143036,2020-09-21 23:52:58.000000000
JlHDc4W6J,1044833084.0,JlI4H5muN,65a68ada5c,2020-09-21 23:53:16.000000000
JlHDc4W6J,1044833084.0,JlI4K0uJY,cf258f9644,2020-09-21 23:53:24.000000000
JlHDc4W6J,1044833084.0,JlI4QcJB5,9dc352b42b,2020-09-21 23:53:39.000000000
JlHDc4W6J,1044833084.0,JlI4WFs4l,c99c03d47b,2020-09-21 23:53:54.000000000
JlHDc4W6J,1044833084.0,JlI54FgrW,2a14aab9ab,2020-09-21 23:54:14.000000000
JlHDc4W6J,1044833084.0,JlI5djZ7D,d2efa5a80f,2020-09-21 23:54:33.000000000
JlHDc4W6J,1044833084.0,JlI5jrQ7Z,3194c796b9,2020-09-21 23:54:49.000000000
JlHDc4W6J,1044833084.0,JlI5njsQL,54b71e5ead,2020-09-21 23:54:57.000000000
JlHDc4W6J,1044833084.0,JlI5tvINI,cf39a4c552,2020-09-21 23:55:13.000000000
JlHDc4W6J,1044833084.0,JlI5xEX2x,dd839d18e1,2020-09-21 23:55:22.000000000
JlHDc4W6J,1044833084.0,JlI5yApVj,7f25a32f6f,2020-09-21 23:55:25.000000000
JlHDc4W6J,1044833084.0,JlI5IAYcM,10ce9cee09,2020-09-21 23:55:48.000000000
JlHDc4W6J,1044833084.0,JlI5LfB1f,84984f6366,2020-09-21 23:55:54.000000000
JlHDc4W6J,1044833084.0,JlI5QeOI0,30cfeb02f8,2020-09-21 23:56:07.000000000
JlHDc4W6J,1044833084.0,JlI5RcpP2,654bad4bbb,2020-09-21 23:56:08.000000000
JlHDc4W6J,1044833084.0,JlI5SjZBl,2a6764b677,2020-09-21 23:56:11.000000000
JlHDc4W6J,1044833084.0,JlI5VlFDr,ce23b187d0,2020-09-21 23:56:18.000000000
JlHDc4W6J,1044833084.0,JlI5WcJ3W,9f20d99140,2020-09-21 23:56:21.000000000
JlHDc4W6J,1044833084.0,JlI6ec14Q,c2e7b59259,2020-09-21 23:57:03.000000000
JlHDc4W6J,1044833084.0,JlI6gigYt,61d7ee7b78,2020-09-21 23:57:08.000000000
JlHDc4W6J,1044833084.0,JlI6k7JqI,863006bf33,2020-09-21 23:57:17.000000000
JlHDc4W6J,1044833084.0,JlI6k9WPX,3456042f3d,2020-09-21 23:57:18.000000000
JlHDc4W6J,1044833084.0,JlI6l4ik1,169b8caf0f,2020-09-21 23:57:20.000000000
JlHDc4W6J,1044833084.0,JlI6srkLp,b94654d57e,2020-09-21 23:57:37.000000000
JlHDc4W6J,1044833084.0,JlI6yy5Vx,1a3e8747ef,2020-09-21 23:57:53.000000000
JlHDc4W6J,1044833084.0,JlI6ACazk,689316bf64,2020-09-21 23:57:58.000000000
JlHDc4W6J,1044833084.0,JlI6Dnm8X,691dc58d51,2020-09-21 23:58:03.000000000
JlHDc4W6J,1044833084.0,JlI6Nq9YV,e588ae3e6e,2020-09-21 23:58:28.000000000
JlHDc4W6J,1044833084.0,JlI6P78md,ab229453f3,2020-09-21 23:58:32.000000000
JlHDc4W6J,1044833084.0,JlI72s8rL,a301e5c70f,2020-09-21 23:59:04.000000000
JlHDc4W6J,1044833084.0,JlI7aF9XT,40e26a1b83,2020-09-21 23:59:24.000000000
JlHDc4W6J,1044833084.0,JlI7cdjIN,54378cf29f,2020-09-21 23:59:27.000000000
JlHDc4W6J,1044833084.0,JlLdk5Taz,fe1e2b9d5e,2020-09-22 07:52:47.000000000
JlHDc4W6J,1044833084.0,JlLgD93j9,5ce64db365,2020-09-22 08:00:56.000000000
JlHDc4W6J,1044833084.0,JlLid0UeD,110716b3ea,2020-09-22 08:04:49.000000000
JlHDc4W6J,1044833084.0,JlLjsE9pI,33010e4d55,2020-09-22 08:07:55.000000000
JlHDc4W6J,1044833084.0,JlLk6zUsA,df9a48ff36,2020-09-22 08:09:30.000000000
JlHDc4W6J,1044833084.0,JlLl61GBh,76ae5b9451,2020-09-22 08:11:56.000000000
JlHDc4W6J,1044833084.0,JlLoYez30,fbe01b9154,2020-09-22 08:21:28.000000000
JlHDc4W6J,1044833084.0,JlLtmouoS,552cec2a21,2020-09-22 08:32:17.000000000
JlHDc4W6J,1044833084.0,JlLtVer7I,8e4f1e5319,2020-09-22 08:33:40.000000000
JlHDc4W6J,1044833084.0,JlLtW8LLf,a7391981ab,2020-09-22 08:33:42.000000000
JlHDc4W6J,1044833084.0,JlLu9uSJQ,92b7299432,2020-09-22 08:34:15.000000000
JlHDc4W6J,1044833084.0,JlLwsqtAx,099e43c2f3,2020-09-22 08:39:56.000000000
JlHDc4W6J,1044833084.0,JlLwLqGFN,55d12f49a8,2020-09-22 08:40:41.000000000
JlHDc4W6J,1044833084.0,JlLyEpmJC,cdedde09f1,2020-09-22 08:45:20.000000000
JlHDc4W6J,1044833084.0,JlLyQgOD4,ec4e175bd2,2020-09-22 08:45:47.000000000
JlHDc4W6J,1044833084.0,JlLyXj0uJ,6e2cd3ed03,2020-09-22 08:46:05.000000000
JlHDc4W6J,1044833084.0,JlLA24Sxx,db58526e63,2020-09-22 08:48:44.000000000
JlHDc4W6J,1044833084.0,JlLB30bzR,b1fcfdd5e7,2020-09-22 08:51:14.000000000
JlHDc4W6J,1044833084.0,JlLB3l4le,ee8b5cbf63,2020-09-22 08:51:14.000000000
JlHDc4W6J,1044833084.0,JlLCuAnWW,5e9a5b6c47,2020-09-22 08:54:48.000000000
JlHDc4W6J,1044833084.0,JlLCWo9mm,83b5dc5ab2,2020-09-22 08:55:53.000000000
JlHDc4W6J,1044833084.0,JlLDclzOi,35b7b56dd2,2020-09-22 08:56:32.000000000
JlHDc4W6J,1044833084.0,JlLDoEwUW,db58526e63,2020-09-22 08:57:01.000000000
JlHDc4W6J,1044833084.0,JlLDvd0oB,51f118e1ef,2020-09-22 08:57:16.000000000
JlHDc4W6J,1044833084.0,JlLE71ma9,17d1f40453,2020-09-22 08:58:46.000000000
JlHDc4W6J,1044833084.0,JlLIb5Jyg,840c75a734,2020-09-22 09:08:48.000000000
JlHDc4W6J,1044833084.0,JlLIhCQ9y,ea7a54b10a,2020-09-22 09:09:03.000000000
JlHDc4W6J,1044833084.0,JlLJBbiYf,da585dcef5,2020-09-22 09:12:18.000000000
JlHDc4W6J,1044833084.0,JlLKyvseu,cd6887cf82,2020-09-22 09:14:40.000000000
JlHDc4W6J,1044833084.0,JlLKDxWel,0ee97ecd66,2020-09-22 09:14:52.000000000
JlHDc4W6J,1044833084.0,JlLKN2EvH,44f9695c93,2020-09-22 09:15:13.000000000
JlHDc4W6J,1044833084.0,JlLLyjerk,12d072e213,2020-09-22 09:17:07.000000000
JlHDc4W6J,1044833084.0,JlLLNldn2,db58526e63,2020-09-22 09:17:43.000000000
JlHDc4W6J,1044833084.0,JlLM2caFg,bbd7efd78f,2020-09-22 09:18:17.000000000
JlHDc4W6J,1044833084.0,JlLM4xRCK,db58526e63,2020-09-22 09:18:24.000000000
JlHDc4W6J,1044833084.0,JlLOxj2tQ,20e5b37fc9,2020-09-22 09:24:27.000000000
JlHDc4W6J,1044833084.0,JlLRtibLP,a1d3e8c2d1,2020-09-22 09:31:41.000000000
JlHDc4W6J,1044833084.0,JlLSbnaXb,4b78f622de,2020-09-22 09:33:26.000000000
JlHDc4W6J,1044833084.0,JlLU7zFYT,9365c55545,2020-09-22 09:38:14.000000000
JlHDc4W6J,1044833084.0,JlLVvhozY,9e06b2d681,2020-09-22 09:41:38.000000000
JlHDc4W6J,1044833084.0,JlLWxFa0V,fd846aa278,2020-09-22 09:44:12.000000000
JlHDc4W6J,1044833084.0,JlLXyngwz,e5853f3718,2020-09-22 09:46:41.000000000
JlHDc4W6J,1044833084.0,JlLYdqxi5,686eb2f25a,2020-09-22 09:48:19.000000000
JlHDc4W6J,1044833084.0,JlLZsitDv,13f67ab6cd,2020-09-22 09:51:22.000000000
JlHDc4W6J,1044833084.0,JlM09oJ4Q,f70cf24057,2020-09-22 09:53:05.000000000
JlHDc4W6J,1044833084.0,JlM0teTI5,2b270c3dea,2020-09-22 09:53:51.000000000
JlHDc4W6J,1044833084.0,JlM13xgW6,f6d68b7be9,2020-09-22 09:55:19.000000000
JlHDc4W6J,1044833084.0,JlM3MgX2a,079f003dc6,2020-09-22 10:02:01.000000000
JlHDc4W6J,1044833084.0,JlM3XttJA,3e46203583,2020-09-22 10:02:28.000000000
JlHDc4W6J,1044833084.0,JlM5fgxrN,9a50b19e34,2020-09-22 10:05:38.000000000
JlHDc4W6J,1044833084.0,JlM5HlUf7,03a5646eba,2020-09-22 10:06:45.000000000
JlHDc4W6J,1044833084.0,JlM6QdK39,d6fb6a53f5,2020-09-22 10:09:34.000000000
JlHDc4W6J,1044833084.0,JlM7psZOO,9348f3cf9f,2020-09-22 10:10:58.000000000
JlHDc4W6J,1044833084.0,JlM7v0wbu,b11a35a37a,2020-09-22 10:11:11.000000000
JlHDc4W6J,1044833084.0,JlM7vzHhb,eb0e5dbf2a,2020-09-22 10:11:13.000000000
JlHDc4W6J,1044833084.0,JlM9WCLXE,3ab4606e50,2020-09-22 10:17:12.000000000
JlHDc4W6J,1044833084.0,JlMaR3byh,8a500f684b,2020-09-22 10:19:27.000000000
JlHDc4W6J,1044833084.0,JlMcu8REB,a8350efa13,2020-09-22 10:23:28.000000000
JlHDc4W6J,1044833084.0,JlMdWA5tU,c623ae8bbf,2020-09-22 10:27:03.000000000
JlHDc4W6J,1044833084.0,JlMebAXws,db58526e63,2020-09-22 10:27:40.000000000
JlHDc4W6J,1044833084.0,JlMeHwSLu,d338b0b214,2020-09-22 10:28:55.000000000
JlHDc4W6J,1044833084.0,JlMfxv6hD,ff4e3b24b2,2020-09-22 10:31:00.000000000
JlHDc4W6J,1044833084.0,JlMg41znZ,b4c878463d,2020-09-22 10:32:17.000000000
JlHDc4W6J,1044833084.0,JlMhflF23,025d25553c,2020-09-22 10:35:11.000000000
JlHDc4W6J,1044833084.0,JlMitzLL1,e73b77937d,2020-09-22 10:38:14.000000000
JlHDc4W6J,1044833084.0,JlMj9eFSa,638041d29f,2020-09-22 10:39:53.000000000
JlHDc4W6J,1044833084.0,JlMjby9Ne,fd37e17f3a,2020-09-22 10:39:59.000000000
JlHDc4W6J,1044833084.0,JlMlnvYle,2807ea6c92,2020-09-22 10:45:23.000000000
JlHDc4W6J,1044833084.0,JlMlqsaNm,fceab5ae4d,2020-09-22 10:45:29.000000000
JlHDc4W6J,1044833084.0,JlMmorhuo,eb5cab7c6f,2020-09-22 10:47:52.000000000
JlHDc4W6J,1044833084.0,JlMpT5oSc,89eba2ed52,2020-09-22 10:56:29.000000000
JlHDc4W6J,1044833084.0,JlMr8tfiB,3e7f2cee9c,2020-09-22 10:59:34.000000000
JlHDc4W6J,1044833084.0,JlMrjFLKi,94d9df9953,2020-09-22 11:00:00.000000000
JlHDc4W6J,1044833084.0,JlMt1vfng,dfb44d6e52,2020-09-22 11:04:13.000000000
JlHDc4W6J,1044833084.0,JlMu1crQJ,db58526e63,2020-09-22 11:06:40.000000000
JlHDc4W6J,1044833084.0,JlMuGgNmZ,9cebdc3b5c,2020-09-22 11:08:18.000000000
JlHDc4W6J,1044833084.0,JlMvfcdR2,6201cd7cc1,2020-09-22 11:09:41.000000000
JlHDc4W6J,1044833084.0,JlMwhxNjL,db58526e63,2020-09-22 11:12:15.000000000
JlHDc4W6J,1044833084.0,JlMyIib6a,f4afe89251,2020-09-22 11:18:14.000000000
JlHDc4W6J,1044833084.0,JlMBfbsZ6,5610208430,2020-09-22 11:24:27.000000000
JlHDc4W6J,1044833084.0,JlMCtrNsF,44f214c468,2020-09-22 11:27:29.000000000
JlHDc4W6J,1044833084.0,JlMCVsMmG,b061f3a948,2020-09-22 11:28:37.000000000
JlHDc4W6J,1044833084.0,JlMOoq0sj,3146bd06bc,2020-09-22 11:56:51.000000000
JlHDc4W6J,1044833084.0,JlMQ6fuTU,608cbe6a57,2020-09-22 12:01:04.000000000
JlHDc4W6J,1044833084.0,JlMZrFOQJ,04fbf6eb76,2020-09-22 12:24:06.000000000
JlHDc4W6J,1044833084.0,JlMZxBuRI,ccb15ee34c,2020-09-22 12:24:19.000000000
JlHDc4W6J,1044833084.0,JlN0DAr6k,179198e719,2020-09-22 12:27:02.000000000
JlHDc4W6J,1044833084.0,JlN6q1uPO,3df73bd060,2020-09-22 12:41:16.000000000
JlHDc4W6J,1044833084.0,JlNgsAevI,05f87012dd,2020-09-22 13:06:01.000000000
JlHDc4W6J,1044833084.0,JlNhmq5BI,dce354ae2a,2020-09-22 13:08:14.000000000
JlHDc4W6J,1044833084.0,JlNl73NdI,ba191af51e,2020-09-22 13:17:27.000000000
JlHDc4W6J,1044833084.0,JlNsK5qJp,2b29b5b372,2020-09-22 13:36:15.000000000
JlHDc4W6J,1044833084.0,JlNzMix0Z,564752ad22,2020-09-22 13:53:35.000000000
JlHDc4W6J,1044833084.0,JlNY8d7za,4210838591,2020-09-22 14:53:36.000000000
JlHDc4W6J,1044833084.0,JlOE63QFL,506bdc40ae,2020-09-22 16:36:58.000000000
JlHDc4W6J,1044833084.0,JlOQAuveY,b12b4b447f,2020-09-22 17:07:45.000000000
JlHDc4W6J,1044833084.0,JlOSNC49B,21b7ffed68,2020-09-22 17:13:13.000000000
JlHDc4W6J,1044833084.0,JlPcC14wa,ae71801b7f,2020-09-22 18:02:01.000000000
JlHDc4W6J,1044833084.0,JlPfkF0Gx,ab82a7bd19,2020-09-22 18:08:43.000000000
JlHDc4W6J,1044833084.0,JlPEJFAvu,db58526e63,2020-09-22 19:11:19.000000000
JlHDc4W6J,1044833084.0,JlQ6Yt7KF,6dfa6276ce,2020-09-22 20:20:53.000000000
JlHDc4W6J,1044833084.0,JlQlhtOaP,74ef7c7872,2020-09-22 20:56:08.000000000
JlHDc4W6J,1044833084.0,JlQBrd1Sh,851a194119,2020-09-22 21:35:56.000000000
JlHDc4W6J,1044833084.0,JlRBIu5Ve,b53bcb942a,2020-09-23 00:09:22.000000000
JlHDc4W6J,1044833084.0,JlRCkA2PN,f3af4f01c0,2020-09-23 00:10:53.000000000
JlHDc4W6J,1044833084.0,JlRDVhQME,e46659fed8,2020-09-23 00:14:48.000000000
JlHDc4W6J,1044833084.0,JlRLiogvz,a20a7d9c90,2020-09-23 00:32:58.000000000
JlHDc4W6J,1044833084.0,JlRPFiWdn,e4eacebb63,2020-09-23 00:43:43.000000000
JlHDc4W6J,1044833084.0,JlRYwoMwj,7b408578e2,2020-09-23 01:05:32.000000000
JlHDc4W6J,1044833084.0,JlT2eCeIB,0fe982ef48,2020-09-23 03:47:26.000000000
JlHDc4W6J,1044833084.0,JlUS7DAUs,92a4bb5b44,2020-09-23 08:28:01.000000000
JlHDc4W6J,1044833084.0,JlVk6zcSX,142b00634e,2020-09-23 09:36:58.000000000
JlHDc4W6J,1044833084.0,JlVnp0XJJ,cf63160285,2020-09-23 09:45:05.000000000
JlHDc4W6J,1044833084.0,JlVnW4rkA,32008f137b,2020-09-23 09:46:24.000000000
JlHDc4W6J,1044833084.0,JlVBGlNnr,6a292719cf,2020-09-23 10:20:16.000000000
JlHDc4W6J,1044833084.0,JlW3YAjqq,ee8b5cbf63,2020-09-23 11:29:58.000000000
JlHDc4W6J,1044833084.0,JlW59nqj0,edad1cf5dd,2020-09-23 11:32:52.000000000
JlHDc4W6J,1044833084.0,JlWJrrFJh,123e91494f,2020-09-23 13:12:08.000000000
JlHDc4W6J,1044833084.0,JlXdtlrtY,480a4e9ed8,2020-09-23 14:26:07.000000000
JlHDc4W6J,1044833084.0,JlXDUaAbT,1aa72da6ac,2020-09-23 15:31:14.000000000
JlHDc4W6J,1044833084.0,JlYcctR68,2814aa7448,2020-09-23 16:55:44.000000000
