origin_id,origin_uid,id,uid,created_at
,,Ju1CVuVge,83aac993a3,2020-11-15 16:54:20
Ju1CVuVge,6845908982.0,Ju1V0lj96,ee41228489,2020-11-15 17:06:00
Ju1CVuVge,6845908982.0,Ju1VL0uzm,833a0c78b3,2020-11-15 17:08:00
Ju1CVuVge,6845908982.0,Ju1ZAwz3O,0895278361,2020-11-15 17:18:00
Ju1CVuVge,6845908982.0,Ju2sfE5g4,e8f5aa2cd0,2020-11-15 18:28:00
Ju1CVuVge,6845908982.0,Ju2QHiigg,7192b3adbe,2020-11-15 19:28:00
Ju1CVuVge,6845908982.0,Ju2QVFlH2,7192b3adbe,2020-11-15 19:29:00
Ju1CVuVge,6845908982.0,Ju2R3oDUe,7192b3adbe,2020-11-15 19:29:00
Ju1CVuVge,6845908982.0,Ju2TCplcn,3eccb3d29e,2020-11-15 19:36:00
Ju1CVuVge,6845908982.0,Ju2X2hu9v,38c063b429,2020-11-15 19:44:00
Ju1CVuVge,6845908982.0,Ju2ZF7CNS,53ef0570a6,2020-11-15 19:51:00
Ju1CVuVge,6845908982.0,Ju35Hd8S5,fb92491660,2020-11-15 20:05:00
Ju1CVuVge,6845908982.0,Ju35x4TON,e8029be8d7,2020-11-15 20:05:00
Ju1CVuVge,6845908982.0,Ju35Ub4it,cc46a091e9,2020-11-15 20:06:00
Ju1CVuVge,6845908982.0,Ju35LljnK,c5f7079bb3,2020-11-15 20:06:00
Ju1CVuVge,6845908982.0,Ju36jkcMj,fb92491660,2020-11-15 20:07:00
Ju1CVuVge,6845908982.0,Ju36my1hs,fb92491660,2020-11-15 20:07:00
Ju1CVuVge,6845908982.0,Ju36q4LfJ,fb92491660,2020-11-15 20:07:00
Ju1CVuVge,6845908982.0,Ju3gGixlB,e35977e964,2020-11-15 20:32:00
Ju1CVuVge,6845908982.0,Ju3gxrGWh,e35977e964,2020-11-15 20:32:00
Ju1CVuVge,6845908982.0,Ju3grfsOb,e35977e964,2020-11-15 20:32:00
Ju1CVuVge,6845908982.0,Ju3gAp23I,e35977e964,2020-11-15 20:32:00
Ju1CVuVge,6845908982.0,Ju3uuDGjB,980c0f0110,2020-11-15 21:06:00
Ju1CVuVge,6845908982.0,Ju3urAPAL,980c0f0110,2020-11-15 21:06:00
Ju1CVuVge,6845908982.0,Ju3uoFJ5g,980c0f0110,2020-11-15 21:06:00
Ju1CVuVge,6845908982.0,Ju3uy9jYz,980c0f0110,2020-11-15 21:07:00
Ju1CVuVge,6845908982.0,Ju3v6nEe5,3d00ae51b6,2020-11-15 21:08:00
Ju1CVuVge,6845908982.0,Ju3vh6r0F,3d00ae51b6,2020-11-15 21:08:00
Ju1CVuVge,6845908982.0,Ju3vduaWL,3d00ae51b6,2020-11-15 21:08:00
Ju1CVuVge,6845908982.0,Ju3vqh5gv,ab16ff3c6d,2020-11-15 21:09:00
Ju1CVuVge,6845908982.0,Ju3A71X1h,7f2a41ed47,2020-11-15 21:20:00
Ju1CVuVge,6845908982.0,Ju3A370uP,7f2a41ed47,2020-11-15 21:20:00
Ju1CVuVge,6845908982.0,Ju3A0aNaK,7f2a41ed47,2020-11-15 21:20:00
Ju1CVuVge,6845908982.0,Ju3JUxCNK,93969e4128,2020-11-15 21:44:00
Ju1CVuVge,6845908982.0,Ju3K4fxkl,93969e4128,2020-11-15 21:45:00
Ju1CVuVge,6845908982.0,Ju3K1ko3e,93969e4128,2020-11-15 21:45:00
Ju1CVuVge,6845908982.0,Ju3JY5sne,93969e4128,2020-11-15 21:45:00
Ju1CVuVge,6845908982.0,Ju3Ss1O8V,8d193ff594,2020-11-15 22:05:00
Ju1CVuVge,6845908982.0,Ju3T4pnVX,4693dfacc8,2020-11-15 22:07:00
Ju1CVuVge,6845908982.0,Ju3T80y22,4693dfacc8,2020-11-15 22:07:00
Ju1CVuVge,6845908982.0,Ju3Y02kZ9,c0b3477bb8,2020-11-15 22:19:00
Ju1CVuVge,6845908982.0,Ju3YCEaFf,8906fb99c5,2020-11-15 22:21:00
Ju1CVuVge,6845908982.0,JubT0ef3N,d6f3ac4390,2020-11-16 18:29:00
Ju1CVuVge,6845908982.0,JubT3FgEI,d6f3ac4390,2020-11-16 18:29:00
Ju1CVuVge,6845908982.0,JubVQ2iYe,3eb91be489,2020-11-16 18:36:00
Ju1CVuVge,6845908982.0,JudT3vqKU,c0b3477bb8,2020-11-16 23:34:00
Ju1CVuVge,6845908982.0,JudSPB1Sy,c0b3477bb8,2020-11-16 23:34:00
Ju1CVuVge,6845908982.0,JudSYgQxl,c0b3477bb8,2020-11-16 23:34:00
Ju1CVuVge,6845908982.0,JudTedaha,c0b3477bb8,2020-11-16 23:35:00
Ju1CVuVge,6845908982.0,JuMVmtyoj,667834eef0,2020-11-20 16:46:00
Ju1CVuVge,6845908982.0,JuU6b3RT0,fefa9b431f,2020-11-21 11:02:00
Ju1CVuVge,6845908982.0,JuU654Ql4,fefa9b431f,2020-11-21 11:02:00
Ju1CVuVge,6845908982.0,JuU6gnYlC,fefa9b431f,2020-11-21 11:02:00
